timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1777158819924,0.177284,1.1065,-0.0540803,0.423758,-0.130115,-0.0951253,0,0,3.45956,4
1777158819938,0.150673,1.11071,-0.0449593,0.44205,-0.149778,-0.121548,0,0,3.56121,4
1777158819951,0.143172,1.15564,-0.038134,0.473452,-0.136176,-0.147066,0,0,3.44659,4
1777158819965,0.157764,1.17943,-0.0280902,0.530688,-0.132348,-0.160443,0,0,3.51754,4
1777158819978,0.156857,1.185,-0.0191446,0.584517,-0.149119,-0.17967,0,0,3.48598,4
1777158819992,0.158675,1.20222,-0.00915807,0.637378,-0.168528,-0.200883,0,0,3.38341,4
1777158820006,0.1645,1.2255,-0.00199954,0.704443,-0.195275,-0.217402,0,0,3.50595,4
1777158820019,0.194426,1.24829,0.0154757,0.790777,-0.246393,-0.224744,0,0,3.39461,4
1777158820033,0.223401,1.24552,0.00574741,0.863611,-0.323521,-0.233342,0,0,3.50215,4
1777158820046,0.246241,1.22851,0.0164109,0.92633,-0.425975,-0.242862,0,0,3.44065,4
1777158820060,0.256613,1.21085,0.0220661,0.976827,-0.54101,-0.247385,0,0,3.53974,4
1777158820074,0.250594,1.19812,0.026236,1.02851,-0.654086,-0.24777,0,0,3.49328,4
1777158820087,0.244725,1.18646,0.0440442,1.08101,-0.756509,-0.246513,0,0,3.56071,4
1777158820101,0.24912,1.1948,0.073082,1.13279,-0.845271,-0.248557,0,0,3.50985,4
1777158820114,0.252678,1.20523,0.101221,1.19532,-0.922523,-0.261927,0,0,3.39548,4
1777158820128,0.240261,1.18928,0.12874,1.26327,-0.981797,-0.294227,0,0,3.49035,4
1777158820142,0.229158,1.16077,0.132945,1.31196,-1.02955,-0.330749,0,0,3.43387,4
1777158820155,0.206521,1.14888,0.110085,1.34907,-1.0654,-0.361617,0,0,3.51254,4
1777158820169,0.15016,1.19811,0.0389571,1.40773,-1.07028,-0.39094,0,0,3.48028,4
1777158820182,0.0336972,1.30075,-0.0162353,1.5262,-0.991962,-0.455707,0,0,3.48887,4
1777158820196,-0.00552067,1.38334,-0.100927,1.68872,-0.827932,-0.543585,0,0,3.47878,4
1777158820209,0.0185633,1.25883,-0.147724,1.82154,-0.652552,-0.586487,0,0,3.45567,4
1777158820223,0.0831947,1.16865,-0.214895,1.83711,-0.521897,-0.592708,0,0,3.54089,4
1777158820237,0.10376,1.12555,-0.268776,1.79902,-0.442116,-0.611023,0,0,3.3978,2
1777158820250,0.0619691,1.08262,-0.344092,1.73198,-0.349778,-0.677125,0,0,3.54458,2
1777158820264,0.00892389,1.03487,-0.408229,1.64601,-0.217309,-0.760874,0,0,3.568,2
1777158820278,-0.0278659,0.995237,-0.456001,1.5536,-0.0647167,-0.799099,0,0,3.60256,2
1777158820291,-0.049352,0.932905,-0.474635,1.44959,0.0877743,-0.774695,0,0,3.48385,2
1777158820305,-0.0492508,0.853661,-0.484926,1.31228,0.219647,-0.707538,0,0,3.63128,2
1777158820319,-0.0392863,0.792291,-0.485401,1.1561,0.319807,-0.630798,0,0,3.53521,2
1777158820332,-0.0256161,0.732284,-0.482145,0.99788,0.380348,-0.570335,0,0,3.38139,5
1777158820346,-0.0137151,0.66812,-0.476937,0.831643,0.408929,-0.518536,0,0,3.54009,5
1777158820359,-0.00331799,0.601955,-0.4664,0.656547,0.41239,-0.464492,0,0,3.4455,5
1777158820373,0.00387525,0.543126,-0.453037,0.474935,0.398684,-0.405817,0,0,3.56372,5
1777158820387,0.00613134,0.483492,-0.438957,0.285932,0.372962,-0.347634,0,0,3.46159,5
1777158820400,0.00348961,0.427951,-0.421682,0.0868259,0.33846,-0.290776,0,0,3.50676,5
1777158820414,-0.00279327,0.378379,-0.41093,-0.120928,0.300638,-0.229846,0,0,3.54032,5
1777158820428,-0.0191865,0.332218,-0.404233,-0.340977,0.27459,-0.166602,0,0,3.42176,5
1777158820441,-0.0454517,0.296065,-0.396038,-0.571857,0.277604,-0.104407,0,0,3.57652,5
1777158820455,-0.0653926,0.271882,-0.384997,-0.805046,0.30953,-0.0373622,0,0,3.44565,5
1777158820469,-0.0652045,0.260602,-0.372903,-1.03292,0.352,0.0416256,0,0,3.54308,5
1777158820482,-0.0422959,0.2658,-0.358895,-1.24656,0.377087,0.133199,0,0,3.49521,5
1777158820496,-0.00773582,0.278549,-0.351591,-1.44434,0.372661,0.228022,0,0,3.57495,5
1777158820509,0.01812,0.296374,-0.352102,-1.62052,0.348108,0.313021,0,0,3.47117,5
1777158820523,0.0279574,0.321115,-0.349489,-1.76733,0.325548,0.378586,0,0,3.62502,5
1777158820537,0.0257532,0.360388,-0.336411,-1.88967,0.323288,0.425921,0,0,3.51948,5
1777158820550,0.0155392,0.421509,-0.308778,-1.99162,0.348261,0.467441,0,0,3.42641,5
1777158820564,0.0172878,0.497996,-0.27803,-2.07658,0.385841,0.51802,0,0,3.51002,5
1777158820578,0.0403608,0.57174,-0.26076,-2.14738,0.404384,0.581327,0,0,3.50563,5
1777158820591,0.0695302,0.62589,-0.249787,-2.20638,0.395651,0.644566,0,0,3.52348,5
1777158820605,0.0801855,0.672646,-0.246855,-2.25554,0.381885,0.693131,0,0,3.48246,5
1777158820618,0.0732223,0.733671,-0.235077,-2.29651,0.39199,0.713894,0,0,3.52465,5
1777158820632,0.0697826,0.806761,-0.218673,-2.33066,0.412816,0.714632,0,0,3.53732,5
1777158820646,0.0909891,0.882316,-0.197997,-2.35911,0.418467,0.721697,0,0,3.44743,5
1777158820659,0.120725,0.944472,-0.182909,-2.38282,0.386152,0.74088,0,0,3.53328,5
1777158820673,0.136667,1.00133,-0.167267,-2.40258,0.333816,0.759766,0,0,3.55413,5
1777158820687,0.12551,1.06721,-0.155553,-2.41905,0.29374,0.763457,0,0,3.53893,5
1777158820700,0.106719,1.14373,-0.150208,-2.43277,0.277901,0.749051,0,0,3.44661,5
1777158820714,0.110286,1.20927,-0.132344,-2.4315,0.267614,0.732988,0,0,3.59363,1
1777158820728,0.138702,1.27545,-0.119602,-2.39714,0.231358,0.729971,0,0,3.48452,1
1777158820741,0.153915,1.34055,-0.11034,-2.33317,0.177811,0.735599,0,0,3.60743,1
1777158820755,0.136464,1.40564,-0.109376,-2.23697,0.13899,0.727185,0,0,3.49998,1
1777158820768,0.102653,1.45269,-0.10928,-2.10299,0.135634,0.697362,0,0,3.38798,1
1777158820782,0.0582739,1.48354,-0.109807,-1.93397,0.161209,0.65415,0,0,3.47756,1
1777158820796,0.0148845,1.50588,-0.121493,-1.74254,0.216567,0.604832,0,0,3.52837,1
1777158820809,0.00410811,1.51514,-0.129612,-1.52433,0.281605,0.555808,0,0,3.47043,1
1777158820823,0.0231592,1.50658,-0.134988,-1.28971,0.319798,0.512537,0,0,3.5143,1
1777158820836,0.0387669,1.47261,-0.135602,-1.06649,0.328318,0.467191,0,0,3.54234,1
1777158820850,0.0349453,1.43359,-0.124328,-0.863534,0.332161,0.400852,0,0,3.52306,1
1777158820864,0.033461,1.40242,-0.104631,-0.66736,0.345973,0.318904,0,0,3.44058,1
1777158820877,0.0430785,1.37252,-0.0726667,-0.474199,0.361059,0.245041,0,0,3.5755,3
1777158820891,0.0614339,1.33263,-0.0374826,-0.285726,0.370285,0.192623,0,0,3.46484,3
1777158820905,0.0828076,1.27979,-0.00259164,-0.116922,0.371166,0.156473,0,0,3.57502,3
1777158820918,0.236839,1.20326,0.221921,0.00799776,0.36031,0.180127,0,0,3.48991,3
1777158820932,0.407956,1.12217,0.60814,0.100978,0.235818,0.2019,0,0,3.58113,3
1777158820945,0.417254,1.11755,0.411896,0.276985,0.0120623,0.152016,0,0,3.45148,3
1777158820959,0.312566,1.06304,0.257276,0.243404,-0.120419,0.109364,0,0,3.57059,3
1777158820973,0.233705,1.11602,0.344724,0.206119,-0.113695,0.0478418,0,0,3.53102,3
1777158820986,0.215584,1.18566,0.334494,0.366015,-0.0474558,-0.00935578,0,0,3.58048,4
1777158821000,0.225363,1.11175,0.340089,0.510076,-0.0239994,-0.0162825,0,0,3.58334,4
1777158821014,0.242926,1.02036,0.347038,0.525687,-0.052824,0.0236832,0,0,3.43959,4
1777158821027,0.240351,0.970095,0.352106,0.505146,-0.0770734,0.0636418,0,0,3.55174,4
1777158821041,0.211864,0.975001,0.354318,0.503131,-0.0861108,0.0682893,0,0,3.47719,4
1777158821054,0.207463,1.00271,0.352379,0.531133,-0.0824333,0.0571749,0,0,3.51669,4
1777158821068,0.216865,1.0057,0.361955,0.581224,-0.0928929,0.0557755,0,0,3.53096,4
1777158821082,0.222743,0.964704,0.355599,0.626465,-0.104637,0.0722557,0,0,3.52515,4
1777158821095,0.233027,0.939725,0.339367,0.632958,-0.0979865,0.0954675,0,0,3.51708,4
1777158821109,0.261194,0.941941,0.306647,0.624004,-0.0864773,0.101821,0,0,3.45178,4
1777158821123,0.277284,0.93608,0.27203,0.585462,-0.0911738,0.0826752,0,0,3.54754,4
1777158821136,0.278965,0.928031,0.262725,0.528966,-0.0880265,0.0518985,0,0,3.4458,4
1777158821150,0.277915,0.929729,0.249756,0.488693,-0.0768414,0.0285668,0,0,3.56269,4
1777158821163,0.273947,0.929112,0.24522,0.456137,-0.0646707,0.0271518,0,0,3.47265,4
1777158821177,0.269697,0.926582,0.238901,0.425916,-0.055279,0.0376265,0,0,3.6506,4
1777158821191,0.266523,0.927056,0.237017,0.397831,-0.0490175,0.0428948,0,0,3.52402,4
1777158821204,0.264088,0.931424,0.233967,0.374503,-0.0435451,0.0402113,0,0,3.39772,4
1777158821218,0.260269,0.934316,0.2272,0.359834,-0.0358932,0.0392855,0,0,3.56393,4
1777158821231,0.259495,0.936827,0.226666,0.348424,-0.0234097,0.0482214,0,0,3.48865,4
1777158821245,0.266544,0.935532,0.219703,0.344437,-0.00658188,0.0602354,0,0,3.58783,4
1777158821259,0.28045,0.925689,0.21443,0.330988,0.00282298,0.0614175,0,0,3.48117,4
1777158821272,0.294164,0.915439,0.210206,0.305823,0.00087666,0.0472881,0,0,3.48458,4
1777158821286,0.299668,0.911075,0.202517,0.274064,-0.00767912,0.0257936,0,0,3.52733,4
1777158821300,0.297563,0.915169,0.197835,0.242254,-0.0217046,0.0104259,0,0,3.46502,4
1777158821313,0.292003,0.922197,0.194447,0.218443,-0.0357208,0.00844655,0,0,3.45439,4
1777158821327,0.282415,0.928782,0.191826,0.203143,-0.0446274,0.0117716,0,0,3.548,4
1777158821340,0.276985,0.931539,0.188875,0.191334,-0.0478256,0.0114509,0,0,3.47704,4
1777158821354,0.278094,0.934223,0.188372,0.185247,-0.0464195,0.0101531,0,0,3.50661,4
1777158821367,0.281277,0.93562,0.185362,0.183991,-0.0438102,0.00604362,0,0,3.46971,4
1777158821381,0.284233,0.934259,0.181815,0.180221,-0.0438113,-0.00197383,0,0,3.83659,4
1777158821395,0.289245,0.933399,0.178833,0.174892,-0.0469801,-0.0121919,0,0,3.6095,4
1777158821409,0.29054,0.935709,0.175535,0.172728,-0.0511985,-0.0239386,0,0,3.51174,4
1777158821422,0.292436,0.935913,0.171836,0.171548,-0.0538231,-0.0351396,0,0,3.38571,4
1777158821436,0.292667,0.935253,0.166726,0.171544,-0.0562903,-0.0466495,0,0,3.49932,4
1777158821449,0.287817,0.937094,0.162064,0.169099,-0.0568577,-0.0601214,0,0,3.40215,4
1777158821463,0.281933,0.940461,0.161072,0.166119,-0.0537936,-0.0727983,0,0,3.52869,4
1777158821476,0.275215,0.944993,0.156608,0.166931,-0.0489501,-0.0788332,0,0,3.43782,4
1777158821490,0.269673,0.946644,0.152347,0.168079,-0.0411989,-0.0780608,0,0,3.55682,4
1777158821504,0.266952,0.94753,0.145011,0.168514,-0.0352485,-0.0767046,0,0,3.52024,4
1777158821517,0.265908,0.945726,0.139543,0.164372,-0.0311294,-0.0769103,0,0,3.38869,4
1777158821531,0.264906,0.9458,0.134538,0.158834,-0.0280786,-0.0783158,0,0,3.49415,4
1777158821544,0.264808,0.945703,0.131995,0.151827,-0.0283479,-0.0798688,0,0,3.38002,4
1777158821558,0.263532,0.947743,0.125829,0.14366,-0.0305444,-0.0810103,0,0,3.52261,4
1777158821571,0.262424,0.94961,0.124336,0.138419,-0.0297158,-0.0801167,0,0,3.42567,4
1777158821585,0.264036,0.952873,0.120917,0.138517,-0.0275239,-0.0806061,0,0,3.55282,4
1777158821599,0.262058,0.954289,0.117884,0.138764,-0.026359,-0.0868283,0,0,3.48991,4
1777158821612,0.257381,0.956034,0.115444,0.138576,-0.0226401,-0.0946851,0,0,3.47685,4
1777158821626,0.255443,0.959318,0.112585,0.142719,-0.0176327,-0.0982173,0,0,3.53622,4
1777158821639,0.253471,0.962041,0.113256,0.148042,-0.0127855,-0.0981963,0,0,3.40106,4
1777158821653,0.258644,0.961863,0.113227,0.153801,-0.00930599,-0.0999855,0,0,3.53163,4
1777158821666,0.258534,0.963446,0.107604,0.158956,-0.0116354,-0.10981,0,0,3.42319,4
1777158821680,0.257442,0.963824,0.103816,0.163023,-0.0134493,-0.120656,0,0,3.521,2
1777158821694,0.254949,0.967207,0.0995942,0.169708,-0.0131416,-0.12916,0,0,3.47889,2
1777158821707,0.254361,0.970145,0.0962182,0.178306,-0.0117402,-0.135916,0,0,3.50208,2
1777158821721,0.250537,0.970959,0.0917428,0.185624,-0.0120863,-0.144866,0,0,3.49463,2
1777158821734,0.241265,0.972855,0.0859591,0.188593,-0.0149574,-0.156498,0,0,3.37545,2
1777158821748,0.228679,0.978041,0.0819026,0.19029,-0.0182406,-0.163099,0,0,3.5,2
1777158821761,0.214534,0.983122,0.0786381,0.19299,-0.0213582,-0.161514,0,0,3.39411,2
1777158821775,0.204152,0.986665,0.0745169,0.195214,-0.0245543,-0.154137,0,0,3.49026,2
1777158821789,0.200477,0.990546,0.0707135,0.196941,-0.0303855,-0.146781,0,0,3.47665,2
1777158821802,0.202596,0.992049,0.068666,0.197909,-0.0384638,-0.143959,0,0,3.61713,2
1777158821816,0.205497,0.993386,0.0646364,0.199657,-0.0482236,-0.146708,0,0,3.47393,2
1777158821829,0.208755,0.994483,0.0595291,0.201177,-0.0599446,-0.156812,0,0,3.44539,2
1777158821843,0.209461,0.997526,0.055867,0.203296,-0.0726256,-0.17228,0,0,3.48615,2
1777158821857,0.207854,1.00117,0.0516258,0.209452,-0.0842491,-0.188426,0,0,3.389,2
1777158821870,0.2053,1.00513,0.0454663,0.2178,-0.0977394,-0.205355,0,0,3.49352,2
1777158821884,0.204081,1.00992,0.0418235,0.22463,-0.11449,-0.22244,0,0,3.40171,2
1777158821897,0.202958,1.0182,0.0391433,0.232484,-0.136185,-0.238445,0,0,3.51098,2
1777158821911,0.198122,1.02455,0.0374919,0.241434,-0.161515,-0.252738,0,0,3.43415,2
1777158821924,0.189033,1.02788,0.0322941,0.249516,-0.187522,-0.261912,0,0,3.4097,2
1777158821938,0.178054,1.0291,0.0287463,0.255347,-0.213559,-0.264825,0,0,3.45737,2
1777158821951,0.16392,1.02809,0.0236071,0.258832,-0.232978,-0.262303,0,0,3.35909,2
1777158821965,0.151264,1.03009,0.0186303,0.26175,-0.239708,-0.256398,0,0,3.47804,2
1777158821978,0.142044,1.04308,0.0175265,0.26997,-0.236309,-0.25453,0,0,3.40685,2
1777158821992,0.124581,1.06529,0.0213617,0.286285,-0.222001,-0.256421,0,0,3.5135,2
1777158822006,0.1201,1.10163,0.0243055,0.315161,-0.180802,-0.255237,0,0,3.47045,2
1777158822019,0.131877,1.13334,0.0288882,0.36939,-0.144409,-0.248422,0,0,3.49296,2
1777158822033,0.136762,1.15036,0.0243737,0.426146,-0.131651,-0.249538,0,0,3.47715,2
1777158822046,0.129582,1.15586,0.0263414,0.472157,-0.118144,-0.262299,0,0,3.37032,2
1777158822060,0.114276,1.16872,0.0294976,0.525411,-0.107334,-0.272056,0,0,3.48246,2
1777158822073,0.10993,1.18342,0.0315945,0.583847,-0.0945468,-0.276841,0,0,3.37074,2
1777158822087,0.112463,1.19454,0.0351845,0.648181,-0.0873641,-0.283003,0,0,3.48896,2
1777158822100,0.115434,1.19844,0.0393309,0.712644,-0.0869637,-0.296154,0,0,3.47556,2
1777158822114,0.119236,1.20594,0.044829,0.774659,-0.090027,-0.315688,0,0,3.59578,2
1777158822128,0.131191,1.22371,0.0515651,0.842216,-0.0916637,-0.334829,0,0,3.45278,2
1777158822141,0.146783,1.24635,0.056191,0.922241,-0.0927986,-0.352688,0,0,3.41461,2
1777158822155,0.168202,1.25745,0.0621698,1.01534,-0.0958309,-0.375548,0,0,3.51785,2
1777158822168,0.196418,1.25151,0.0914894,1.10542,-0.104795,-0.401367,0,0,3.4077,2
1777158822182,0.227157,1.24671,0.102372,1.18955,-0.127431,-0.428645,0,0,3.52141,2
1777158822195,0.247668,1.23991,0.125332,1.26641,-0.160162,-0.457013,0,0,3.51765,2
1777158822209,0.246721,1.23538,0.145878,1.33149,-0.182705,-0.486519,0,0,3.55076,2
1777158822223,0.239721,1.24538,0.160564,1.40273,-0.182445,-0.509275,0,0,3.46469,2
1777158822236,0.249247,1.30786,0.148028,1.51711,-0.186211,-0.518327,0,0,3.45695,2
1777158822250,0.264371,1.38243,0.106452,1.68114,-0.215824,-0.507588,0,0,3.50745,2
1777158822263,0.245748,1.38924,0.0548799,1.81783,-0.26409,-0.510318,0,0,3.41595,2
1777158822277,0.219316,1.32649,-0.00662519,1.93174,-0.281895,-0.563713,0,0,3.51484,2
1777158822291,0.211231,1.25432,-0.0502132,1.95569,-0.267406,-0.639977,0,0,4.03765,2
1777158822305,0.214313,1.20537,-0.0965185,1.94604,-0.24252,-0.692373,0,0,3.51639,2
1777158822318,0.190029,1.12738,-0.131349,1.90862,-0.211426,-0.711952,0,0,3.48363,2
1777158822332,0.145396,1.03965,-0.18826,1.81909,-0.16601,-0.719591,0,0,3.63417,2
1777158822346,0.0920378,0.969153,-0.247034,1.69983,-0.0890923,-0.728298,0,0,3.50083,2
1777158822359,0.0396952,0.924896,-0.30321,1.5809,0.0321304,-0.730897,0,0,3.52176,2
1777158822373,0.0201159,0.850664,-0.347705,1.46345,0.171406,-0.707732,0,0,3.5563,2
1777158822386,0.0432667,0.74793,-0.382669,1.29968,0.284811,-0.637856,0,0,3.43959,2
1777158822400,0.0894257,0.673919,-0.413669,1.11046,0.342508,-0.548137,0,0,3.57485,2
1777158822414,0.116247,0.59795,-0.442997,0.901959,0.347624,-0.484567,0,0,3.49559,2
1777158822427,0.102731,0.521247,-0.464117,0.666149,0.338135,-0.453462,0,0,3.57493,2
1777158822441,0.0685714,0.464849,-0.471162,0.421562,0.34725,-0.419781,0,0,3.48098,2
1777158822455,0.0382058,0.425664,-0.46856,0.188286,0.381601,-0.357591,0,0,3.51233,2
1777158822468,0.0318522,0.390291,-0.463051,-0.0283745,0.417874,-0.272891,0,0,3.56358,2
1777158822482,0.0387541,0.350506,-0.467052,-0.245503,0.432846,-0.190081,0,0,3.48358,2
1777158822496,0.0341942,0.312329,-0.470525,-0.477041,0.44325,-0.124558,0,0,3.59067,2
1777158822510,0.0222888,0.283526,-0.473315,-0.715244,0.468293,-0.0696128,0,0,3.52693,2
1777158822523,0.0164563,0.264148,-0.469142,-0.954459,0.505435,-0.00635675,0,0,3.61137,2
1777158822537,0.0238749,0.256268,-0.463203,-1.19084,0.543206,0.0734177,0,0,3.54293,5
1777158822551,0.0441175,0.258981,-0.450326,-1.40926,0.569669,0.164642,0,0,3.53065,5
1777158822564,0.0715692,0.271149,-0.434255,-1.59128,0.579394,0.253525,0,0,3.56269,5
1777158822578,0.0942454,0.297252,-0.417986,-1.74296,0.575792,0.324286,0,0,3.58647,5
1777158822592,0.109558,0.336355,-0.404503,-1.86937,0.565603,0.369577,0,0,3.57367,5
1777158822606,0.117319,0.387871,-0.388777,-1.9747,0.556412,0.392917,0,0,3.55728,5
1777158822619,0.125956,0.455536,-0.3628,-2.06248,0.545204,0.402545,0,0,3.5703,5
1777158822633,0.144136,0.540634,-0.338799,-2.13563,0.519362,0.417592,0,0,3.49733,5
1777158822646,0.169764,0.619247,-0.327741,-2.19659,0.469888,0.455271,0,0,3.59191,5
1777158822660,0.183426,0.674021,-0.334773,-2.24064,0.405492,0.508578,0,0,3.49808,5
1777158822674,0.187276,0.710896,-0.334894,-2.2841,0.336816,0.558726,0,0,3.50048,5
1777158822687,0.17788,0.755878,-0.327536,-2.32031,0.284293,0.594027,0,0,3.56078,5
1777158822701,0.166182,0.821923,-0.297051,-2.35049,0.249443,0.617618,0,0,3.56406,1
1777158822715,0.147951,0.905389,-0.28062,-2.36174,0.227474,0.645471,0,0,3.55306,1
1777158822728,0.119962,0.975926,-0.264746,-2.35258,0.225783,0.685589,0,0,3.46906,1
1777158822742,0.0840466,1.03556,-0.250771,-2.33635,0.259082,0.730726,0,0,3.53524,1
1777158822755,0.0616792,1.09206,-0.224771,-2.31459,0.311779,0.771483,0,0,3.46172,1
1777158822769,0.0589241,1.15792,-0.196825,-2.27902,0.357208,0.80177,0,0,3.56404,1
1777158822783,0.0631915,1.22896,-0.163939,-2.22648,0.391859,0.814211,0,0,3.52178,1
1777158822797,0.0592077,1.30296,-0.125736,-2.1474,0.420964,0.799552,0,0,4.33424,1
1777158822813,0.0529177,1.36566,-0.110325,-2.02328,0.461287,0.753151,0,0,3.6278,1
1777158822827,0.0555959,1.40276,-0.107369,-1.87144,0.497294,0.695514,0,0,3.54789,1
1777158822840,0.0770311,1.41452,-0.109017,-1.70286,0.513941,0.638755,0,0,3.58554,1
1777158822855,0.0991162,1.41256,-0.105107,-1.5247,0.504696,0.583657,0,0,3.48121,1
1777158822869,0.10909,1.40526,-0.0935084,-1.33675,0.478481,0.518735,0,0,3.56671,1
1777158822882,0.107101,1.38918,-0.0809933,-1.14409,0.453111,0.445154,0,0,3.53695,1
1777158822896,0.094371,1.3607,-0.0579666,-0.951245,0.449641,0.374639,0,0,3.59926,1
1777158822910,0.0964125,1.31841,-0.0228536,-0.761152,0.46255,0.320291,0,0,3.55117,1
1777158822924,0.118936,1.26684,0.0265814,-0.585477,0.474453,0.287596,0,0,3.5608,1
1777158822937,0.156507,1.21115,0.0850088,-0.431434,0.466612,0.266025,0,0,3.59776,1
1777158822953,0.194693,1.15514,0.135705,-0.301399,0.435854,0.242934,0,0,5.27334,1
1777158822967,0.211857,1.09812,0.173093,-0.205924,0.393529,0.208043,0,0,3.61724,1
1777158822980,0.213892,1.06872,0.194616,-0.129695,0.355905,0.162708,0,0,3.591,1
1777158822994,0.222478,1.08411,0.191973,-0.0276337,0.319196,0.11905,0,0,3.60987,1
1777158823008,0.250587,1.07171,0.344938,0.0815775,0.286251,0.0961932,0,0,3.60332,4
1777158823022,0.27821,1.12728,0.409479,0.207956,0.242334,0.0748302,0,0,3.62904,4
1777158823036,0.269152,1.14535,0.373182,0.413793,0.186118,0.0556409,0,0,3.53415,4
1777158823049,0.222135,1.09142,0.325068,0.464751,0.156829,0.0555023,0,0,3.62113,4
1777158823063,0.214547,1.07525,0.328913,0.504023,0.171314,0.0432621,0,0,3.60204,4
1777158823077,0.213428,1.06132,0.333152,0.552538,0.177062,0.0126166,0,0,3.98685,4
1777158823091,0.206151,1.04526,0.326281,0.584329,0.164574,-0.00150903,0,0,3.56889,4
1777158823105,0.192465,1.02012,0.324047,0.603366,0.163329,0.0122666,0,0,3.59887,4
1777158823119,0.179167,0.995366,0.321882,0.61213,0.185471,0.0413036,0,0,3.57908,4
1777158823133,0.18374,0.982754,0.321482,0.619396,0.206582,0.0681729,0,0,3.58006,4
1777158823146,0.2046,0.973445,0.32033,0.628492,0.206935,0.0800804,0,0,3.56656,4
1777158823160,0.230593,0.962242,0.313411,0.63672,0.188159,0.0768737,0,0,3.57778,4
1777158823174,0.255413,0.94325,0.308111,0.628577,0.147639,0.063069,0,0,3.65909,4
1777158823188,0.265349,0.931168,0.293634,0.607847,0.0957803,0.0448985,0,0,3.56474,4
1777158823202,0.254833,0.926855,0.278457,0.576858,0.0555548,0.0302653,0,0,3.85269,4
1777158823216,0.231901,0.933115,0.260552,0.544621,0.0343873,0.0228928,0,0,3.60982,4
1777158823231,0.219616,0.941929,0.253532,0.518481,0.0234907,0.0231486,0,0,3.53113,4
1777158823245,0.220531,0.948745,0.244348,0.499651,0.00938471,0.0278656,0,0,3.65489,4
1777158823259,0.218173,0.946298,0.236857,0.476605,-0.00716669,0.0321017,0,0,3.50961,4
1777158823273,0.21278,0.945139,0.22987,0.451407,-0.0180969,0.035441,0,0,3.5948,4
1777158823286,0.210092,0.948411,0.221552,0.430587,-0.0210986,0.0406665,0,0,3.48832,4
1777158823300,0.20808,0.949708,0.213365,0.414319,-0.0175821,0.0479473,0,0,3.67952,4
1777158823314,0.208489,0.950705,0.204198,0.40267,-0.00802329,0.0544726,0,0,3.59339,4
1777158823328,0.210098,0.946262,0.195145,0.390037,0.00538771,0.0585999,0,0,3.64195,4
1777158823341,0.219314,0.940893,0.185419,0.372906,0.0145407,0.06022,0,0,3.61585,4
1777158823355,0.226221,0.938323,0.179034,0.35059,0.0110485,0.0598399,0,0,3.50561,4
1777158823369,0.22826,0.939276,0.175131,0.326433,0.000135843,0.058747,0,0,3.58271,4
1777158823382,0.227168,0.942935,0.170166,0.305386,-0.0100776,0.0574418,0,0,3.50302,4
1777158823396,0.227249,0.945564,0.164825,0.288025,-0.0144286,0.0528682,0,0,3.48339,4
1777158823410,0.232724,0.947944,0.161572,0.276192,-0.0120874,0.042899,0,0,3.89693,4
1777158823423,0.237703,0.94882,0.156688,0.270122,-0.00631967,0.0266907,0,0,3.58319,4
1777158823437,0.23913,0.949291,0.153349,0.265152,0.00363946,0.00635165,0,0,3.59489,4
1777158823451,0.237539,0.951018,0.144691,0.262016,0.0167479,-0.0144907,0,0,3.51185,4
1777158823465,0.232972,0.951843,0.136434,0.254174,0.026921,-0.0312995,0,0,3.60291,4
1777158823478,0.224342,0.954103,0.129587,0.24157,0.0300041,-0.0396325,0,0,3.50759,4
1777158823492,0.216559,0.958285,0.123996,0.226143,0.026263,-0.039363,0,0,3.56883,4
1777158823505,0.214274,0.960275,0.121394,0.208579,0.0164532,-0.0334132,0,0,3.4938,4
1777158823519,0.21599,0.960781,0.116078,0.190954,0.00201892,-0.0266102,0,0,3.67954,4
1777158823533,0.220053,0.963118,0.112814,0.174828,-0.0166509,-0.0215645,0,0,3.53096,4
1777158823546,0.223002,0.963989,0.109916,0.160842,-0.0367765,-0.0187719,0,0,3.54482,4
1777158823560,0.22241,0.964777,0.105405,0.149557,-0.0532425,-0.0185059,0,0,3.60065,4
1777158823574,0.219933,0.965944,0.10062,0.139733,-0.0644451,-0.0204343,0,0,3.50506,4
1777158823587,0.216335,0.968019,0.0963043,0.133047,-0.0709562,-0.0214561,0,0,3.57745,4
1777158823601,0.211956,0.971332,0.0919463,0.130007,-0.0724507,-0.0206663,0,0,3.48528,4
1777158823616,0.210857,0.971378,0.088999,0.127678,-0.0690397,-0.0205807,0,0,4.31785,4
1777158823629,0.210739,0.972962,0.0868261,0.127302,-0.0647214,-0.0224432,0,0,3.48508,4
1777158823643,0.212985,0.973147,0.0847466,0.127929,-0.0610846,-0.0256747,0,0,3.53991,4
1777158823656,0.215321,0.973082,0.0819437,0.127638,-0.0607894,-0.0304668,0,0,3.54861,4
1777158823670,0.21574,0.974763,0.0793815,0.126531,-0.0633296,-0.036305,0,0,3.51446,4
1777158823684,0.21263,0.975708,0.0762562,0.124806,-0.0666678,-0.0409667,0,0,3.53148,4
1777158823697,0.209447,0.977108,0.0733818,0.123064,-0.0699712,-0.043719,0,0,3.4435,4
1777158823711,0.206877,0.97977,0.0713688,0.122629,-0.072775,-0.0420559,0,0,3.56665,4
