timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774536490677,0.158447,0.930909,-0.467042,5.33579,-3.70223,-8.31822,0,0,3.30426,5
1774536490690,0.151124,0.936035,-0.491209,5.6943,-3.54214,-9.24335,0,0,3.2726,5
1774536490704,0.121584,0.950194,-0.481446,6.35812,-3.00054,-9.57982,0,0,3.28789,5
1774536490717,0.0905783,0.926271,-0.495849,6.3664,-2.45856,-7.84143,0,0,3.29458,5
1774536490732,0.0812995,0.954588,-0.486817,6.41979,-0.566775,-3.91232,0,0,3.29919,5
1774536490745,0.11572,0.928957,-0.498778,7.03755,-0.221719,-2.41371,0,0,3.27337,5
1774536490759,0.118164,0.925049,-0.487305,6.42046,-0.229,-1.05479,0,0,3.32373,3
1774536490772,0.136473,0.944579,-0.491455,7.09093,-0.343397,-2.26597,0,0,3.32495,3
1774536490786,0.15039,0.910159,-0.486573,5.90195,-1.20525,-4.6236,0,0,3.83696,3
1774536490800,0.135743,0.940916,-0.493652,6.60998,-1.80093,-7.66871,0,0,3.29791,3
1774536490813,0.144775,0.902346,-0.494873,5.77946,-2.50312,-9.66976,0,0,3.29917,3
1774536490826,0.134278,0.908691,-0.495605,5.33632,-2.25979,-10.8919,0,0,3.29967,3
1774536490840,0.144286,0.936521,-0.484376,6.11373,-2.5417,-12.5251,0,0,3.27469,3
1774536490853,0.147217,0.947265,-0.474122,6.10688,-4.03667,-14.3493,0,0,3.32176,3
1774536490867,0.104007,0.896732,-0.506834,7.86847,-4.46522,-15.2663,0,0,3.26682,3
1774536490880,0.122801,0.958492,-0.495362,6.18489,-4.83932,-14.2911,0,0,3.30863,3
1774536490894,0.105714,0.945313,-0.496826,8.28798,-3.86357,-13.2987,0,0,3.27806,3
1774536490907,0.0715356,0.992428,-0.502929,10.2118,-2.56618,-11.0709,0,0,3.27452,5
1774536490920,0.065186,0.91065,-0.512451,8.66567,-1.68027,-8.11745,0,0,3.29349,5
1774536490934,0.0698239,1.06371,-0.509033,13.7125,-2.96818,-5.7352,0,0,3.27158,5
1774536490947,0.0932601,0.860122,-0.513427,12.8863,-2.18399,-1.39365,0,0,3.39004,5
1774536490961,0.0593285,1.03319,-0.545164,16.8891,-0.978304,0.860344,0,0,3.62122,5
1774536490975,0.142816,0.962896,-0.501468,17.8387,-1.28214,10.7992,0,0,3.29421,5
1774536490988,0.0730029,1.34421,-0.524412,39.0323,2.71357,23.7657,0,0,3.28165,3
1774536491001,0.241932,1.31861,-0.573727,49.8747,1.83294,29.6277,0,0,3.29747,3
1774536491015,0.0127114,1.60496,-0.609373,70.895,5.25612,35.6581,0,0,3.29582,3
1774536491028,0.156484,1.42824,-0.558597,82.5075,5.16803,55.3696,0,0,3.25493,3
1774536491042,0.0456621,1.58519,-0.617916,98.5717,4.94679,47.5727,0,0,3.26821,3
1774536491055,0.0532221,2.06979,-0.570316,135.261,5.80067,45.6584,0,0,3.25934,3
1774536491068,0.122798,1.803,-0.519535,169.47,5.39735,48.6306,0,0,3.32013,3
1774536491082,0.169674,1.7815,-0.51709,198.055,0.760358,60.5987,0,0,3.43749,5
1774536491095,0.110356,1.87548,-0.558103,227.566,0.237164,74.5204,0,0,3.29047,5
1774536491109,-0.0432021,2.05541,-0.538087,250.107,2.54731,96.0472,0,0,3.34291,5
1774536491123,-0.0417481,2.42698,-0.52588,250.13,3.73164,113.525,0,0,3.28395,5
1774536491136,-0.0659163,2.30714,-0.513917,250.13,10.7106,124.767,0,0,3.27363,5
1774536491150,0.124498,1.88553,-0.474368,250.13,10.9921,126.052,0,0,3.25882,5
1774536491163,0.173581,2.03881,-0.701156,250.13,12.8607,116.963,0,0,3.28258,5
1774536491176,-0.0414889,1.39629,-0.666262,250.13,40.6364,155.008,0,0,3.25717,5
1774536491190,0.305396,1.79685,-0.423113,250.13,17.5727,216.183,0,0,3.28087,5
1774536491203,0.172617,1.37332,-0.344976,250.13,14.9034,250.096,0,0,3.26593,5
1774536491217,0.167725,1.66477,0.353467,250.13,-16.9987,250.13,0,0,3.29026,5
1774536491230,0.268792,1.15311,0.542467,250.13,-55.7781,240.559,0,0,3.28515,5
1774536491243,0.253663,-3.82973,0.161404,241.634,-136.972,89.3724,0,0,3.25863,5
1774536491257,-0.0126767,-0.226571,0.179442,113.388,-164.225,-24.4741,0,0,3.28086,5
1774536491271,0.0183084,0.267055,-0.403768,28.1691,-171.962,-91.8792,0,0,3.26187,5
1774536491285,0.0595674,0.252198,-0.383302,-7.3767,-171.291,-120.14,0,0,4.12494,5
1774536491298,0.0661616,0.142586,-0.364503,-34.1336,-168.888,-128.518,0,0,3.29975,5
1774536491312,0.0322289,0.163329,-0.392088,-57.2136,-164.028,-127.551,0,0,3.33343,5
1774536491325,-0.0283161,0.127688,-0.380616,-78.7037,-152.668,-122.867,0,0,3.33688,5
1774536491339,0.0412549,0.0769079,-0.31812,-102.122,-140.813,-122.771,0,0,3.24136,5
1774536491352,-0.00585608,-0.0466222,-0.273929,-130.27,-127.7,-114.642,0,0,3.28313,1
1774536491365,0.0336886,-0.0917937,-0.199712,-163.852,-115.036,-113.131,0,0,3.2405,1
1774536491379,0.0615215,-0.111083,-0.175539,-201.054,-100.229,-108.31,0,0,3.2635,1
1774536491392,0.0793445,-0.194818,-0.0822819,-243.66,-83.1773,-99.993,0,0,3.23854,1
1774536491405,0.179436,-0.0332144,-0.0563983,-250.131,-66.1849,-92.0614,0,0,3.25241,1
1774536491419,0.222409,0.344212,-0.163078,-250.137,-49.917,-79.0893,0,0,3.34115,3
1774536491432,0.310297,0.567367,-0.245356,-250.137,-37.4476,-67.218,0,0,3.23352,3
1774536491445,0.312988,0.496099,-0.313716,-250.137,-21.0317,-55.7443,0,0,3.25819,3
1774536491459,0.347654,0.521483,-0.330321,-250.137,-8.34855,-44.7286,0,0,3.29815,3
1774536491472,0.440179,0.594721,-0.343993,-250.137,2.28708,-30.9984,0,0,3.37139,3
1774536491486,0.520502,0.845197,-0.440179,-250.137,10.305,-13.8568,0,0,3.26369,3
1774536491499,0.538573,1.05394,-0.556877,-250.137,16.3299,5.31672,0,0,3.33089,3
1774536491513,0.520265,1.05615,-0.624995,-250.137,22.9095,21.808,0,0,3.26749,3
1774536491526,0.504396,1.14745,-0.67651,-250.137,30.6106,32.089,0,0,3.65043,3
1774536491540,0.456546,1.27074,-0.796622,-250.137,40.9973,36.2554,0,0,3.27771,3
1774536491553,0.411624,1.29492,-0.802246,-250.137,53.4074,39.226,0,0,3.24997,3
1774536491567,0.3855,1.19825,-0.814941,-250.137,67.0474,49.6613,0,0,3.28904,3
1774536491580,0.371095,1.22876,-0.825927,-250.137,81.7639,59.3415,0,0,3.28769,3
1774536491593,0.428463,1.30395,-0.847411,-250.137,93.7056,70.9426,0,0,3.28317,3
1774536491607,0.49438,1.44481,-0.900143,-250.137,100.993,92.734,0,0,3.27336,3
1774536491621,0.476564,1.63011,-0.986566,-250.137,103.837,128.682,0,0,3.81002,3
1774536491634,0.315929,1.73071,-1.12963,-250.137,100.705,162.112,0,0,3.29,3
1774536491647,-0.0824916,1.74951,-1.20239,-250.137,97.8807,171.289,0,0,3.25737,3
1774536491661,-0.335187,1.6255,-1.23242,-250.137,90.2748,125.847,0,0,3.30271,3
1774536491674,-0.302004,1.71826,-1.29882,-237.799,71.248,36.6616,0,0,3.25436,3
1774536491688,-0.0434751,1.93163,-1.43358,-198.65,50.555,-13.3165,0,0,3.29512,5
1774536491701,0.342746,1.69533,-1.5786,-155.318,27.6031,-8.14257,0,0,3.27539,5
1774536491715,0.461417,1.21976,-1.58838,-118.762,4.38198,5.40631,0,0,3.68871,5
1774536491728,1.0256,1.07276,-1.74315,-83.478,-35.7919,-18.5257,0,0,3.26282,5
1774536491742,0.181211,1.45871,-1.89745,-25.6837,-40.1178,43.2665,0,0,3.27767,5
1774536491755,-0.499708,1.10916,-1.76539,19.4892,-18.8304,60.2578,0,0,3.26893,5
1774536491768,-2.22132,3.99968,-3.17104,97.2887,16.9871,-249.828,0,0,3.24432,5
1774536491782,-0.154442,-3.99944,0.971146,209.979,22.0331,-168.554,0,0,3.31728,5
1774536491795,-0.254143,3.99932,0.493442,250.09,19.6436,-132.456,0,0,3.24882,5
1774536491809,-0.295163,0.931367,-0.0375605,250.13,23.1263,-75.9801,0,0,3.56419,5
1774536491823,0.0148709,0.194632,-0.0966755,250.13,9.56317,-50.2471,0,0,3.63789,5
1774536491837,0.0705527,0.809771,-0.202629,244.243,-2.87307,-22.4247,0,0,3.77232,5
1774536491850,0.0224643,1.0056,-0.327384,220.756,-18.2594,-2.78298,0,0,3.26108,5
1774536491864,-0.298073,0.959232,-0.376217,184.357,-2.54242,33.0939,0,0,3.26767,5
1774536491877,-0.0222361,0.797863,-0.466302,157.569,6.09061,36.6606,0,0,3.26786,5
1774536491891,0.0793386,0.804687,-0.48413,130.424,12.2686,35.3982,0,0,3.27004,5
1774536491904,0.0385771,0.772707,-0.511473,106.703,13.6551,34.9318,0,0,3.28597,5
1774536491917,0.225817,0.699712,-0.564205,82.833,7.54809,19.5192,0,0,3.27043,5
1774536491931,0.124031,0.777827,-0.549562,54.9286,8.33509,9.61295,0,0,3.32312,5
1774536491944,0.167477,0.831539,-0.459479,48.5407,5.25499,0.650175,0,0,3.27119,5
1774536491958,0.145265,0.900142,-0.475585,41.732,3.24628,-5.30703,0,0,3.60771,5
1774536491972,0.176023,0.792732,-0.515866,33.0011,-1.62872,-12.1458,0,0,3.27332,5
1774536491985,0.0813055,0.884515,-0.527587,24.1691,-3.05964,-11.4816,0,0,3.37362,5
1774536491998,0.0329624,0.881104,-0.515382,19.1424,-3.10682,-10.4438,0,0,3.29578,5
1774536492012,0.0278324,0.916501,-0.509522,14.5084,-1.34527,-2.97693,0,0,3.27019,5
1774536492026,0.0363764,0.920654,-0.510498,11.217,1.18068,1.56035,0,0,3.84508,5
1774536492040,0.0637188,0.954587,-0.496095,10.5122,2.23559,4.95081,0,0,3.26139,5
1774536492054,0.0737298,0.956055,-0.483643,10.0539,3.38816,5.53377,0,0,3.65502,5
1774536492067,0.0830072,0.896489,-0.494384,10.1678,3.08427,3.87189,0,0,3.27387,5
1774536492081,0.120847,0.908446,-0.486085,8.36821,2.46627,0.469048,0,0,3.26225,5
1774536492094,0.119873,0.879641,-0.476319,6.00236,1.19974,-1.52473,0,0,3.30389,5
1774536492107,0.0849634,0.938717,-0.494139,6.2059,-0.547872,-1.57247,0,0,3.26634,5
1774536492121,0.0905758,0.92505,-0.498535,5.70279,-1.54099,-1.02345,0,0,3.30047,5
1774536492134,0.0776376,0.943846,-0.505859,5.42013,-2.64775,1.34878,0,0,3.27073,5
1774536492148,0.0717778,0.948486,-0.501709,4.75639,-3.43433,1.93072,0,0,3.30717,5
1774536492161,0.0666507,0.925295,-0.492188,5.47257,-2.55813,2.80828,0,0,3.26912,5
1774536492175,0.0603032,0.929443,-0.498535,4.66493,-1.99293,2.83204,0,0,3.7783,5
1774536492189,0.0891093,0.909669,-0.49707,3.9244,-2.03812,2.18385,0,0,3.27869,5
1774536492202,0.0993645,0.901612,-0.504394,4.32784,-1.2832,0.566501,0,0,3.25917,5
1774536492215,0.0827648,0.964595,-0.492677,4.70192,-1.44259,-1.04419,0,0,3.27967,5
1774536492229,0.0705575,0.916507,-0.49707,4.69466,-1.90031,-1.93804,0,0,3.34084,5
1774536492242,0.0725096,0.917236,-0.506103,5.54114,-2.3812,-3.55564,0,0,3.30665,5
1774536492256,0.0869131,0.906495,-0.497071,4.55061,-3.19003,-4.85367,0,0,3.26719,5
1774536492269,0.071046,0.905518,-0.509032,4.32847,-3.38149,-4.70244,0,0,3.30521,5
1774536492283,0.0734862,0.930662,-0.500489,3.72579,-3.82399,-4.04646,0,0,3.3271,5
1774536492296,0.0554212,0.935058,-0.518309,5.66219,-4.26673,-4.1907,0,0,3.25647,5
1774536492309,0.0683585,0.927491,-0.495607,4.24569,-4.23667,-3.31385,0,0,3.26686,5
1774536492323,0.0473648,0.919922,-0.50537,4.16802,-3.26814,-1.13195,0,0,3.284,5
1774536492336,0.0476074,0.927246,-0.478518,6.82178,-1.91738,0.0522521,0,0,3.33023,5
1774536492350,0.0805641,0.978512,-0.493163,8.39537,-1.14581,1.16683,0,0,3.90398,5
1774536492364,0.0910637,0.916508,-0.48999,8.70198,-3.18117,0.977289,0,0,3.34499,5
1774536492377,0.088135,0.968746,-0.512938,11.0358,-4.3576,-0.334567,0,0,3.29291,5
1774536492391,0.0881348,0.91016,-0.520751,11.0305,-5.44167,0.693629,0,0,3.63454,5
1774536492404,0.0820317,0.94531,-0.529052,12.3041,-5.74779,2.13596,0,0,3.27226,5
1774536492418,0.0205121,0.960936,-0.528076,13.19,-4.0475,4.66922,0,0,3.30137,5
1774536492432,0.0656707,0.934084,-0.531982,10.1252,-3.19932,8.0043,0,0,3.33347,5
1774536492445,0.0105019,1.09545,-0.550048,17.3363,-1.2081,6.21553,0,0,3.2821,3
1774536492458,0.0581021,0.999518,-0.553711,16.8707,-0.54265,9.57679,0,0,3.33861,3
1774536492472,0.00488654,1.06567,-0.523684,25.5257,-0.366588,10.8079,0,0,3.2871,3
1774536492486,0.125968,1.13525,-0.579586,36.3556,0.258917,18.2674,0,0,3.82313,3
1774536492499,0.150877,1.13403,-0.542971,44.1678,-0.731835,21.8209,0,0,3.2776,3
1774536492513,0.120608,1.16015,-0.582761,51.4202,-2.66982,24.707,0,0,3.2955,3
1774536492526,0.0512744,1.28319,-0.592773,57.5893,-3.78515,20.6987,0,0,3.35654,5
1774536492540,0.0993619,1.58274,-0.611815,85.964,-3.20668,14.4185,0,0,3.27399,5
1774536492553,0.0412638,1.37038,-0.588136,103.898,-3.78568,19.88,0,0,3.305,5
1774536492567,-0.0153769,1.41015,-0.574952,121.883,-0.552848,19.6643,0,0,3.31371,5
1774536492580,0.137929,1.34205,-0.568848,139.761,-0.587751,17.2772,0,0,3.3856,5
1774536492594,0.0793498,1.26343,-0.588378,149.479,-0.953833,14.2244,0,0,3.27967,5
1774536492607,0.0905754,1.49779,-0.626218,165.175,-1.38888,14.0231,0,0,3.62078,5
1774536492621,0.185052,1.91037,-0.671872,199.256,-4.92014,11.5292,0,0,3.27612,5
1774536492634,0.222654,1.90918,-0.588629,240.47,-8.91967,9.2008,0,0,3.2938,5
1774536492648,0.28442,1.86939,-0.576905,250.12,-16.1073,6.93356,0,0,3.29515,5
1774536492661,0.367426,1.83106,-0.556886,250.13,-24.953,-0.115096,0,0,3.29112,5
1774536492675,0.363037,1.90698,-0.679679,250.13,-33.6554,-10.1579,0,0,3.39267,5
1774536492688,0.505361,1.88721,-0.790275,250.13,-45.0878,-23.9328,0,0,3.27611,5
1774536492702,0.66869,1.57278,-0.753909,250.13,-51.7491,0.715834,0,0,3.36113,5
1774536492715,0.0586365,1.74657,-1.07005,250.13,-49.9255,-7.12957,0,0,3.27245,5
1774536492728,0.17382,1.67481,-0.874525,250.13,-30.3173,40.1131,0,0,3.26887,5
1774536492742,0.335682,1.77782,-0.388706,250.13,-26.2712,101.107,0,0,3.27371,5
1774536492755,0.268315,1.71729,0.297559,250.13,-41.2522,118.029,0,0,3.26473,5
1774536492769,0.0542142,0.600908,0.0883935,250.13,-65.3118,80.2667,0,0,3.29754,3
1774536492782,-0.598099,-2.49319,-0.0756721,141.605,-62.3465,36.9364,0,0,3.26534,3
1774536492795,-0.510504,-0.798458,-0.366679,74.7004,-37.2998,-21.9717,0,0,3.31237,3
1774536492809,-0.467532,0.415931,-0.516835,21.0688,-14.1376,-54.2273,0,0,3.28293,3
1774536492822,-0.0981704,0.458981,-0.450444,-1.56517,-3.36954,-72.2339,0,0,3.28719,3
1774536492836,0.0146405,0.44629,-0.428468,-15.3679,-4.46455,-71.0927,0,0,3.39806,3
1774536492849,0.0114748,0.288097,-0.354253,-24.9751,-1.26274,-60.3161,0,0,3.44261,3
1774536492863,0.0314927,0.0503096,-0.276373,-43.6073,1.75271,-58.2311,0,0,3.32582,3
1774536492876,0.0270999,-0.0383239,-0.192389,-67.4037,0.779598,-65.1305,0,0,3.43556,1
1774536492890,0.023926,-0.125482,-0.123052,-98.7016,-3.30889,-75.0817,0,0,3.31054,1
1774536492903,0.0498029,-0.216058,-0.0427302,-136.443,-8.39949,-83.4802,0,0,3.31065,1
1774536492917,0.0871556,-0.162846,-0.00781494,-175.968,-12.1566,-82.6192,0,0,3.28002,2
1774536492930,0.138912,-0.0561598,-0.0419898,-210.515,-14.4405,-70.4702,0,0,3.28008,2
1774536492944,0.206538,0.0349057,-0.0964317,-240.642,-16.8602,-53.4674,0,0,3.27491,2
1774536492957,0.207031,0.18456,-0.177729,-250.128,-17.6786,-34.9422,0,0,3.27947,2
1774536492970,0.166263,0.304191,-0.219724,-250.137,-16.2152,-19.9844,0,0,3.25721,3
1774536492984,0.133791,0.401849,-0.30224,-250.137,-13.171,-12.6028,0,0,3.33412,3
1774536492997,0.121339,0.51049,-0.390619,-250.137,-10.6285,-11.7261,0,0,3.32002,3
1774536493012,0.135009,0.55737,-0.445797,-250.137,-8.04838,-12.3429,0,0,4.27713,3
1774536493025,0.155028,0.636469,-0.490475,-250.137,-5.58262,-11.4665,0,0,3.2686,3
1774536493039,0.168212,0.697505,-0.497802,-250.137,-2.45351,-7.25611,0,0,3.6228,3
1774536493052,0.212887,0.89232,-0.517088,-250.137,0.828782,0.579958,0,0,3.27362,3
1774536493066,0.230712,1.06151,-0.55737,-250.137,4.82044,11.3251,0,0,3.26124,3
1774536493079,0.248046,1.15771,-0.581053,-250.137,8.76705,25.6803,0,0,3.29495,3
1774536493092,0.229493,1.13037,-0.55591,-250.137,13.6516,38.3995,0,0,3.25652,3
1774536493106,0.145514,1.00221,-0.488774,-250.137,19.9632,40.4483,0,0,3.28967,3
1774536493119,0.0942419,1.12377,-0.455569,-250.137,30.6306,38.0787,0,0,3.26747,3
1774536493133,0.120604,1.42698,-0.523189,-250.137,43.9485,44.5508,0,0,3.57713,3
1774536493146,0.219964,1.73338,-0.670888,-250.137,55.7821,56.0877,0,0,3.277,3
1774536493160,0.262936,1.83105,-0.82494,-250.137,61.6506,69.7573,0,0,3.25312,3
1774536493173,0.241457,1.88623,-0.978261,-250.137,59.994,76.3522,0,0,3.27876,3
1774536493187,0.173589,1.97143,-1.18358,-250.137,53.1214,68.2371,0,0,3.25521,3
1774536493200,0.128665,2.21629,-1.47801,-250.137,41.9425,44.6571,0,0,3.37008,3
1774536493214,0.0210036,2.24389,-1.75877,-241.047,31.1482,21.9235,0,0,3.27154,3
1774536493228,0.028808,1.83694,-1.90233,-196.152,27.1109,14.8468,0,0,3.74993,5
1774536493241,0.0380853,1.66017,-2.06249,-149.955,22.9431,14.4355,0,0,3.47689,5
1774536493255,0.212634,1.29861,-2.2517,-91.1961,10.6306,-1.13711,0,0,3.25517,5
1774536493268,0.922314,3.99969,-3.78432,-10.6759,-30.9432,-96.0502,0,0,3.29817,5
1774536493281,0.324016,-0.056845,-2.70418,172.115,-56.5927,-96.4119,0,0,3.28821,5
1774536493298,-1.03628,1.3478,0.0271526,223.346,-30.7586,-4.80907,0,0,6.32608,5
1774536493311,0.390769,1.81491,0.345193,217.037,-22.4205,-18.6808,0,0,3.25197,5
1774536493325,0.0893766,1.14555,-0.0361061,232.679,-19.1407,-29.5693,0,0,3.29571,5
1774536493338,-0.1389,0.868672,-0.22484,216.032,-5.3039,-6.79375,0,0,3.25362,5
1774536493352,0.22556,0.907224,-0.242675,195.456,-15.3716,-7.01505,0,0,3.57628,5
1774536493365,0.0732528,0.895997,-0.301998,172.946,-20.9868,0.0921366,0,0,3.26284,5
1774536493379,-0.0449136,0.86841,-0.387689,149.237,-16.249,9.97486,0,0,3.27299,3
1774536493392,-0.0607899,0.908444,-0.410887,124.368,-4.19525,17.6641,0,0,3.33423,3
1774536493405,-0.0312521,0.891359,-0.422607,106.575,1.2541,16.7338,0,0,3.2771,3
1774536493419,0.0493108,0.86841,-0.41211,91.618,4.17266,18.769,0,0,3.29099,3
1774536493432,0.0417486,0.904538,-0.423339,81.6893,5.63213,20.7004,0,0,3.26634,3
1774536493446,0.0305184,0.887941,-0.441893,70.3015,5.29042,20.4811,0,0,3.53276,3
1774536493460,0.203601,0.879151,-0.480954,57.4632,-0.284507,9.18686,0,0,3.26465,3
1774536493473,0.0439565,0.812993,-0.505858,40.9478,3.42378,6.30059,0,0,3.58491,3
1774536493487,0.126459,0.850583,-0.427007,34.434,1.49811,4.77252,0,0,3.2661,5
1774536493500,0.0400451,0.943841,-0.43872,29.4477,0.131137,8.0044,0,0,3.2485,5
1774536493513,0.097164,0.888187,-0.495357,27.1778,0.602582,8.93037,0,0,3.28291,5
1774536493527,0.0603053,0.931882,-0.471193,21.3265,1.28939,8.67964,0,0,3.26095,5
1774536493540,0.0581056,0.917237,-0.494871,19.8793,3.71513,10.8909,0,0,3.28013,5
1774536493554,0.0764147,0.901124,-0.489746,15.676,5.72318,10.0466,0,0,3.31419,5
1774536493567,0.108396,0.981684,-0.463381,15.8929,7.03686,11.51,0,0,3.71804,5
1774536493581,0.113769,0.935306,-0.472167,15.6033,8.43372,10.9319,0,0,3.27539,5
1774536493594,0.1582,0.914308,-0.466309,13.0789,5.85754,7.56062,0,0,3.26878,5
1774536493608,0.161133,0.936278,-0.470947,13.1602,4.9856,3.35535,0,0,3.27873,5
1774536493621,0.144288,0.920655,-0.457032,9.51509,1.22513,0.674434,0,0,3.25447,5
1774536493634,0.100345,0.927002,-0.472655,8.1159,-0.624107,0.503987,0,0,3.30291,5
1774536493648,0.0920416,0.954588,-0.461182,7.45867,-1.74697,1.35793,0,0,3.49654,5
1774536493662,0.093994,0.940187,-0.479003,7.40463,-2.18277,2.7467,0,0,3.60547,5
1774536493675,0.109374,0.993404,-0.479248,9.761,-1.36723,4.25803,0,0,3.26471,5
1774536493688,0.0932628,0.912115,-0.48706,9.35155,-0.405541,5.3348,0,0,3.25245,5
1774536493702,0.11328,0.938719,-0.485596,9.85446,1.03673,6.20524,0,0,3.28417,5
1774536493715,0.124267,0.943115,-0.479004,9.84734,1.59486,4.84106,0,0,3.27632,5
1774536493729,0.112061,0.906008,-0.486083,9.68718,1.67168,4.13811,0,0,3.3103,5
1774536493742,0.116211,0.912353,-0.479493,8.00931,1.35146,3.9315,0,0,3.25826,5
1774536493756,0.135008,0.900147,-0.485839,7.00863,0.748694,2.49762,0,0,3.31537,5
1774536493769,0.119874,0.919432,-0.484863,6.08489,-0.639834,1.26078,0,0,3.26254,5
1774536493783,0.146727,0.904542,-0.495116,5.09259,-2.13591,-1.18839,0,0,3.58123,5
1774536493796,0.138917,0.915038,-0.476076,3.73418,-3.67022,-4.36324,0,0,3.2686,5
1774536493809,0.137451,0.901368,-0.475586,2.57368,-4.63263,-7.34054,0,0,3.24747,5
1774536493823,0.144775,0.904297,-0.495604,1.38287,-5.24366,-9.46353,0,0,3.2835,5
1774536493836,0.145996,0.901856,-0.485108,1.03089,-5.34341,-12.0737,0,0,3.24804,5
1774536493850,0.124269,0.909667,-0.491455,1.67874,-5.49603,-13.3346,0,0,3.45348,5
1774536493863,0.111329,0.908203,-0.477052,1.42011,-5.60295,-14.9068,0,0,3.26239,5
1774536493877,0.0966807,0.916992,-0.48413,1.55712,-5.02348,-15.3278,0,0,3.68411,5
1774536493891,0.101806,0.926513,-0.480225,1.46574,-5.16017,-15.7324,0,0,3.31115,5
1774536493904,0.0864269,0.926025,-0.480469,1.87745,-6.16693,-17.1208,0,0,3.28238,5
1774536493917,0.109862,0.932617,-0.492187,2.03801,-8.12781,-17.7398,0,0,3.30999,5
1774536493931,0.0986336,0.944823,-0.49292,4.59287,-8.15265,-18.4039,0,0,3.27017,5
1774536493944,0.0637231,0.958251,-0.49707,4.93859,-8.11454,-16.2617,0,0,3.38247,5
1774536493958,0.0244168,0.913333,-0.500488,4.96181,-7.13075,-11.2264,0,0,3.27141,3
1774536493972,0.0297848,0.961422,-0.506347,6.67768,-6.48156,-7.98797,0,0,3.56789,3
1774536493985,0.0170907,0.968261,-0.493165,7.03018,-4.63543,-3.23376,0,0,3.26393,3
1774536493998,0.0375962,0.967773,-0.493652,7.55673,-3.77186,-0.102365,0,0,3.24828,3
1774536494012,0.0048851,0.889898,-0.50415,7.88517,-2.19242,2.9969,0,0,3.27123,3
1774536494025,0.0292952,0.970453,-0.510009,8.36593,-0.246219,6.43931,0,0,3.24863,3
1774536494038,0.0539534,0.999021,-0.512451,9.93736,0.708969,7.50275,0,0,3.28017,3
1774536494052,0.0605464,0.96509,-0.502686,11.7158,1.54878,9.25016,0,0,3.61347,3
1774536494066,0.0522467,1.00097,-0.510253,12.5717,1.71739,11.8981,0,0,3.29702,3
1774536494079,0.0590816,1.03467,-0.510498,17.8116,2.10648,11.1153,0,0,3.3018,3
1774536494093,0.0957006,0.994876,-0.520995,16.5585,1.0011,14.3022,0,0,3.61791,3
1774536494106,0.0747085,1.06713,-0.54492,26.9362,2.98275,16.4864,0,0,3.2875,3
1774536494120,0.10864,1.13281,-0.528321,29.8597,6.62994,24.2594,0,0,3.25178,5
1774536494133,0.0549354,1.26513,-0.556395,42.2472,3.35442,16.7403,0,0,3.28165,5
1774536494146,0.176261,1.06642,-0.550782,49.9846,1.06336,31.6645,0,0,3.2585,5
1774536494160,0.0302837,1.11694,-0.550293,57.2218,2.63965,33.9595,0,0,3.29124,5
1774536494173,0.0158701,1.19018,-0.568602,66.6776,3.71648,29.1041,0,0,3.26806,5
1774536494187,0.0742147,1.45872,-0.61401,85.5384,4.86145,26.1404,0,0,3.67254,5
1774536494200,0.105467,1.18654,-0.582033,97.3622,4.87785,22.8582,0,0,3.26969,5
1774536494214,0.146482,1.18799,-0.602049,106.266,3.63483,20.5977,0,0,3.25058,5
1774536494227,0.21313,1.17725,-0.557376,116.875,0.529819,14.243,0,0,3.28815,5
1774536494240,0.248044,1.21948,-0.596921,128.637,-3.15662,10.4313,0,0,3.27263,5
1774536494254,0.317134,1.36034,-0.583009,151.725,-9.16194,10.1758,0,0,3.35402,5
1774536494267,0.26392,1.28614,-0.673334,169.295,-13.9189,7.73526,0,0,3.26961,5
1774536494281,0.210941,1.45311,-0.684814,189.072,-17.2943,9.23514,0,0,3.76874,5
1774536494294,0.209961,1.45483,-0.582038,211.977,-20.7828,8.71807,0,0,3.26286,5
1774536494308,0.231444,1.52832,-0.663324,232.445,-25.3847,11.3866,0,0,3.25356,5
1774536494321,0.293697,1.60913,-0.700681,250.112,-30.7656,9.01001,0,0,3.27319,5
1774536494335,0.411125,1.59326,-0.731443,250.13,-39.4112,11.6538,0,0,3.25626,5
1774536494348,0.315192,1.56763,-0.854728,250.13,-41.822,15.9652,0,0,3.28119,5
1774536494361,0.493152,1.41383,-0.834474,250.13,-40.7949,31.0079,0,0,3.27817,5
1774536494375,0.300062,1.60961,-0.982167,250.13,-52.5684,40.3647,0,0,3.30638,5
1774536494388,0.349362,1.30691,-0.959474,250.13,-42.7121,57.8528,0,0,3.26534,5
1774536494402,0.48461,1.33008,-0.728288,250.13,-45.3943,110.047,0,0,3.57326,5
1774536494415,0.360604,1.55955,-0.349636,250.13,-51.5282,146.925,0,0,3.29986,3
1774536494429,0.354737,1.16409,-0.136001,250.13,-77.699,153.764,0,0,3.2983,3
1774536494442,0.155776,-0.169829,-0.8188,250.13,-108.275,112.461,0,0,3.32036,3
1774536494456,-0.404502,0.263153,-0.276893,188.855,-109.708,67.3733,0,0,3.30084,3
1774536494473,-0.595201,-0.715019,-0.343013,87.91,-85.894,11.0563,0,0,7.30967,3
1774536494487,-0.495857,-0.690431,-0.18092,-17.2766,-45.0942,-39.8575,0,0,3.25049,3
