timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1777238919964,0.0291908,-0.920593,-0.493918,-0.114279,0.00545729,-0.124093,0,0,3.74233,5
1777238919978,0.0374729,-0.915936,-0.498677,-0.109316,0.00291924,-0.117737,0,0,3.33324,5
1777238919991,0.0431515,-0.91215,-0.502519,-0.0989086,-2.27693e-05,-0.104373,0,0,3.38772,5
1777238920004,0.0448968,-0.909571,-0.505275,-0.0829963,-0.00298335,-0.0867234,0,0,3.34274,5
1777238920018,0.0460261,-0.910099,-0.506124,-0.0663646,-0.00414007,-0.0708191,0,0,3.4129,5
1777238920031,0.0454302,-0.912036,-0.507376,-0.0535609,-0.00409891,-0.0584561,0,0,3.33957,5
1777238920045,0.0456206,-0.912561,-0.5093,-0.044545,-0.00433179,-0.0513979,0,0,3.39515,5
1777238920058,0.0440487,-0.920737,-0.508879,-0.0397417,-0.00442408,-0.0458342,0,0,3.3784,5
1777238920072,0.0458045,-0.925616,-0.509639,-0.044314,-0.00486994,-0.046961,0,0,3.39553,5
1777238920085,0.0455595,-0.926282,-0.510363,-0.0532388,-0.00459263,-0.0497576,0,0,3.4189,5
1777238920099,0.0449929,-0.922387,-0.512376,-0.0600527,-0.00429793,-0.0548362,0,0,3.32846,5
1777238920112,0.0460452,-0.920486,-0.512547,-0.0645731,-0.00311087,-0.0589411,0,0,3.32926,5
1777238920126,0.0474092,-0.916487,-0.513821,-0.0670552,-0.00129468,-0.0620311,0,0,3.37281,5
1777238920139,0.0491083,-0.911406,-0.515185,-0.0639455,-0.000366434,-0.0627612,0,0,3.34002,5
1777238920152,0.0538649,-0.909375,-0.517012,-0.0573973,0.000687005,-0.0606853,0,0,3.36926,5
1777238920166,0.0554854,-0.912888,-0.518856,-0.0530092,0.00117047,-0.0594387,0,0,3.42674,5
1777238920179,0.0590156,-0.917933,-0.519042,-0.0556375,2.11919e-05,-0.0608554,0,0,3.37928,5
1777238920193,0.0617911,-0.920865,-0.5202,-0.0634002,-0.00144544,-0.0633592,0,0,3.31572,5
1777238920206,0.0678684,-0.92399,-0.52394,-0.0727571,-0.00470326,-0.0632064,0,0,3.37128,5
1777238920220,0.0707964,-0.924419,-0.525418,-0.0833409,-0.00895756,-0.0602675,0,0,3.32855,5
1777238920233,0.0762661,-0.924985,-0.528728,-0.0929113,-0.0152636,-0.0536834,0,0,3.34246,5
1777238920247,0.0798247,-0.923095,-0.53038,-0.101574,-0.0218418,-0.0442273,0,0,3.40109,5
1777238920260,0.0807268,-0.916951,-0.532296,-0.105192,-0.0281506,-0.0316398,0,0,3.33631,5
1777238920274,0.0780997,-0.911905,-0.534056,-0.104059,-0.0328863,-0.0170662,0,0,3.41681,5
1777238920287,0.0739851,-0.909101,-0.536485,-0.0988535,-0.0358149,-0.00475622,0,0,3.34663,5
1777238920301,0.0710239,-0.907889,-0.539238,-0.0942863,-0.0364488,0.00373369,0,0,3.42487,5
1777238920314,0.0665549,-0.909281,-0.541081,-0.092007,-0.0360356,0.007717,0,0,3.35683,5
1777238920328,0.0628356,-0.910844,-0.543324,-0.0948405,-0.033134,0.00610005,0,0,3.42304,5
1777238920341,0.0564857,-0.912105,-0.54598,-0.0979014,-0.0282732,-0.000450977,0,0,3.41592,5
1777238920355,0.0543828,-0.910819,-0.547513,-0.102933,-0.0213346,-0.0108338,0,0,3.36844,5
1777238920369,0.0528466,-0.90893,-0.548008,-0.107775,-0.0134786,-0.0218017,0,0,3.78124,5
1777238920382,0.0559524,-0.908963,-0.550529,-0.112357,-0.00782246,-0.0305091,0,0,3.33944,5
1777238920396,0.0609332,-0.908734,-0.552846,-0.118224,-0.00377063,-0.0376125,0,0,3.44894,5
1777238920409,0.0653219,-0.91201,-0.556145,-0.127769,-0.00212438,-0.0410003,0,0,3.36163,5
1777238920423,0.071867,-0.913696,-0.560393,-0.139769,-0.00304258,-0.0416096,0,0,3.45316,5
1777238920436,0.0730455,-0.913036,-0.561185,-0.15234,-0.00576704,-0.0403617,0,0,3.36013,5
1777238920450,0.0826263,-0.921472,-0.565251,-0.169482,-0.0115107,-0.0378587,0,0,3.34361,5
1777238920463,0.0859581,-0.929504,-0.570294,-0.196196,-0.0194396,-0.0313962,0,0,3.3935,5
1777238920477,0.0898803,-0.928756,-0.573352,-0.224031,-0.0291004,-0.0230974,0,0,3.37946,5
1777238920490,0.0927388,-0.925854,-0.577134,-0.25079,-0.0409933,-0.0110163,0,0,3.40768,5
1777238920504,0.0992741,-0.937362,-0.588106,-0.275136,-0.0556878,0.0131989,0,0,3.33452,5
1777238920517,0.10334,-0.960286,-0.605837,-0.302346,-0.0735821,0.0468006,0,0,3.41033,5
1777238920531,0.101658,-1.00207,-0.584426,-0.331866,-0.0901098,0.100196,0,0,3.35129,5
1777238920544,0.0951788,-0.990566,-0.598877,-0.387001,-0.103425,0.122008,0,0,3.36744,5
1777238920557,0.0889101,-0.993579,-0.609204,-0.417246,-0.105717,0.147386,0,0,3.30342,5
1777238920571,0.0795747,-1.03531,-0.620101,-0.47857,-0.107423,0.164743,0,0,3.7385,5
1777238920585,0.0676411,-1.04163,-0.632232,-0.545361,-0.102433,0.169652,0,0,3.36755,5
1777238920598,0.0618484,-1.0393,-0.637488,-0.608615,-0.0949406,0.171262,0,0,3.40761,5
1777238920612,0.0538592,-1.04091,-0.645011,-0.673986,-0.085822,0.167324,0,0,3.38416,5
1777238920625,0.0454107,-1.03291,-0.652251,-0.742583,-0.0753733,0.159717,0,0,3.40352,5
1777238920639,0.0334428,-1.01307,-0.657475,-0.809659,-0.0627347,0.147703,0,0,3.37787,5
1777238920652,0.0281673,-1.00131,-0.665839,-0.865289,-0.0490474,0.140554,0,0,3.42846,4
1777238920666,0.0179891,-1.00937,-0.677187,-0.921214,-0.0342189,0.13036,0,0,3.4692,4
1777238920680,0.00854086,-1.02693,-0.689999,-0.994319,-0.0176124,0.11857,0,0,3.42287,4
1777238920693,0.00252532,-1.0376,-0.702956,-1.06925,0.00262577,0.105004,0,0,3.384,4
1777238920707,-0.0174642,-1.04085,-0.715236,-1.1425,0.0283332,0.0925541,0,0,3.43407,4
1777238920720,-0.0339511,-1.03926,-0.727602,-1.21831,0.0572878,0.0778028,0,0,3.35876,4
1777238920734,-0.0422814,-1.04387,-0.747122,-1.29208,0.0902717,0.0685125,0,0,3.42861,4
1777238920747,-0.0503505,-1.05478,-0.775973,-1.36641,0.121715,0.0673355,0,0,3.35724,4
1777238920761,-0.0614421,-1.06365,-0.799285,-1.44424,0.152714,0.0930594,0,0,3.36929,4
1777238920774,-0.0683697,-1.0681,-0.821874,-1.51535,0.190048,0.125717,0,0,3.3932,4
1777238920788,-0.0493228,-1.07029,-0.849174,-1.57068,0.219582,0.148543,0,0,3.32068,4
1777238920801,-0.0388662,-1.09513,-0.878894,-1.62582,0.234804,0.194117,0,0,3.40316,4
1777238920815,-0.0230315,-1.12734,-0.893694,-1.69564,0.235479,0.270428,0,0,3.32783,4
1777238920828,0.00519371,-1.16127,-0.893837,-1.77296,0.2272,0.400764,0,0,3.40957,4
1777238920842,0.0130991,-1.17367,-0.83351,-1.86082,0.232883,0.500866,0,0,3.34746,4
1777238920855,-0.00973153,-1.06533,-0.730013,-1.96758,0.261041,0.440976,0,0,3.54392,4
1777238920869,-0.023055,-0.81695,-0.714598,-2.02287,0.313908,0.381284,0,0,3.40115,4
1777238920882,0.00987036,-0.65171,-0.714727,-1.78023,0.342773,0.425408,0,0,3.41726,4
1777238920896,0.0553792,-0.622228,-0.679322,-1.52062,0.357031,0.43541,0,0,3.44811,4
1777238920909,0.0943443,-0.63736,-0.679692,-1.31743,0.354574,0.412956,0,0,3.33654,4
1777238920923,0.138148,-0.627881,-0.686286,-1.11993,0.337298,0.362502,0,0,3.459,4
1777238920936,0.172576,-0.620971,-0.683744,-0.960323,0.306094,0.270367,0,0,3.35579,4
1777238920950,0.205427,-0.588236,-0.67951,-0.813527,0.261033,0.159683,0,0,3.43668,4
1777238920963,0.233081,-0.558561,-0.667179,-0.674656,0.199309,0.0511223,0,0,3.37231,4
1777238920977,0.247182,-0.51256,-0.647401,-0.537494,0.126536,-0.044739,0,0,3.43535,4
1777238920990,0.250609,-0.45898,-0.627173,-0.385583,0.0500139,-0.125908,0,0,3.324,4
1777238921004,0.244159,-0.409244,-0.611219,-0.221027,-0.0227365,-0.197265,0,0,3.29744,4
1777238921017,0.229165,-0.360946,-0.599684,-0.0425476,-0.087255,-0.258866,0,0,3.43594,4
1777238921031,0.209229,-0.327409,-0.592532,0.142661,-0.138858,-0.309487,0,0,3.36594,4
1777238921044,0.184843,-0.304469,-0.587513,0.323375,-0.175384,-0.349738,0,0,3.35235,4
1777238921058,0.160518,-0.281205,-0.584603,0.499428,-0.196688,-0.380431,0,0,3.42853,4
1777238921071,0.136213,-0.261329,-0.583363,0.674206,-0.204606,-0.403285,0,0,3.40026,4
1777238921085,0.117652,-0.252501,-0.585729,0.845858,-0.202541,-0.420193,0,0,3.47696,4
1777238921098,0.105205,-0.251464,-0.592384,1.00815,-0.195018,-0.431878,0,0,3.38044,4
1777238921112,0.0958778,-0.254263,-0.602312,1.16397,-0.185238,-0.440738,0,0,3.43796,4
1777238921125,0.0864929,-0.265251,-0.615468,1.30988,-0.173856,-0.447333,0,0,3.3647,4
1777238921139,0.0771222,-0.283863,-0.632649,1.44359,-0.161839,-0.451645,0,0,3.44803,4
1777238921152,0.0667986,-0.304977,-0.650783,1.56512,-0.147461,-0.455697,0,0,3.36296,4
1777238921166,0.0549078,-0.325175,-0.668426,1.67769,-0.130785,-0.458691,0,0,3.56707,4
1777238921179,0.0440048,-0.34921,-0.683164,1.78782,-0.112283,-0.455093,0,0,3.44109,4
1777238921193,0.0275895,-0.387192,-0.700497,1.88855,-0.0906301,-0.447615,0,0,3.39207,4
1777238921206,0.00802899,-0.434808,-0.718055,1.96883,-0.0648126,-0.432796,0,0,3.43613,4
1777238921220,-0.0161925,-0.466241,-0.732978,2.03967,-0.0326746,-0.410053,0,0,3.33792,4
1777238921233,-0.039056,-0.51441,-0.74632,2.10183,0.0056719,-0.378823,0,0,3.44765,4
1777238921247,-0.0619951,-0.570195,-0.760735,2.14034,0.0485179,-0.340533,0,0,3.37307,5
1777238921260,-0.08426,-0.61287,-0.772704,2.16642,0.094452,-0.290546,0,0,3.44579,5
1777238921274,-0.100567,-0.63702,-0.777144,2.19829,0.139511,-0.22833,0,0,3.3655,5
1777238921287,-0.105878,-0.665774,-0.774114,2.24232,0.178321,-0.154601,0,0,3.5499,5
1777238921301,-0.0981026,-0.709624,-0.772673,2.28549,0.205191,-0.0762641,0,0,3.44505,5
1777238921314,-0.0728857,-0.774944,-0.777407,2.31413,0.214746,-0.00210306,0,0,3.32563,5
1777238921328,-0.0326539,-0.847582,-0.786825,2.31142,0.202568,0.0625477,0,0,3.43003,5
1777238921341,0.00530042,-0.905693,-0.799506,2.28753,0.17401,0.112454,0,0,3.3434,5
1777238921355,0.0359048,-0.965059,-0.810194,2.2463,0.139105,0.142134,0,0,3.4289,5
1777238921368,0.0619294,-1.00631,-0.819474,2.19393,0.102193,0.158992,0,0,3.35591,5
1777238921382,0.0854255,-1.04527,-0.825439,2.14283,0.0670694,0.164631,0,0,3.44126,5
1777238921395,0.101,-1.09236,-0.835219,2.07526,0.0374688,0.155398,0,0,3.41055,5
1777238921409,0.107572,-1.1333,-0.849888,1.98617,0.0172927,0.139524,0,0,3.33676,5
1777238921422,0.11122,-1.16103,-0.866709,1.87336,0.00540294,0.126588,0,0,3.44365,5
1777238921436,0.108468,-1.17404,-0.887426,1.73894,0.00211059,0.116979,0,0,3.34579,5
1777238921449,0.0865497,-1.16588,-0.908566,1.58144,0.0107792,0.0989453,0,0,3.46496,5
1777238921463,0.0422332,-1.14878,-0.936121,1.41204,0.0385246,0.0800499,0,0,3.36585,5
1777238921476,0.0380835,-1.13751,-0.960689,1.22841,0.0573838,0.13321,0,0,3.55968,5
1777238921490,0.0504699,-1.10433,-0.978513,1.04423,0.0708351,0.198947,0,0,3.43792,5
1777238921504,0.0824572,-1.08412,-0.988325,0.857559,0.0835839,0.220293,0,0,3.38881,5
1777238921517,0.121103,-1.07203,-0.988577,0.65247,0.0917271,0.186542,0,0,3.42339,5
1777238921530,0.147097,-1.0562,-0.974672,0.449272,0.0922153,0.132373,0,0,3.34529,5
1777238921544,0.151488,-1.05205,-0.946514,0.248363,0.0861845,0.0752596,0,0,3.43818,5
1777238921557,0.135064,-1.04792,-0.904726,0.0559383,0.0807644,0.0274364,0,0,3.37398,5
1777238921571,0.118039,-1.03994,-0.851297,-0.119021,0.0742375,-0.00895564,0,0,3.43368,5
1777238921585,0.113808,-1.02904,-0.789208,-0.271232,0.0595745,-0.031089,0,0,3.41742,5
1777238921598,0.099294,-1.14756,-0.250123,-0.197503,-0.0113851,-0.0382103,0,0,3.49609,5
1777238921612,-0.209093,-1.279,-0.342118,-0.227423,0.0708178,0.0743159,0,0,3.46342,5
1777238921625,-0.155127,-1.30796,-0.453518,-0.3713,0.0690403,0.0288128,0,0,3.29861,5
1777238921639,-0.039007,-1.29096,-0.464951,-0.57602,0.0453198,0.0442779,0,0,3.41976,5
1777238921652,-0.0466068,-1.20681,-0.430578,-0.69994,0.0123467,0.0726489,0,0,3.36368,5
1777238921666,-0.0699986,-1.16302,-0.407233,-0.764123,0.0211031,0.0785814,0,0,3.43087,5
1777238921679,-0.0497719,-1.15766,-0.397516,-0.821133,0.0494816,0.0868458,0,0,3.36333,5
1777238921693,-0.018023,-1.1549,-0.399922,-0.884443,0.0451151,0.0902214,0,0,3.40829,5
1777238921706,-0.00387325,-1.12056,-0.406707,-0.929899,0.0371506,0.0870293,0,0,3.43013,5
1777238921720,0.011243,-1.06449,-0.421156,-0.914076,0.0246484,0.0967611,0,0,3.31548,5
1777238921733,-0.00584171,-1.00551,-0.451814,-0.84631,0.025604,0.0886368,0,0,3.42837,5
1777238921746,0.000911977,-0.972197,-0.455815,-0.742447,0.0195809,0.0766884,0,0,3.35365,5
1777238921760,0.00954245,-0.967367,-0.45945,-0.644113,0.0125515,0.0656627,0,0,3.41152,1
1777238921773,0.0162314,-0.975818,-0.459356,-0.569674,0.00492525,0.0533449,0,0,3.38118,1
1777238921787,0.0265107,-0.972506,-0.454449,-0.514385,-0.00551395,0.0435635,0,0,3.44209,1
1777238921801,0.0252693,-0.957791,-0.458747,-0.461148,-0.0140733,0.0389238,0,0,3.43446,1
1777238921814,0.0343576,-0.941187,-0.45659,-0.401134,-0.0212443,0.0359606,0,0,3.34213,1
1777238921828,0.0273529,-0.944368,-0.453496,-0.3462,-0.0256934,0.0377662,0,0,3.43983,1
1777238921841,0.0269013,-0.944461,-0.453189,-0.304709,-0.0287776,0.0321207,0,0,3.35396,1
1777238921855,0.0297264,-0.941613,-0.450157,-0.267104,-0.0295666,0.0266782,0,0,3.45503,1
1777238921868,0.0263239,-0.940203,-0.447556,-0.235755,-0.0287609,0.0161631,0,0,3.38385,1
1777238921882,0.0245602,-0.940265,-0.446842,-0.209058,-0.0273135,0.00517409,0,0,3.66994,1
1777238921895,0.0264069,-0.93723,-0.446898,-0.186352,-0.0250768,-0.0073422,0,0,3.42976,1
1777238921909,0.0313883,-0.934049,-0.446271,-0.163042,-0.0235309,-0.0128361,0,0,3.37402,1
1777238921922,0.0363566,-0.933828,-0.44756,-0.139672,-0.0243165,-0.0126306,0,0,3.43048,1
1777238921936,0.0430831,-0.937593,-0.448133,-0.119154,-0.0260525,-0.00743386,0,0,3.35435,1
1777238921949,0.044548,-0.941602,-0.447536,-0.103227,-0.0290769,0.00128603,0,0,3.43716,1
1777238921963,0.0435677,-0.945887,-0.447564,-0.0935539,-0.0319406,0.00780197,0,0,3.35629,1
1777238921976,0.0406899,-0.946712,-0.44804,-0.089043,-0.0343144,0.00998765,0,0,3.47157,1
1777238921990,0.0384486,-0.945981,-0.448678,-0.0876631,-0.0355037,0.00860294,0,0,3.43265,1
1777238922004,0.0363097,-0.944156,-0.449167,-0.0866276,-0.0357951,0.00353044,0,0,3.76589,1
1777238922017,0.0349674,-0.943279,-0.449978,-0.0852431,-0.0354272,-0.00142183,0,0,3.43892,5
1777238922031,0.0374051,-0.943064,-0.451165,-0.0847764,-0.0354005,-0.00594313,0,0,3.32589,5
1777238922044,0.03772,-0.94484,-0.451681,-0.0850999,-0.0351875,-0.00857856,0,0,3.41803,5
1777238922058,0.0356128,-0.944709,-0.45245,-0.084797,-0.0332542,-0.0114363,0,0,3.35002,5
1777238922071,0.0360352,-0.940285,-0.454019,-0.0803079,-0.0304726,-0.0108153,0,0,3.42672,5
1777238922085,0.033603,-0.939178,-0.454931,-0.0729665,-0.0263226,-0.0100687,0,0,3.35255,5
1777238922098,0.0335503,-0.940758,-0.455143,-0.0686172,-0.0224699,-0.0126654,0,0,3.40903,5
1777238922112,0.0356279,-0.9402,-0.457515,-0.0649927,-0.0197173,-0.0131754,0,0,3.39033,4
1777238922126,0.0349223,-0.940681,-0.459124,-0.0631936,-0.0168636,-0.0156232,0,0,3.65522,4
1777238922139,0.035114,-0.942546,-0.459653,-0.0650659,-0.0142057,-0.0193807,0,0,3.40829,4
1777238922152,0.0326423,-0.944648,-0.459822,-0.0698323,-0.0120671,-0.0243312,0,0,3.33507,4
1777238922166,0.0355152,-0.943706,-0.462961,-0.0746694,-0.0100432,-0.0286603,0,0,3.39592,4
1777238922179,0.0359183,-0.94292,-0.464367,-0.0777461,-0.00740239,-0.0309446,0,0,3.35089,4
1777238922193,0.0368473,-0.938732,-0.465331,-0.0773457,-0.00507451,-0.030889,0,0,3.46213,4
1777238922207,0.0394556,-0.93754,-0.465974,-0.0747219,-0.00290561,-0.0286797,0,0,3.36418,4
1777238922220,0.0408515,-0.937245,-0.468045,-0.0722683,-0.00106001,-0.0252484,0,0,3.81366,4
1777238922234,0.0441546,-0.936185,-0.469618,-0.07002,-0.000501666,-0.0210785,0,0,3.3995,4
1777238922247,0.0470868,-0.934492,-0.473557,-0.0667597,-0.000863348,-0.0156824,0,0,3.32029,4
1777238922261,0.0493753,-0.933473,-0.474565,-0.0638137,-0.00222073,-0.0110713,0,0,3.39694,4
1777238922274,0.0489171,-0.936191,-0.475085,-0.0627583,-0.00275392,-0.00716497,0,0,3.33079,4
1777238922288,0.0509322,-0.935366,-0.475505,-0.0635326,-0.00397432,-0.0045586,0,0,3.40516,4
1777238922301,0.0499471,-0.934489,-0.475612,-0.0635927,-0.00500404,-0.00157237,0,0,3.38398,4
1777238922315,0.0501857,-0.936302,-0.479019,-0.0652586,-0.00616749,0.000954324,0,0,3.44029,4
1777238922328,0.0507468,-0.935913,-0.480722,-0.0685679,-0.00777316,0.00246194,0,0,3.3885,4
1777238922342,0.0498827,-0.935189,-0.482973,-0.0732213,-0.00970919,0.0030567,0,0,3.66135,4
1777238922356,0.0503872,-0.935043,-0.484573,-0.0788549,-0.0120477,0.00406125,0,0,3.39291,4
1777238922369,0.0499244,-0.933276,-0.487378,-0.0816794,-0.0137293,0.00501287,0,0,3.34102,4
1777238922383,0.0493617,-0.930293,-0.488173,-0.0832188,-0.014978,0.00621302,0,0,3.39803,4
1777238922396,0.0486158,-0.929088,-0.489796,-0.0833948,-0.0155606,0.0070223,0,0,3.40131,4
1777238922410,0.0498341,-0.92759,-0.492363,-0.084343,-0.0160078,0.00616998,0,0,3.44007,4
1777238922423,0.0479643,-0.927416,-0.494527,-0.0865327,-0.0165333,0.00411112,0,0,3.37924,4
1777238922437,0.0456331,-0.926557,-0.495731,-0.0886373,-0.0159915,0.000677839,0,0,3.82642,4
1777238922451,0.0482418,-0.924718,-0.498127,-0.0906074,-0.0156545,-0.00229773,0,0,3.42457,4
1777238922464,0.0471609,-0.922156,-0.499436,-0.0906461,-0.0152337,-0.00375956,0,0,3.30574,4
1777238922477,0.0477344,-0.918548,-0.501827,-0.0869379,-0.0145777,-0.00340014,0,0,3.40259,4
1777238922491,0.0491654,-0.917056,-0.503259,-0.0819648,-0.0147817,-0.00138307,0,0,3.32268,4
1777238922505,0.048188,-0.91708,-0.50624,-0.0776551,-0.01457,-0.000109301,0,0,3.6069,4
1777238922518,0.0468246,-0.916489,-0.508988,-0.0734658,-0.0137701,0.00118118,0,0,3.38305,4
1777238922532,0.0458661,-0.91662,-0.511182,-0.0689569,-0.0119077,0.00293088,0,0,3.39027,4
1777238922545,0.0453556,-0.915382,-0.511607,-0.0644233,-0.010063,0.00429991,0,0,3.38152,1
1777238922559,0.0490304,-0.913503,-0.513873,-0.0581772,-0.00874208,0.00752728,0,0,3.65592,1
1777238922572,0.0483603,-0.913802,-0.514458,-0.0515981,-0.00756496,0.0112727,0,0,3.40533,1
1777238922586,0.0480681,-0.913933,-0.514676,-0.0470569,-0.00663492,0.0137324,0,0,3.32752,1
1777238922599,0.0463023,-0.910926,-0.517375,-0.0424584,-0.00550366,0.0144589,0,0,3.40446,1
1777238922613,0.0446405,-0.908218,-0.519203,-0.036756,-0.00374669,0.013843,0,0,3.35728,1
1777238922626,0.0427151,-0.904871,-0.518571,-0.0302738,-0.0013029,0.0115867,0,0,3.44713,1
1777238922640,0.0425555,-0.90116,-0.520177,-0.0229254,0.00144606,0.00770902,0,0,3.35874,1
1777238922654,0.0400684,-0.89649,-0.521315,-0.0125905,0.00470377,0.00241655,0,0,3.84776,1
1777238922667,0.0387777,-0.894398,-0.520565,-0.000530221,0.00946689,-0.00374956,0,0,3.41413,1
1777238922681,0.0412281,-0.894962,-0.520075,0.0113266,0.0142504,-0.00977858,0,0,3.32522,1
1777238922694,0.0437416,-0.895774,-0.519199,0.0226704,0.017626,-0.0138104,0,0,3.71537,1
1777238922708,0.0450875,-0.897541,-0.519468,0.0323653,0.0200064,-0.0170939,0,0,3.34381,1
1777238922721,0.0475107,-0.901326,-0.518769,0.0390703,0.0217483,-0.0205045,0,0,3.43703,1
1777238922735,0.0530569,-0.905225,-0.520606,0.0415408,0.0219786,-0.0236392,0,0,3.35546,1
1777238922748,0.0522745,-0.907869,-0.520561,0.0442356,0.0208727,-0.0246485,0,0,3.37798,1
1777238922762,0.053815,-0.911677,-0.519557,0.045489,0.0196967,-0.0251587,0,0,3.41335,1
1777238922776,0.0532865,-0.913664,-0.5192,0.0445487,0.0187676,-0.0261564,0,0,3.69137,1
1777238922789,0.0589725,-0.91391,-0.518664,0.0447702,0.0164794,-0.0231075,0,0,3.44346,1
1777238922803,0.0594051,-0.914702,-0.517845,0.0472322,0.0151959,-0.0185183,0,0,3.40655,1
1777238922816,0.0621293,-0.915519,-0.517682,0.0500599,0.013503,-0.0135108,0,0,3.42424,1
1777238922830,0.0635937,-0.915488,-0.51622,0.0516275,0.0106163,-0.00938877,0,0,3.36709,5
1777238922843,0.062967,-0.917455,-0.514694,0.0521832,0.00915229,-0.00720056,0,0,3.45185,5
1777238922857,0.0605891,-0.920676,-0.512951,0.0490458,0.00746152,-0.00699283,0,0,3.36028,5
1777238922871,0.0614522,-0.918871,-0.511727,0.0451336,0.00544185,-0.00823194,0,0,3.86946,5
1777238922884,0.0625232,-0.915857,-0.510214,0.04368,0.00313538,-0.00911186,0,0,3.42424,5
1777238922898,0.0620376,-0.916747,-0.508063,0.0414509,0.000806203,-0.0110411,0,0,3.71842,5
1777238922912,0.0609404,-0.917101,-0.50684,0.0387282,-0.00121112,-0.0135393,0,0,3.43744,5
1777238922925,0.061178,-0.914062,-0.505006,0.0383931,-0.00209069,-0.0154685,0,0,3.35107,5
1777238922939,0.0592933,-0.913322,-0.505183,0.0418416,-0.00178041,-0.0160965,0,0,3.4497,5
1777238922952,0.0602949,-0.913999,-0.504564,0.0460512,-0.00111472,-0.0158056,0,0,3.37202,5
1777238922966,0.0594273,-0.914972,-0.503577,0.0506024,0.000534174,-0.0153978,0,0,3.41839,5
1777238922979,0.0610226,-0.915303,-0.503137,0.0547896,0.00240443,-0.015147,0,0,3.40794,5
1777238922993,0.0619572,-0.914239,-0.501501,0.0605944,0.00391209,-0.0134368,0,0,3.67044,5
1777238923006,0.0629295,-0.914955,-0.500403,0.0689813,0.00565193,-0.00991233,0,0,3.43853,5
1777238923020,0.0633555,-0.918634,-0.498516,0.0767465,0.00743259,-0.00491422,0,0,3.35903,5
1777238923033,0.0647227,-0.925013,-0.498036,0.079019,0.00854752,-0.00124531,0,0,3.43655,5
1777238923047,0.0666496,-0.928589,-0.496686,0.0769433,0.00876415,0.00177395,0,0,3.36987,5
1777238923060,0.0684513,-0.928122,-0.494002,0.0743612,0.00848666,0.00469712,0,0,3.45498,5
1777238923074,0.0690183,-0.928264,-0.492766,0.0722857,0.00758113,0.00886337,0,0,3.36898,5
1777238923088,0.0690923,-0.927873,-0.48944,0.0706707,0.00662295,0.0126024,0,0,3.77279,4
1777238923102,0.0684166,-0.925152,-0.48829,0.0720474,0.00643515,0.0171941,0,0,3.709,4
1777238923115,0.0678944,-0.926425,-0.48652,0.0752431,0.00664762,0.0221274,0,0,3.3302,4
1777238923129,0.066894,-0.928914,-0.484982,0.0774736,0.00762619,0.0252334,0,0,3.43309,4
1777238923142,0.0655428,-0.932297,-0.483262,0.0754265,0.00875974,0.0259897,0,0,3.34783,4
1777238923156,0.0642732,-0.932887,-0.481832,0.0733643,0.0104296,0.0251186,0,0,3.44507,4
1777238923169,0.0634283,-0.932851,-0.480591,0.0721802,0.0121646,0.0238966,0,0,3.36989,4
1777238923183,0.0627591,-0.936938,-0.478548,0.0688779,0.0136104,0.0223438,0,0,3.43828,4
1777238923196,0.0638831,-0.939168,-0.477707,0.0642303,0.0150189,0.0207954,0,0,3.40948,4
1777238923210,0.0645695,-0.94001,-0.475819,0.059543,0.0157091,0.0199504,0,0,3.72509,4
1777238923223,0.0660019,-0.942027,-0.474147,0.0537668,0.0158772,0.0200095,0,0,3.43281,4
1777238923237,0.0657656,-0.94394,-0.473082,0.0458744,0.0162081,0.020008,0,0,3.34889,4
1777238923250,0.0645953,-0.945151,-0.472029,0.0379996,0.0167765,0.0193578,0,0,3.43196,4
1777238923264,0.0634506,-0.946491,-0.47076,0.0316282,0.0181916,0.0187651,0,0,3.35055,4
1777238923277,0.0618133,-0.947462,-0.469755,0.0229853,0.0204141,0.0164264,0,0,3.37485,4
1777238923291,0.0599735,-0.945087,-0.469301,0.0153122,0.023742,0.0135614,0,0,3.4299,4
1777238923305,0.054226,-0.943187,-0.469711,0.0106991,0.0303703,0.0111994,0,0,3.91742,4
1777238923318,0.047563,-0.940957,-0.468523,0.0069439,0.0411991,0.0099944,0,0,3.41474,4
1777238923332,0.0331238,-0.937864,-0.469196,0.00548124,0.0612537,0.0147154,0,0,3.40592,4
1777238923346,-0.0187584,-0.94039,-0.476505,0.00292648,0.104238,0.0280008,0,0,3.4687,4
