timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774389199839,0.0302835,0.998125,-0.204694,-0.267646,-1.08853,0.627902,0,0,3.27072,1
1774389199852,0.0302403,0.997919,-0.204764,-0.267192,-1.09084,0.616232,0,0,3.27463,1
1774389199866,0.029836,0.998053,-0.205066,-0.264622,-1.08832,0.61849,0,0,3.28902,1
1774389199879,0.0298979,0.998042,-0.204981,-0.27761,-1.08508,0.612914,0,0,3.27502,1
1774389199893,0.0300531,0.998224,-0.205018,-0.27831,-1.09657,0.596518,0,0,3.27872,1
1774389199906,0.0300414,0.998269,-0.205426,-0.272975,-1.09373,0.599025,0,0,3.29157,1
1774389199919,0.0294216,0.99827,-0.205614,-0.280785,-1.08504,0.6091,0,0,3.26103,1
1774389199933,0.0287649,0.998378,-0.205942,-0.291583,-1.09569,0.621178,0,0,3.31639,1
1774389199946,0.028692,0.998011,-0.205734,-0.328751,-1.10145,0.621446,0,0,3.26687,5
1774389199960,0.0288146,0.998066,-0.205331,-0.333432,-1.11417,0.636685,0,0,3.32155,3
1774389199973,0.028889,0.998151,-0.205118,-0.349841,-1.11633,0.658777,0,0,3.57637,1
1774389199987,0.0290457,0.998018,-0.204593,-0.38374,-1.12694,0.668069,0,0,3.24881,5
1774389200000,0.029377,0.998478,-0.204272,-0.389191,-1.1318,0.68369,0,0,3.30129,5
1774389200013,0.0296617,0.998246,-0.204297,-0.387914,-1.12955,0.688587,0,0,3.26376,3
1774389200027,0.0297099,0.998216,-0.203968,-0.385423,-1.12699,0.695351,0,0,3.28315,5
1774389200040,0.0296277,0.997984,-0.204123,-0.403197,-1.12672,0.704732,0,0,3.27057,5
1774389200054,0.0296133,0.997805,-0.204229,-0.415264,-1.13075,0.726861,0,0,3.27796,5
1774389200067,0.0296421,0.997816,-0.203989,-0.425797,-1.13497,0.731477,0,0,3.27318,5
1774389200080,0.0294776,0.998082,-0.20346,-0.417756,-1.13597,0.727699,0,0,3.27477,1
1774389200094,0.0295444,0.997985,-0.20353,-0.396464,-1.14204,0.722848,0,0,3.28202,5
1774389200107,0.029619,0.997806,-0.203801,-0.38964,-1.13536,0.709278,0,0,3.25678,5
1774389200121,0.0298718,0.997763,-0.203921,-0.380202,-1.13933,0.710598,0,0,3.27935,1
1774389200134,0.029804,0.997936,-0.204153,-0.376859,-1.14479,0.704566,0,0,3.27372,1
1774389200147,0.0295896,0.998175,-0.203969,-0.367709,-1.1388,0.700585,0,0,3.2842,1
1774389200161,0.0296943,0.998458,-0.203794,-0.340233,-1.13359,0.687835,0,0,3.28096,5
1774389200174,0.0297516,0.998355,-0.203722,-0.308731,-1.12181,0.669377,0,0,3.49967,5
1774389200188,0.0296997,0.998373,-0.203546,-0.278568,-1.09229,0.652811,0,0,3.27381,5
1774389200201,0.0297888,0.998508,-0.20356,-0.25866,-1.0854,0.638459,0,0,3.27427,1
1774389200215,0.0298741,0.99851,-0.203402,-0.244151,-1.07418,0.632191,0,0,3.30841,1
1774389200228,0.0298382,0.998436,-0.203742,-0.23431,-1.07045,0.623706,0,0,3.27731,1
1774389200241,0.0298465,0.998558,-0.203384,-0.221595,-1.05451,0.616125,0,0,3.29092,1
1774389200255,0.0300894,0.998407,-0.203426,-0.224152,-1.0476,0.600833,0,0,3.27129,1
1774389200268,0.0303751,0.998327,-0.203253,-0.19231,-1.04236,0.584687,0,0,3.27385,1
1774389200282,0.0305201,0.998155,-0.203023,-0.171247,-1.03228,0.587001,0,0,3.27804,5
1774389200295,0.0304132,0.997958,-0.202857,-0.182622,-1.03303,0.593896,0,0,3.25113,1
1774389200308,0.0299907,0.998218,-0.202719,-0.201923,-1.04017,0.601689,0,0,3.30442,5
1774389200322,0.0300031,0.997901,-0.202502,-0.225708,-1.04092,0.612899,0,0,3.26152,5
1774389200335,0.0310506,0.998078,-0.203052,-0.237026,-1.04248,0.61149,0,0,3.32326,1
1774389200349,0.0314436,0.997693,-0.20329,-0.248566,-1.04694,0.61273,0,0,3.26796,1
1774389200362,0.0315313,0.997463,-0.203059,-0.283436,-1.05245,0.631027,0,0,3.33274,1
1774389200375,0.0316257,0.99721,-0.202827,-0.333478,-1.07391,0.659431,0,0,3.27039,3
1774389200389,0.031983,0.997439,-0.202637,-0.3957,-1.11858,0.703369,0,0,3.27313,5
1774389200402,0.0315025,0.997146,-0.20268,-0.46428,-1.18643,0.787661,0,0,3.29291,5
1774389200416,0.0317477,0.997612,-0.202518,-0.536292,-1.21494,0.85438,0,0,3.25944,3
1774389200429,0.0318114,0.99746,-0.202608,-0.610259,-1.23971,0.933627,0,0,3.28848,3
1774389200442,0.0320004,0.997817,-0.202001,-0.675796,-1.26266,0.999009,0,0,3.27144,3
1774389200456,0.0317967,0.997624,-0.201826,-0.72738,-1.27618,1.07699,0,0,3.30018,3
1774389200469,0.0319436,0.998048,-0.201797,-0.775642,-1.29366,1.14675,0,0,3.27339,3
1774389200483,0.0318706,0.997867,-0.201129,-0.817343,-1.30288,1.22202,0,0,3.27676,3
1774389200496,0.0312135,0.997971,-0.2008,-0.856706,-1.28889,1.29563,0,0,3.28411,3
1774389200510,0.0313326,0.998252,-0.200475,-0.888294,-1.27311,1.3741,0,0,3.29829,3
1774389200523,0.0315425,0.998243,-0.200228,-0.931812,-1.24067,1.45546,0,0,3.27774,3
1774389200536,0.0317966,0.998768,-0.199938,-0.972461,-1.20362,1.5468,0,0,3.28218,3
1774389200550,0.0321357,0.99895,-0.199907,-1.00826,-1.15109,1.65743,0,0,3.29781,3
1774389200563,0.0322998,0.999177,-0.199663,-1.06817,-1.08567,1.78926,0,0,3.26992,5
1774389200576,0.0324675,0.999096,-0.199697,-1.16069,-1.01321,1.98563,0,0,3.26065,5
1774389200590,0.0324249,0.999167,-0.199943,-1.2857,-0.921262,2.26861,0,0,3.27753,5
1774389200603,0.0328113,0.999898,-0.19926,-1.46407,-0.9822,2.6008,0,0,3.25683,5
1774389200617,0.0338534,1.00188,-0.197892,-1.5331,-1.05256,2.89124,0,0,3.31102,5
1774389200630,0.0366116,1.00477,-0.195654,-1.37003,-1.11941,3.09302,0,0,3.26474,5
1774389200643,0.0429221,1.01347,-0.191518,-0.819605,-1.31953,2.89983,0,0,3.29318,5
1774389200657,0.0640857,1.05102,-0.179501,1.20202,-2.1978,1.55495,0,0,3.27394,3
1774389200670,0.0819749,1.08658,-0.164775,5.15741,-4.25399,1.2258,0,0,3.28409,3
1774389200684,0.103246,1.11473,-0.146604,9.87147,-7.74359,3.99249,0,0,3.28966,3
1774389200697,0.102307,1.114,-0.108995,15.6211,-11.89,5.48386,0,0,3.25844,3
1774389200711,0.0839105,1.0932,-0.0614674,18.5056,-14.8553,3.98333,0,0,3.33463,2
1774389200724,0.0564954,1.06975,-0.00929192,19.9596,-15.9498,1.26742,0,0,3.26361,3
1774389200738,0.0309947,1.0208,0.0465382,17.5778,-15.4846,0.135713,0,0,3.27579,2
1774389200751,0.0140723,1.00771,0.102628,13.8634,-14.1249,0.735697,0,0,3.32998,2
1774389200765,0.0040826,0.982625,0.152645,8.88867,-12.4287,1.4596,0,0,3.27596,2
1774389200778,-0.00166928,0.96753,0.194187,2.9564,-10.7326,1.80163,0,0,3.29559,2
1774389200791,-0.00301631,0.960195,0.224889,-3.87843,-9.34697,1.77422,0,0,3.27081,2
1774389200805,-0.00165655,0.965822,0.245558,-10.7619,-8.37693,1.26792,0,0,3.29552,2
1774389200818,-0.000697927,0.975164,0.256013,-17.4302,-7.70152,0.344712,0,0,3.26678,2
1774389200831,-0.00264263,0.988048,0.257437,-23.8515,-7.01518,-0.524574,0,0,3.27866,2
1774389200845,-0.00536711,1.00028,0.251506,-30.1071,-6.06975,-1.18239,0,0,3.27511,2
1774389200858,-0.00607196,1.0132,0.241351,-36.1621,-4.79027,-1.70311,0,0,3.30055,2
1774389200872,-0.00199477,1.02778,0.22834,-41.8059,-3.35305,-2.07087,0,0,3.27381,5
1774389200885,0.00627096,1.04356,0.213688,-46.767,-2.06667,-2.05148,0,0,3.31942,5
1774389200899,0.0171114,1.05707,0.198204,-50.9947,-1.15775,-1.6688,0,0,3.28711,5
1774389200912,0.0272855,1.06666,0.182767,-54.6111,-0.692879,-1.17483,0,0,3.261,5
1774389200925,0.034954,1.07458,0.168208,-57.6477,-0.688697,-0.806207,0,0,3.31339,5
1774389200939,0.0400237,1.07957,0.154873,-60.2405,-1.08853,-0.581575,0,0,3.26742,5
1774389200952,0.0402059,1.08044,0.142558,-62.4321,-1.7297,-0.418785,0,0,3.27979,5
1774389200966,0.0367713,1.08006,0.131049,-64.3857,-2.39442,-0.406427,0,0,3.33124,5
1774389200979,0.0323125,1.07838,0.121176,-66.0841,-2.94992,-0.671371,0,0,3.27452,5
1774389200993,0.0294367,1.07492,0.112396,-67.5695,-3.42287,-1.04006,0,0,3.30785,5
1774389201006,0.0287579,1.07128,0.10385,-68.8216,-3.86502,-1.33626,0,0,3.27268,3
1774389201019,0.0295289,1.06795,0.0940769,-69.7595,-4.3543,-1.52721,0,0,3.29674,3
1774389201033,0.0312163,1.06557,0.0837488,-70.3455,-4.84611,-1.64108,0,0,3.27266,3
1774389201046,0.0321681,1.05997,0.0729861,-70.7423,-5.29278,-1.66207,0,0,3.27926,3
1774389201060,0.0352349,1.05659,0.0612527,-70.9075,-5.74265,-1.57483,0,0,3.26972,3
1774389201073,0.0394595,1.05345,0.0482067,-70.8523,-6.23665,-1.29767,0,0,3.32304,3
1774389201087,0.0436488,1.05047,0.0334037,-70.435,-6.81727,-0.900313,0,0,3.65517,3
1774389201100,0.0460961,1.04893,0.0170272,-69.7019,-7.38202,-0.645567,0,0,3.24546,3
1774389201114,0.0479559,1.0485,0.000672981,-68.4658,-7.862,-0.64361,0,0,3.27676,3
1774389201127,0.0494355,1.04771,-0.0161085,-66.7505,-8.25425,-0.659747,0,0,3.25779,3
1774389201140,0.0493555,1.04788,-0.0331917,-64.5897,-8.49776,-0.570502,0,0,3.27635,3
1774389201154,0.0473145,1.04774,-0.0506703,-62.0641,-8.44972,-0.593309,0,0,3.26548,3
1774389201167,0.0409959,1.04824,-0.068986,-59.0804,-7.92051,-0.777547,0,0,3.27222,3
1774389201181,0.0315477,1.05186,-0.0902056,-55.5159,-6.81083,-1.08976,0,0,3.27572,3
1774389201194,0.0231534,1.05699,-0.112707,-51.2552,-5.17678,-1.97449,0,0,3.27511,3
1774389201207,0.0161617,1.06358,-0.134876,-46.2902,-3.23874,-3.89591,0,0,3.27407,3
1774389201221,0.0117714,1.07321,-0.155948,-40.4099,-1.2664,-6.47815,0,0,3.27713,5
1774389201234,-0.00442772,1.2012,0.0257972,-38.9452,-0.495704,-4.71503,0,0,3.309,2
1774389201248,-0.00596374,1.09741,0.0977416,-22.8699,-1.76102,-5.46578,0,0,3.28766,2
1774389201261,0.0133873,1.14423,0.127057,-10.8032,-3.70512,-9.18158,0,0,3.30313,2
1774389201274,-0.0190366,1.14145,0.115735,3.83316,-5.51747,-10.3951,0,0,3.2645,2
1774389201289,-0.0543026,1.09039,0.104192,13.982,-4.70829,-7.43477,0,0,4.00873,5
1774389201302,-0.0370549,1.1079,0.107654,22.5827,-5.09075,-4.75991,0,0,3.28592,5
1774389201315,-0.0410612,1.1123,0.101868,31.0277,-6.1223,-1.52473,0,0,3.25583,5
1774389201330,-0.0374504,1.10117,0.0923413,36.986,-6.78513,1.81116,0,0,3.29146,5
1774389201343,-0.0260325,1.09625,0.0821531,41.273,-7.35039,4.36347,0,0,3.25789,5
1774389201357,-0.0214134,1.08682,0.0727521,44.234,-7.20014,5.94064,0,0,3.69335,5
1774389201370,-0.018822,1.07793,0.06357,45.9302,-6.25419,6.44881,0,0,3.27013,2
1774389201384,-0.015319,1.0724,0.0553234,46.9789,-4.88301,6.54053,0,0,3.28166,2
1774389201397,-0.00845646,1.06705,0.0469996,47.472,-3.8024,6.50421,0,0,3.2792,2
1774389201410,-0.00539606,1.06314,0.0392321,47.6464,-3.02648,6.55686,0,0,3.25816,5
1774389201424,-0.00478639,1.05925,0.0316121,47.563,-2.32405,6.64851,0,0,3.2782,5
1774389201437,-0.00448098,1.0559,0.0244961,47.2634,-1.55441,6.87889,0,0,3.25907,5
1774389201451,-0.0040608,1.05209,0.0170827,46.7408,-0.89088,7.27705,0,0,3.29516,5
1774389201464,-0.000317126,1.04807,0.00990818,45.884,-0.404587,7.68327,0,0,3.25915,5
1774389201477,0.000860524,1.04502,0.000506284,44.7823,0.0411555,7.98921,0,0,3.28413,5
1774389201491,0.00437829,1.04025,-0.00654125,43.3905,0.302182,8.12212,0,0,3.60617,5
1774389201505,0.00750733,1.03742,-0.0135155,41.8323,0.549422,8.08616,0,0,3.25702,5
1774389201518,0.0102646,1.03571,-0.0201206,40.2364,0.865007,7.88222,0,0,3.27794,5
1774389201531,0.0145349,1.03336,-0.0277395,38.6808,1.11665,7.51673,0,0,3.25252,5
1774389201545,0.0181594,1.03044,-0.0361676,37.0558,1.29123,7.02188,0,0,3.30698,5
1774389201558,0.0217854,1.02913,-0.0446542,35.4748,1.46329,6.42419,0,0,3.25452,5
1774389201571,0.023598,1.02768,-0.0518301,33.9504,1.61029,5.84033,0,0,3.29652,5
1774389201585,0.025342,1.02578,-0.0576886,32.3838,1.639,5.33589,0,0,3.27087,5
1774389201598,0.0268069,1.02533,-0.0625648,30.9138,1.64041,4.91883,0,0,3.30994,5
1774389201612,0.027503,1.02497,-0.067153,29.509,1.6897,4.51661,0,0,3.28066,5
1774389201625,0.0292791,1.0241,-0.0715619,28.1706,1.74607,4.02947,0,0,3.25196,5
1774389201638,0.0309348,1.02256,-0.0764187,26.8418,1.88663,3.50886,0,0,3.2945,5
1774389201652,0.0329344,1.02098,-0.0824403,25.6008,2.04542,2.95364,0,0,3.25222,5
1774389201665,0.0339925,1.0203,-0.0863622,24.447,2.1739,2.38033,0,0,3.26992,5
1774389201678,0.0346734,1.02107,-0.0906037,23.53,2.27933,1.82548,0,0,3.27244,5
1774389201692,0.034182,1.01937,-0.0944355,22.6529,2.3433,1.35142,0,0,3.32115,5
1774389201705,0.0361358,1.02062,-0.0964555,21.8956,2.35188,0.877401,0,0,3.28487,5
1774389201719,0.0352067,1.01925,-0.100181,21.2601,2.37239,0.50833,0,0,3.24516,5
1774389201732,0.0355035,1.01812,-0.104768,20.5539,2.3986,0.174092,0,0,3.28359,5
1774389201745,0.0360862,1.01862,-0.108173,20.0189,2.45546,-0.206911,0,0,3.25818,5
1774389201759,0.036526,1.01754,-0.111738,19.5978,2.50184,-0.594803,0,0,3.28518,5
1774389201772,0.0382278,1.01876,-0.116247,19.3043,2.53364,-0.97892,0,0,3.27237,5
1774389201786,0.0382536,1.01976,-0.120922,19.2569,2.55252,-1.34535,0,0,3.30335,5
1774389201799,0.0381182,1.02183,-0.124624,19.4574,2.50483,-1.74174,0,0,3.27992,5
1774389201812,0.037348,1.02209,-0.128484,19.8514,2.49064,-2.02385,0,0,3.26326,5
1774389201826,0.0351915,1.0236,-0.133275,20.3954,2.48667,-2.11414,0,0,3.28085,5
1774389201839,0.0352113,1.02716,-0.136757,21.1936,2.399,-2.07991,0,0,3.25402,5
1774389201853,0.0347818,1.02711,-0.140631,22.0378,2.25587,-2.02361,0,0,3.32244,5
1774389201866,0.033549,1.02499,-0.144036,22.5881,2.08823,-1.92809,0,0,3.25928,5
1774389201879,0.0305871,1.02949,-0.148916,23.3151,1.93298,-1.87046,0,0,3.28681,5
1774389201893,0.0288864,1.03299,-0.1526,24.3885,1.9543,-1.56301,0,0,3.27535,5
1774389201906,0.0284559,1.03547,-0.157639,25.4183,1.99283,-1.00005,0,0,3.28979,5
1774389201919,0.0267524,1.0396,-0.161732,26.4079,2.0489,-0.397591,0,0,3.28318,5
1774389201933,0.0269704,1.042,-0.166147,27.4816,2.09754,0.388596,0,0,3.25653,5
1774389201946,0.0270081,1.04441,-0.170818,28.4065,2.12161,1.44026,0,0,3.30887,5
1774389201960,0.027215,1.04551,-0.175978,29.4019,2.18587,2.53356,0,0,3.25566,5
1774389201973,0.0271992,1.04569,-0.181148,30.4408,2.24181,3.62462,0,0,3.29702,5
1774389201986,0.0291701,1.04624,-0.186668,31.517,2.23809,4.68831,0,0,3.28009,5
1774389202000,0.0297842,1.04736,-0.192246,32.5777,2.21789,5.65294,0,0,3.33889,5
1774389202013,0.0314712,1.04788,-0.197868,33.7545,2.15514,6.56989,0,0,3.27391,5
1774389202027,0.0340133,1.04916,-0.203084,35.0092,2.02912,7.43669,0,0,3.24996,5
1774389202040,0.0351951,1.0509,-0.208702,36.3853,1.86991,8.2403,0,0,3.29648,5
1774389202053,0.0353962,1.05237,-0.214458,37.8786,1.71621,8.9967,0,0,3.25739,5
1774389202067,0.0352683,1.05571,-0.2207,39.5831,1.57156,9.78261,0,0,3.27728,5
1774389202080,0.0361282,1.05911,-0.226999,41.488,1.38749,10.5737,0,0,3.27596,5
1774389202094,0.0386161,1.06404,-0.232756,43.6709,1.13753,11.4334,0,0,3.27463,5
1774389202107,0.0406109,1.06863,-0.238294,46.1146,0.828375,12.2813,0,0,3.28224,5
1774389202120,0.0423903,1.07297,-0.24393,48.8747,0.435078,13.2268,0,0,3.25302,5
1774389202134,0.0435473,1.07985,-0.249641,52.0165,0.027447,14.1814,0,0,3.29372,5
1774389202147,0.0465863,1.08759,-0.254536,55.5245,-0.440388,15.1556,0,0,3.25163,5
1774389202160,0.0517665,1.09687,-0.259185,59.5389,-1.09993,16.1899,0,0,3.28092,5
1774389202174,0.0593254,1.10972,-0.26267,64.1584,-1.93656,17.1457,0,0,3.27448,5
1774389202187,0.0691588,1.12494,-0.263973,69.5699,-3.08295,18.0547,0,0,3.2834,5
1774389202201,0.0783594,1.14769,-0.263512,75.8417,-4.71568,18.9894,0,0,3.67635,5
1774389202214,0.0903393,1.17921,-0.260668,83.5502,-6.77322,19.6438,0,0,3.25346,5
1774389202228,0.108917,1.21293,-0.258461,92.6187,-9.11142,19.8839,0,0,3.2837,3
1774389202241,0.120809,1.24662,-0.259052,101.454,-11.7287,19.3825,0,0,3.25616,3
1774389202255,0.117971,1.27677,-0.270337,109.793,-13.818,18.4705,0,0,3.33342,3
1774389202268,0.11672,1.30329,-0.289872,117.665,-15.4031,17.3197,0,0,3.26518,3
1774389202281,0.118801,1.31828,-0.305372,125.096,-16.8946,16.5768,0,0,3.2882,3
1774389202295,0.124208,1.32779,-0.316136,132.109,-18.3045,15.0625,0,0,3.27326,3
1774389202308,0.127445,1.33177,-0.32754,138.729,-19.6353,14.6381,0,0,3.29083,3
1774389202322,0.141058,1.33528,-0.33583,144.978,-20.7729,14.5226,0,0,3.27881,3
1774389202335,0.163984,1.27568,-0.329012,150.876,-22.6012,15.4666,0,0,3.25926,3
1774389202348,0.174696,1.13066,-0.222599,151.293,-26.2319,17.7616,0,0,3.29729,4
1774389202362,0.211696,0.909008,-0.223979,135.323,-34.518,21.5447,0,0,3.25426,3
1774389202375,0.194367,0.932772,-0.166362,114.323,-41.0517,23.0762,0,0,3.29681,3
1774389202388,0.16873,0.929039,-0.126778,97.686,-46.7763,18.9014,0,0,3.27102,3
1774389202402,0.130538,0.932153,-0.0972751,81.078,-49.9051,13.3444,0,0,3.39689,2
1774389202415,0.0960546,0.90956,-0.0735998,66.1941,-50.742,9.40757,0,0,3.26883,2
1774389202429,0.0636562,0.877715,-0.0534795,49.719,-49.2959,8.0766,0,0,3.25081,2
1774389202442,0.038515,0.853894,-0.0340684,32.8994,-46.3343,7.46899,0,0,3.29728,2
1774389202456,0.0228652,0.834157,-0.0157517,17.0232,-42.1989,5.95345,0,0,3.25252,2
1774389202469,0.0163774,0.834737,0.00196678,2.03747,-37.6584,4.12171,0,0,3.27953,2
1774389202482,0.0215227,0.840266,0.016412,-12.1076,-33.5357,3.29876,0,0,3.27111,2
1774389202496,0.0295287,0.847348,0.0245668,-25.4593,-30.1881,4.25227,0,0,3.27792,2
1774389202509,0.0394801,0.852679,0.0280408,-38.062,-27.6829,5.96029,0,0,3.27205,2
1774389202522,0.0463912,0.860744,0.0289819,-49.9578,-25.9982,7.20597,0,0,3.24509,2
1774389202536,0.0435402,0.877116,0.0263264,-61.1864,-24.7909,8.1527,0,0,3.36957,2
1774389202549,0.0336071,0.889206,0.0223564,-71.7851,-23.5386,9.21631,0,0,3.25703,2
1774389202563,0.0203074,0.901931,0.0197131,-81.7893,-22.0273,10.3843,0,0,3.27953,5
1774389202576,0.00944707,0.926292,0.0179114,-91.2324,-20.2642,11.4781,0,0,3.27022,5
1774389202589,0.00737901,0.95845,0.0138503,-100.146,-18.642,12.4336,0,0,3.30765,5
1774389202603,0.012683,0.996846,0.00588823,-108.559,-17.4969,13.4866,0,0,3.29139,5
1774389202616,0.0227412,1.03713,-0.00660499,-116.501,-16.8893,14.7652,0,0,3.28507,5
1774389202630,0.0334058,1.07983,-0.0236127,-123.997,-16.6853,16.2116,0,0,3.27759,5
1774389202643,0.0385112,1.11605,-0.0443502,-131.072,-16.5158,17.7805,0,0,3.26022,1
1774389202656,0.0343713,1.15187,-0.0651952,-137.751,-15.848,19.5009,0,0,3.32263,1
1774389202670,0.0232483,1.19257,-0.0892391,-144.055,-14.3069,21.3067,0,0,3.264,5
1774389202683,0.0136794,1.22981,-0.115691,-150.005,-11.8936,23.0335,0,0,3.28976,5
1774389202697,0.0154621,1.2597,-0.147883,-154.879,-9.12792,24.5988,0,0,3.27074,5
1774389202710,0.0288901,1.28688,-0.184903,-158.457,-6.79012,26.424,0,0,3.28815,5
1774389202723,0.0480195,1.31516,-0.228898,-160.101,-5.55202,29.1898,0,0,3.2872,5
1774389202737,0.0588065,1.34177,-0.280536,-159.358,-5.34978,32.5708,0,0,3.25487,5
1774389202750,0.0510671,1.35656,-0.336611,-156.362,-5.40723,34.9855,0,0,3.30924,5
1774389202764,0.030886,1.36385,-0.393873,-151.528,-5.01401,35.4479,0,0,3.25602,5
1774389202777,0.0127192,1.36133,-0.447746,-145.468,-3.96588,34.4568,0,0,3.3012,5
1774389202790,-0.001322,1.36191,-0.4934,-138.315,-2.46657,33.1791,0,0,3.27492,5
1774389202804,-0.0128166,1.36474,-0.529136,-130.012,-0.481877,31.9089,0,0,3.3032,5
1774389202817,-0.0236803,1.36816,-0.55323,-120.453,2.12283,29.7778,0,0,3.28089,5
1774389202830,0.0262127,1.48325,-0.702856,-109.569,4.33566,29.4319,0,0,3.24759,5
1774389202844,0.0502852,1.3775,-0.603487,-89.3927,5.04389,26.141,0,0,3.30279,5
1774389202857,0.0489829,1.36718,-0.535477,-72.191,5.92607,21.3631,0,0,3.25522,5
1774389202871,0.0454955,1.36488,-0.51349,-54.1113,6.21624,17.4287,0,0,3.28702,5
1774389202884,0.0283981,1.32132,-0.499265,-38.3923,8.38743,16.1454,0,0,3.27287,5
1774389202897,0.0286402,1.31302,-0.477709,-26.3305,9.2756,15.2089,0,0,3.2812,5
1774389202911,0.0274411,1.32739,-0.463672,-14.7501,8.77672,15.3064,0,0,3.28042,5
1774389202924,0.0236038,1.30466,-0.454594,-4.93811,7.57576,15.9764,0,0,3.25768,5
1774389202938,0.0170837,1.27592,-0.441974,1.15793,6.79885,16.6783,0,0,3.30976,5
1774389202951,0.021013,1.26679,-0.429329,6.05266,6.75747,16.6179,0,0,3.27587,5
1774389202964,0.0239591,1.24673,-0.415102,9.89183,7.33328,16.0609,0,0,3.29309,5
1774389202978,0.0297232,1.23245,-0.402169,12.6105,7.73635,15.2816,0,0,3.27663,5
1774389202991,0.0330784,1.22192,-0.389333,14.93,7.76998,14.4702,0,0,3.30231,5
1774389203005,0.0346854,1.21011,-0.37789,16.7044,7.95672,13.5494,0,0,3.27211,5
1774389203018,0.0351224,1.20032,-0.365582,18.1071,8.22762,12.717,0,0,3.28296,5
1774389203031,0.0371632,1.19248,-0.355135,19.3411,8.42381,12.0563,0,0,3.28622,5
1774389203045,0.0372356,1.18133,-0.345519,20.2087,8.46469,11.6952,0,0,3.26509,5
1774389203058,0.0390238,1.17314,-0.33627,20.7626,8.43692,11.389,0,0,3.32191,5
1774389203072,0.0407231,1.16564,-0.325888,21.1588,8.43424,10.9998,0,0,3.26474,5
1774389203085,0.0426043,1.15818,-0.315939,21.3468,8.41503,10.665,0,0,3.29659,5
1774389203098,0.0431434,1.15235,-0.306094,21.3321,8.3986,10.3267,0,0,3.27437,5
1774389203112,0.0479297,1.14669,-0.300887,21.2993,8.44518,9.60741,0,0,3.30035,5
1774389203126,0.0526562,1.13967,-0.296878,21.2795,8.67027,8.02545,0,0,3.27433,5
1774389203139,0.0510047,1.13065,-0.2925,20.9371,9.16619,6.1537,0,0,3.25502,5
1774389203152,0.0545396,1.12637,-0.285207,20.4607,9.68097,4.19255,0,0,3.30424,5
1774389203166,0.0632371,1.12365,-0.279173,20.3552,9.99303,2.23393,0,0,3.25416,5
1774389203179,0.0663759,1.11349,-0.27858,20.2736,10.121,0.597126,0,0,3.31383,5
1774389203192,0.0646048,1.1029,-0.278537,19.5273,9.93867,-0.47472,0,0,3.27459,5
1774389203206,0.0613204,1.10184,-0.27542,18.7728,9.74215,-0.989319,0,0,3.3069,5
1774389203219,0.0576351,1.0994,-0.271703,18.4238,9.55622,-1.12223,0,0,3.28124,5
1774389203233,0.0575382,1.09817,-0.266185,18.1958,9.45908,-1.1933,0,0,3.25818,5
1774389203246,0.0581075,1.10126,-0.261121,18.7247,9.25692,-1.25825,0,0,3.33118,5
1774389203259,0.0580007,1.10048,-0.257068,19.5036,9.00101,-1.23349,0,0,3.27039,5
1774389203273,0.0575675,1.10481,-0.252777,20.5985,8.66996,-1.36255,0,0,3.29522,5
1774389203286,0.0577085,1.11088,-0.249207,22.1287,8.35192,-1.58456,0,0,3.31324,5
1774389203300,0.0553876,1.11231,-0.246892,24.0461,8.05772,-1.68323,0,0,3.33537,5
1774389203313,0.0507766,1.11659,-0.244541,26.0449,7.90761,-1.63548,0,0,3.35337,5
1774389203327,0.0498586,1.12026,-0.242505,28.0758,7.74794,-1.00209,0,0,3.23766,5
1774389203340,0.0491088,1.12029,-0.24152,30.0575,7.58609,0.207654,0,0,3.28289,5
1774389203353,0.0471534,1.12253,-0.240588,32.1665,7.45773,1.68909,0,0,3.25418,5
1774389203368,0.0472907,1.12143,-0.239515,34.2857,7.29418,3.00822,0,0,4.79755,5
1774389203382,0.0473472,1.12002,-0.239803,36.5463,7.04946,4.29917,0,0,3.2497,5
1774389203395,0.0510955,1.11839,-0.241167,38.7371,6.71998,5.51471,0,0,3.29611,5
1774389203408,0.0542208,1.11223,-0.243764,40.7352,6.26468,6.51091,0,0,3.28052,5
1774389203422,0.0560029,1.10944,-0.246204,42.599,5.75142,7.45467,0,0,3.83202,5
