timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774533407594,0.00514193,1.7083,-0.510047,78.503,-4.99998,29.8394,0,0,3.69089,5
1774533407607,-0.0207261,1.58777,-0.466352,95.4422,-2.02299,15.8554,0,0,3.27587,5
1774533407621,0.0319298,1.39521,-0.472162,113.641,-3.33584,25.0455,0,0,3.24515,5
1774533407634,-0.0558205,1.50746,-0.478997,133.183,1.22124,26.2977,0,0,3.28533,5
1774533407647,0.20872,1.33026,-0.423151,160.007,-0.648799,18.6949,0,0,3.27878,5
1774533407661,0.1724,1.30569,-0.455046,155.26,-3.44266,20.3587,0,0,3.33915,5
1774533407674,0.19529,2.33296,-0.475078,196.632,-7.60293,15.1223,0,0,3.27915,5
1774533407688,0.31092,2.26423,-0.380222,250.128,-16.2211,11.3742,0,0,3.70281,5
1774533407704,0.349327,1.97636,-0.370127,250.13,-28.4195,10.5573,0,0,3.33198,5
1774533407717,0.418144,2.38607,-0.362556,250.13,-39.9386,2.48879,0,0,3.32052,5
1774533407733,0.199437,2.41086,-0.49718,250.13,-42.1297,-5.33564,0,0,3.2838,5
1774533407746,0.196292,1.79285,-0.427072,250.13,-42.0382,8.40417,0,0,3.25033,5
1774533407760,0.0526337,2.00296,-0.538219,250.13,-40.397,-16.6023,0,0,3.27846,5
1774533407773,0.121513,2.08342,-0.350773,250.13,-27.6874,-38.3658,0,0,3.24985,5
1774533407787,0.55767,2.00423,-0.146444,250.13,-30.4427,-7.33681,0,0,3.2937,5
1774533407800,0.30055,1.9983,0.285213,250.13,-28.2825,26.3425,0,0,3.25357,5
1774533407813,0.256392,1.73415,0.857826,250.13,-37.5035,23.2902,0,0,3.30763,5
1774533407827,1.44608,1.28024,0.822545,250.13,-92.693,-10.228,0,0,3.34155,5
1774533407841,0.629478,-3.26743,1.30299,250.13,-110.488,-88.9518,0,0,3.72402,3
1774533407854,0.0491637,-3.66098,0.46568,-5.96942,-116.641,-45.6502,0,0,3.28098,3
1774533407867,0.0880959,-0.764368,0.476796,-250.13,-96.5197,26.4024,0,0,3.26161,3
1774533407881,-0.0899101,1.24238,0.297298,-250.137,-72.932,28.603,0,0,3.29931,3
1774533407894,0.0911277,1.15073,0.302973,-238.642,-64.8323,42.4805,0,0,3.25161,3
1774533407908,-0.338682,-0.059338,0.295905,-250.137,-37.8329,36.3819,0,0,3.80691,3
1774533407921,-0.548862,-0.0737161,0.382726,-250.137,-11.5657,15.8403,0,0,3.26478,3
1774533407935,-0.392978,0.52211,0.366959,-250.137,9.38105,-24.9682,0,0,3.71718,3
1774533407949,-0.178925,0.749041,0.299384,-250.137,19.3127,-43.6788,0,0,3.27226,3
1774533407962,0.0242111,1.04414,0.220294,-250.137,23.6487,-39.5192,0,0,3.24465,3
1774533407975,0.161484,1.0198,0.102413,-250.137,22.6565,-22.886,0,0,3.28054,3
1774533407989,0.232351,1.09855,0.0452231,-250.137,20.023,-2.38229,0,0,3.26826,3
1774533408002,0.238031,1.03132,-0.0055645,-250.137,18.168,15.7017,0,0,3.34861,3
1774533408016,0.231452,1.32929,-0.0978082,-250.137,16.8321,27.0455,0,0,3.27392,3
1774533408029,0.153886,1.71251,-0.329846,-250.137,18.0305,23.3589,0,0,3.64992,3
1774533408043,0.00722659,1.78338,-0.455685,-250.137,23.7937,7.44323,0,0,3.26804,3
1774533408056,-0.0438942,1.64223,-0.415324,-250.137,36.3813,-6.62553,0,0,3.25396,3
1774533408069,0.0367846,1.61355,-0.395284,-250.137,51.9079,-6.94656,0,0,3.27548,3
1774533408083,0.181984,1.85742,-0.455506,-250.137,65.6561,4.73247,0,0,3.2533,5
1774533408096,0.364076,2.02156,-0.562149,-250.137,74.4043,20.8239,0,0,3.3045,5
1774533408110,0.517181,2.11856,-0.729325,-250.137,73.3283,35.3125,0,0,3.2885,5
1774533408123,0.657818,2.18499,-0.993632,-250.137,60.7943,50.6866,0,0,3.71663,5
1774533408137,0.600643,2.26969,-1.26804,-250.137,42.2983,73.5566,0,0,3.27817,5
1774533408150,0.307422,2.27636,-1.53318,-250.137,29.1225,93.9078,0,0,3.24483,5
1774533408164,0.00201409,2.10979,-1.81515,-250.137,25.6871,101.389,0,0,3.3132,5
1774533408177,0.0229283,1.98962,-2.03006,-200.925,19.9391,70.749,0,0,3.43074,5
1774533408191,0.267334,1.55585,-2.31588,-149.551,-1.56424,39.2605,0,0,3.29629,5
1774533408204,0.105386,1.49908,-2.46177,-98.8946,-21.633,41.916,0,0,3.27402,5
1774533408217,-0.236963,1.29586,-2.4285,-40.0781,-28.8929,53.6714,0,0,3.30902,5
1774533408231,-0.686319,1.04932,-2.2953,5.85358,-20.0919,32.1839,0,0,3.27681,5
1774533408245,-0.86408,1.04151,-2.1159,46.3805,-0.24487,-22.8915,0,0,3.59059,5
1774533408258,-0.419633,1.6432,-1.545,50.0839,44.4261,-115.768,0,0,3.28066,5
1774533408271,0.43323,3.99753,2.22475,250.124,-22.311,-29.5446,0,0,3.25533,5
1774533408285,-0.186149,0.154962,0.956833,250.13,-48.816,-51.4421,0,0,3.31,5
1774533408298,-0.701146,0.416487,0.22095,250.13,-0.856401,-84.1288,0,0,3.25987,5
1774533408311,0.59636,1.33331,0.0133909,245.542,6.39673,-28.4902,0,0,3.27978,5
1774533408325,-0.351836,0.971309,-0.245591,250.13,19.6332,-42.5874,0,0,3.27165,5
1774533408339,-0.078886,0.633638,-0.333408,199.681,-7.2511,-8.43614,0,0,3.80498,5
1774533408352,0.0252866,0.899637,-0.454469,162.513,-11.4732,10.1979,0,0,3.28637,5
1774533408365,-0.158508,0.74771,-0.487516,131.131,-7.336,26.9995,0,0,3.26624,5
1774533408379,0.120571,0.534637,-0.49389,84.7571,-2.41999,17.1453,0,0,3.28176,5
1774533408392,-0.172803,0.550521,-0.549749,32.1313,10.1141,11.4353,0,0,3.25591,2
1774533408406,0.0990936,1.20321,-0.395174,31.1222,9.9542,26.3278,0,0,3.29722,2
1774533408419,0.0730241,0.995081,-0.335509,42.1065,7.04589,27.0992,0,0,3.27354,2
1774533408433,0.0651934,0.937314,-0.385448,37.5879,9.64114,27.1298,0,0,3.614,2
1774533408446,0.219328,0.865306,-0.439399,35.0459,7.90845,12.2524,0,0,3.27761,2
1774533408460,0.138752,0.803041,-0.444819,22.0691,6.80156,2.55754,0,0,3.25239,5
1774533408473,0.12916,0.936146,-0.401167,14.0537,2.27494,-5.28221,0,0,3.28635,5
1774533408486,0.0954926,1.01433,-0.382099,15.7404,0.404636,-6.33585,0,0,3.25555,5
1774533408500,0.0713132,0.890261,-0.384519,10.6643,-1.40453,-7.29005,0,0,3.36878,5
1774533408513,0.0971422,1.03867,-0.392082,10.2672,-2.29005,-6.98474,0,0,3.26561,5
1774533408527,0.042535,0.947845,-0.394773,10.5801,-2.11451,-6.07636,0,0,3.4742,5
1774533408540,0.0427244,1.00361,-0.385507,8.51151,-1.46567,-4.20616,0,0,3.27276,5
1774533408554,0.0649192,0.986833,-0.402571,11.3969,-1.39695,-2.82447,0,0,3.48278,5
1774533408567,0.0337226,0.942427,-0.412832,7.5192,-0.236676,1.45025,0,0,3.27717,5
1774533408581,0.0680809,0.988723,-0.385769,8.62592,-0.145041,3.02285,0,0,3.24407,5
1774533408594,0.0627495,0.92999,-0.394523,6.67181,0.221363,3.5267,0,0,3.27911,5
1774533408608,0.0793291,0.956029,-0.393068,5.42752,-0.526695,4.14502,0,0,3.24105,5
1774533408621,0.0537365,0.945811,-0.403554,4.34354,-0.931286,4.58014,0,0,3.30489,5
1774533408634,0.0863932,0.966044,-0.393809,3.28247,-2.04577,4.22902,0,0,3.27798,5
1774533408648,0.0520363,0.967528,-0.465505,2.93131,-2.78624,2.96187,0,0,3.81148,5
1774533408665,0.0959034,0.950213,-0.379724,1.46569,-2.65649,2.16796,0,0,6.07485,5
1774533408678,0.0922888,0.978487,-0.392321,2.80149,-3.37402,0.992402,0,0,3.25681,5
1774533408691,0.0993582,0.93559,-0.395261,2.05346,-3.20611,-0.618272,0,0,3.30683,5
1774533408705,0.0815607,0.962619,-0.381118,1.92367,-3.32061,-2.12209,0,0,3.30448,5
1774533408719,0.0742261,0.96289,-0.390372,2.51143,-3.47328,-3.29767,0,0,3.38391,5
1774533408732,0.0912915,0.984841,-0.38843,4.09919,-3.85495,-5.58008,0,0,3.25885,5
1774533408746,0.0727724,0.954376,-0.392086,4.28244,-4.5954,-7.47323,0,0,3.90928,5
1774533408760,0.0808025,0.986052,-0.397943,6.39688,-4.61069,-8.76332,0,0,3.29374,5
1774533408773,0.058372,0.96145,-0.398681,7.61828,-4.76335,-9.687,0,0,3.26948,5
1774533408787,0.0556668,0.962401,-0.402828,7.72519,-4.90076,-8.64125,0,0,3.31146,5
1774533408800,0.0400547,0.960939,-0.409905,8.42746,-4.80153,-7.40462,0,0,3.26528,5
1774533408817,0.0363806,0.962157,-0.423814,8.58778,-4.09926,-4.54207,0,0,3.31081,5
1774533408831,0.0249138,0.961183,-0.41456,7.35118,-4,-1.19857,0,0,3.28618,5
1774533408846,0.0292925,0.998986,-0.410405,7.74808,-2.81683,1.19077,0,0,5.58818,5
1774533408861,0.0388089,0.972195,-0.412108,7.54962,-2.19849,3.97702,0,0,3.30115,3
1774533408877,0.0280869,1.06217,-0.413573,11.58,-1.16797,6.41214,0,0,3.36329,3
1774533408891,0.110269,0.984697,-0.414794,13.3435,-3.48085,3.91611,0,0,3.24037,3
1774533408905,0.0257192,1.00413,-0.415527,15.8091,-0.954274,7.72508,0,0,3.29511,3
1774533408919,0.0929504,1.01976,-0.455526,14.8474,-2.7862,8.91599,0,0,3.26598,3
1774533408932,0.143016,1.1405,-0.471664,22.412,-2.78626,8.5878,0,0,3.29013,3
1774533408945,0.00111832,1.23233,-0.44607,40.6407,-0.85502,15.183,0,0,3.27537,3
1774533408959,0.148534,1.21023,-0.434582,49.5341,-0.671761,22.7784,0,0,3.48581,3
1774533408972,0.00819684,1.1685,-0.416766,52.2213,-5.83954,27.664,0,0,3.27555,3
1774533408986,0.0546411,1.44333,-0.43504,52.9465,-4.39699,26.5878,0,0,3.25126,3
1774533408999,0.114442,1.64482,-0.480423,90.2126,-7.45792,18.2216,0,0,3.28833,3
1774533409013,-0.0398849,1.58551,-0.444616,117.564,-3.89324,21.8091,0,0,3.25868,3
1774533409026,-0.0317464,1.55423,-0.439458,131,-3.05346,24.8396,0,0,3.37235,5
1774533409040,0.0870395,1.49103,-0.409454,156.518,0.923545,18.8551,0,0,3.29387,5
1774533409053,0.117889,1.25122,-0.433082,172.534,-2.73271,12.3513,0,0,3.30546,5
1774533409068,0.280111,1.7895,-0.425301,188.152,-9.69445,5.23685,0,0,3.30468,5
1774533409082,0.368808,2.47832,-0.424561,232.167,-18.0761,-1.50361,0,0,3.26411,5
1774533409096,0.486455,2.4851,-0.334075,250.129,-31.5416,-17.3049,0,0,3.31142,5
1774533409110,0.379014,2.00146,-0.37691,250.13,-38.9769,-26.3967,0,0,3.27041,5
1774533409125,0.532805,2.44292,-0.43061,250.13,-53.1141,-44.4727,0,0,3.32357,5
1774533409139,0.564909,2.46897,-0.449932,250.13,-57.9006,-42.939,0,0,3.26939,5
1774533409152,-0.233333,1.56975,-0.698726,250.13,-51.2826,-53.4577,0,0,3.28255,5
1774533409166,-0.0573048,2.41785,-0.548002,250.13,-32.6723,-33.1151,0,0,3.24855,5
1774533409180,0.208719,2.09383,0.223838,250.13,-32.542,-32.6336,0,0,4.71842,3
1774533409194,0.298007,1.89327,1.07117,250.13,-41.6944,-84.6015,0,0,3.264,3
1774533409208,0.0790761,-0.920041,0.04619,250.13,-43.9923,-146.571,0,0,3.92105,3
1774533409225,-0.367718,-2.3394,0.0827272,142.24,-28.0005,-63.1704,0,0,3.34239,3
1774533409238,-0.197436,0.0842487,-0.0855253,0.218001,-16.0156,-47.5196,0,0,3.34861,3
1774533409251,-0.0119041,0.861772,-0.0413039,4.42735,-2.67979,-53.8242,0,0,3.30885,3
1774533409266,-0.0107433,0.244025,-0.0512596,-36.0522,5.88524,-66.137,0,0,3.26628,3
1774533409280,-0.070253,0.434624,0.0136071,-49.0988,14.9997,-77.7096,0,0,3.30531,3
1774533409293,-0.0951899,-0.0629795,0.0656219,-79.8311,27.1752,-82.3586,0,0,3.27144,3
1774533409309,0.0191729,-0.139084,0.227134,-130.953,35.5417,-87.0609,0,0,5.46844,2
1774533409322,0.197332,-0.387691,0.365828,-184.082,35.9542,-87.7786,0,0,3.29598,2
1774533409338,0.310434,-0.417207,0.494256,-250.135,31.3894,-65.6343,0,0,6.1242,2
1774533409352,0.39835,0.16836,0.465605,-250.137,23.1758,-39.3519,0,0,3.2435,2
1774533409365,0.385511,0.333331,0.366554,-250.137,16.7636,-13.2985,0,0,3.254,2
1774533409379,0.309646,0.627392,0.264262,-250.137,11.6414,3.41171,0,0,3.70596,2
1774533409393,0.245182,0.818657,0.195137,-250.137,7.08411,9.36623,0,0,3.30318,2
1774533409406,0.237556,0.800799,0.149947,-250.137,1.29788,16.5036,0,0,3.23759,2
1774533409419,0.308767,1.00395,0.120879,-250.137,-8.28216,27.9768,0,0,3.26711,2
1774533409433,0.385421,1.17049,0.0547536,-250.137,-21.9233,41.595,0,0,3.48765,2
1774533409446,0.397693,1.34992,-0.0475053,-250.137,-37.572,59.488,0,0,3.24548,5
1774533409460,0.400144,1.5618,-0.155166,-250.137,-52.7934,77.4117,0,0,3.26629,3
1774533409473,0.329172,1.77347,-0.307709,-250.137,-64.8546,91.9385,0,0,3.27611,3
1774533409486,0.157398,1.91368,-0.509076,-250.137,-69.038,98.9616,0,0,3.27011,3
1774533409500,-0.0574026,1.97382,-0.788783,-250.137,-62.191,98.7405,0,0,3.26283,3
1774533409513,-0.286392,2.23655,-1.11979,-250.137,-41.7945,85.9011,0,0,3.24605,3
1774533409527,-0.419789,2.66973,-1.4723,-250.137,-7.65751,49.6728,0,0,4.01054,3
1774533409540,-0.168708,2.657,-1.63241,-250.137,25.9303,36.4126,0,0,3.27109,3
1774533409554,-0.102849,1.90724,-1.69476,-250.137,51.6176,65.9838,0,0,3.26361,3
1774533409567,-0.409118,2.18405,-1.72629,-246.825,82.4189,85.6406,0,0,3.26094,3
1774533409581,-0.790391,1.97433,-1.87363,-203.406,118.884,64.7869,0,0,3.25826,3
1774533409594,-0.825892,1.76291,-1.96866,-162.459,150.961,5.01706,0,0,3.26285,3
1774533409607,-0.511788,1.61343,-2.01241,-111.36,170.763,-62.998,0,0,3.26085,3
1774533409621,0.198509,1.45548,-1.95392,-58.2688,170.702,-80.801,0,0,3.24613,3
1774533409634,0.826521,1.1246,-1.97654,-15.1158,141.031,-38.0318,0,0,3.45126,3
1774533409647,0.774954,0.97232,-1.94949,14.0907,95.9785,13.2962,0,0,3.25269,5
1774533409661,0.258816,1.16168,-1.86434,50.6936,62.0697,10.2825,0,0,3.25885,5
1774533409674,-0.113885,1.22772,-1.22817,59.0227,67.3663,-18.4114,0,0,3.26374,5
1774533409687,-0.990335,2.64556,1.4024,250.124,-59.1947,41.3036,0,0,3.26268,5
1774533409701,1.27337,-0.270037,1.31015,250.13,-79.8772,15.3367,0,0,3.27648,5
1774533409715,-0.938464,0.732885,-0.132836,206.559,-38.4211,-66.0892,0,0,3.70065,5
1774533409732,0.475882,1.89776,-0.187202,250.128,-11.5199,-20.8334,0,0,7.1962,5
1774533409746,0.224128,0.446518,-0.202134,210.039,7.67118,-18.565,0,0,3.35405,5
1774533409759,-0.00416646,1.01091,-0.379218,175.566,1.1605,-36.0529,0,0,3.24078,5
1774533409772,0.0526776,0.893916,-0.403052,159.214,-7.94629,-5.93983,0,0,3.2723,5
1774533409786,0.0827336,0.683316,-0.445758,115.673,-12.0609,15.2894,0,0,3.24279,5
1774533409799,0.100812,0.639448,-0.525555,73.6806,-8.55736,1.9775,0,0,3.26352,5
1774533409812,-0.0133137,0.744768,-0.449295,42.5887,0.121877,9.22879,0,0,3.25859,5
1774533409826,-0.0546462,1.02804,-0.425317,38.3589,4.54185,13.7251,0,0,3.25133,5
1774533409839,0.0526272,0.959297,-0.365294,37.3893,6.24422,16.3205,0,0,3.33022,5
1774533409852,0.0634657,0.890937,-0.383771,37.2977,9.45792,19.8167,0,0,3.23978,5
1774533409866,0.133719,0.589169,-0.426959,18.8708,7.60311,11.1987,0,0,3.29483,5
1774533409879,0.124033,1.06373,-0.370906,8.7942,7.25955,13.1221,0,0,3.24396,5
1774533409893,0.147925,0.94787,-0.37524,22.2362,5.48097,3.30564,0,0,3.29633,5
1774533409907,0.160876,0.82361,-0.379634,4.90892,2.94664,-0.900637,0,0,4.23265,5
1774533409920,0.132109,1.03568,-0.404028,9.30521,-0.770881,-8.45779,0,0,3.2958,5
1774533409934,0.105251,0.866136,-0.376736,3.80933,-2.41216,-9.59539,0,0,3.26633,5
1774533409947,0.0898591,1.02035,-0.390855,2.53439,-2.90838,-9.25192,0,0,3.28535,5
1774533409960,0.00740659,0.993679,-0.384528,3.46562,-1.72523,-3.87802,0,0,3.28041,5
1774533409974,0.0575671,1.02755,-0.385253,4.06868,-1.49619,-0.412318,0,0,3.24322,5
1774533409987,0.086397,0.98832,-0.386961,5.84727,-0.877881,1.25949,0,0,3.29079,5
1774533410000,0.0695969,0.989745,-0.385256,5.67176,-0.0687266,1.18321,0,0,3.24763,5
1774533410014,0.0998233,0.971698,-0.385742,6.51906,-0.0381689,-0.213699,0,0,3.29692,5
1774533410027,0.104,0.968753,-0.376718,5.61071,-0.335869,-2.88542,0,0,3.25491,5
1774533410041,0.117906,0.969482,-0.384514,6.50379,-1.25188,-7.64108,0,0,3.74637,5
1774533410054,0.115237,0.953629,-0.384278,5.61071,-2.94651,-12.0304,0,0,3.35533,5
1774533410068,0.0976738,0.981661,-0.390375,5.74809,-3.7557,-14.5343,0,0,3.25896,5
1774533410082,0.0686325,0.950958,-0.395503,6.51143,-4.71753,-15.0992,0,0,3.27515,5
1774533410095,0.0403115,0.968244,-0.394532,4.33594,-4.39696,-12.0764,0,0,3.24868,5
1774533410108,0.0280884,0.985334,-0.394043,5.58775,-3.58018,-8.29782,0,0,3.27537,5
1774533410122,0.0471001,0.954133,-0.394287,4.66415,-3.03055,-5.71763,0,0,3.25468,5
1774533410135,0.0434607,0.976784,-0.39575,4.89312,-2.83207,-4.06875,0,0,3.25248,5
1774533410148,0.0639444,0.961441,-0.40063,5.67937,-2.83969,-4.48854,0,0,3.28155,5
1774533410162,0.0805498,0.964596,-0.388928,5.45802,-2.75573,-6.19079,0,0,3.23463,5
1774533410175,0.057884,0.958746,-0.40355,6.51142,-2.83969,-6.61831,0,0,3.27717,5
1774533410188,0.0554224,0.959228,-0.401125,5.89315,-3.3435,-6.68702,0,0,3.23117,5
1774533410202,0.078834,0.969228,-0.397708,6.49617,-4.04578,-8.52666,0,0,3.28602,5
1774533410216,0.0498337,0.936312,-0.403071,5.77101,-4.60304,-8.48855,0,0,3.25072,5
1774533410230,0.037366,0.94506,-0.404783,4.68706,-4.31299,-7.93895,0,0,4.64207,5
1774533410244,0.0422315,0.954336,-0.399176,4.84732,-4.29771,-7.51146,0,0,3.30637,3
1774533410258,0.031261,0.959711,-0.398438,4.96946,-3.93131,-6.73285,0,0,3.89094,3
1774533410271,0.0190552,0.954107,-0.404535,5.10687,-3.04583,-4.95425,0,0,3.28109,3
1774533410285,0.0151406,0.95898,-0.40576,4.67177,-2.20613,-3.14509,0,0,3.26479,3
1774533410298,0.0185513,0.973374,-0.413079,5.67173,-1.48094,-1.34357,0,0,3.28098,3
1774533410311,0.0217253,0.958267,-0.422354,5.49619,-1.25192,-0.099274,0,0,3.25437,3
1774533410325,0.0385574,0.989471,-0.410412,5.79388,-1.52671,0.671733,0,0,3.29744,3
1774533410338,0.0232087,1.00706,-0.408449,7.79383,-1.08398,1.93889,0,0,3.26007,3
1774533410352,0.0166082,0.995373,-0.422105,8.87783,-0.0763661,4.80907,0,0,3.31113,3
1774533410365,0.0244063,0.996581,-0.414558,9.79387,1.25187,7.8167,0,0,3.27829,3
1774533410379,0.0419746,1.00707,-0.416502,10.0916,2.08394,10.3129,0,0,3.57804,3
1774533410392,0.0771133,1.01488,-0.40748,10.9236,1.3588,11.2442,0,0,3.28168,5
1774533410406,0.0681242,1.11026,-0.41308,14.2213,1.46565,10.3359,0,0,3.39128,5
1774533410419,0.170308,1.09669,-0.422598,21.3509,-5.35857,6.66423,0,0,3.33067,5
1774533410433,0.111387,1.26033,-0.424071,27.5876,-10.5724,-7.78583,0,0,3.27009,5
1774533410446,-0.00452288,1.37537,-0.515534,36.9005,-7.13751,11.8925,0,0,3.31074,5
1774533410459,-0.0980511,1.65987,-0.528308,72.8844,-3.42759,17.4731,0,0,3.273,5
1774533410473,0.056974,1.1448,-0.46198,66.7635,-10.5647,19.3358,0,0,3.30083,5
1774533410486,-0.0850632,2.07183,-0.478987,102.365,-0.817086,15.4963,0,0,3.2722,5
1774533410500,0.0596699,1.3396,-0.426566,126.16,-2.42743,18.435,0,0,3.25035,5
1774533410513,0.121276,1.42789,-0.408953,139.939,-4.69459,21.1755,0,0,3.27144,5
1774533410526,0.108167,1.50383,-0.400643,162.641,-6.6717,16.3742,0,0,3.25424,5
1774533410540,0.153763,1.34781,-0.418439,183.419,-9.99227,9.64142,0,0,3.29528,5
1774533410553,0.248684,1.41863,-0.418457,195.038,-16.5265,6.03064,0,0,3.2955,5
1774533410568,0.282925,1.87089,-0.442359,219.969,-23.2899,0.137581,0,0,4.47407,5
1774533410585,0.3193,1.95987,-0.395798,250.129,-33.0531,-6.68682,0,0,3.37155,5
1774533410598,0.277873,2.25898,-0.44819,250.13,-39.4273,-8.6717,0,0,3.31168,5
1774533410612,0.130274,2.54464,-0.529704,250.13,-42.29,-6.72525,0,0,3.27359,5
1774533410625,0.144029,2.21712,-0.48003,250.13,-34.8628,-2.06884,0,0,3.23578,5
1774533410638,0.0396551,1.54803,-0.645587,250.13,-41.6105,-28.6557,0,0,3.28143,3
1774533410652,0.263448,1.9937,-0.636971,250.13,-24.8326,-26.9084,0,0,3.3667,3
1774533410665,0.448302,1.77195,-0.345262,250.13,-35.1218,-5.51973,0,0,3.29802,3
1774533410679,0.395073,1.60563,0.103312,250.13,-39.3892,-11.9845,0,0,3.24998,3
1774533410692,0.419409,1.79961,0.854718,250.13,-58.6712,-41.1136,0,0,3.29768,3
1774533410705,0.0904166,0.319838,-0.0525604,250.13,-42.0081,-99.8074,0,0,3.26726,3
1774533410719,0.109112,-2.55596,0.761394,250.13,-49.725,-71.9856,0,0,3.26968,3
1774533410732,-0.40915,-2.74347,0.0253935,56.3112,-0.123625,-58.489,0,0,3.27287,3
1774533410746,0.114467,-0.437362,0.142949,-112.506,21.1444,-18.4897,0,0,3.23493,3
1774533410759,0.174501,0.46809,0.105994,-111.985,35.5797,-14.7711,0,0,3.38904,3
1774533410773,0.216511,-0.148798,0.0542509,-148.304,36.3282,-0.10731,0,0,3.38226,3
1774533410787,0.100946,-0.0201481,0.166148,-180.839,38.0152,13.4271,0,0,3.33211,3
1774533410800,0.039856,-0.143432,0.149919,-216.281,39.7099,20.3204,0,0,3.27616,2
1774533410813,0.00882007,-0.0294108,0.215267,-250.091,37.5268,13.6643,0,0,3.25283,2
1774533410827,0.0700072,0.00582418,0.245331,-250.137,30.817,-1.08353,0,0,3.27326,2
1774533410840,0.102019,0.336828,0.206338,-250.137,22.0003,-7.51889,0,0,3.24678,2
1774533410853,0.101075,0.628615,0.0809358,-250.137,14.5727,-2.6261,0,0,3.2705,2
1774533410867,0.0864404,0.663052,0.0125195,-250.137,9.3971,4.7784,0,0,3.26328,2
1774533410880,0.000817959,0.662354,-0.0168164,-250.137,7.12984,5.23663,0,0,3.28918,2
1774533410893,-0.0224377,0.683816,-0.0353818,-250.137,7.79387,-2.48832,0,0,3.25291,2
1774533410907,-0.0241682,0.81042,-0.0995453,-250.137,9.86253,-9.44254,0,0,3.25367,5
1774533410920,0.0197315,1.00152,-0.180339,-250.137,13.1144,-11.0152,0,0,3.24568,5
1774533410934,0.1127,1.16,-0.352855,-250.137,16.6258,-8.22909,0,0,3.95646,5
1774533410949,0.104744,1.43039,-0.483756,-250.137,24.4807,4.51107,0,0,3.27983,5
1774533410963,0.0330306,1.52359,-0.544861,-250.137,37.2973,14.3508,0,0,3.36713,5
1774533410976,-0.102404,1.61124,-0.618335,-250.137,56.3429,21.7097,0,0,3.26622,5
1774533410989,-0.0510767,1.78913,-0.703528,-250.137,76.3811,23.9694,0,0,3.24433,5
1774533411003,0.212139,1.94394,-0.854098,-250.137,86.6409,36.7095,0,0,3.27859,5
1774533411016,0.447763,2.15531,-1.06766,-250.137,85.1527,57.9612,0,0,3.25291,5
1774533411030,0.557508,2.28795,-1.20689,-250.137,72.7485,65.2059,0,0,3.81294,5
1774533411044,0.745906,1.85102,-1.30581,-242.993,50.1381,28.6042,0,0,3.26557,5
1774533411057,0.989991,1.70693,-1.3181,-231.657,16.9781,-2.06778,0,0,3.69083,5
1774533411071,0.975844,1.66581,-1.37299,-208.947,-4.57187,29.4113,0,0,3.27222,5
1774533411084,0.651935,1.47724,-1.32402,-193.687,-14.5264,88.2578,0,0,3.27713,5
1774533411098,0.185037,1.41974,-1.30446,-177.71,-12.1146,113.877,0,0,3.29042,5
1774533411111,-0.194201,1.3709,-1.42834,-150.237,-5.39715,94.6036,0,0,3.27826,5
1774533411125,-0.443842,1.39573,-1.56505,-109.978,4.28979,50.1311,0,0,3.30687,5
1774533411138,-0.373849,1.22551,-1.58567,-63.7189,12.5341,6.00132,0,0,3.27952,5
1774533411152,-0.103785,1.09095,-1.53911,-26.9324,14.8244,-7.26678,0,0,3.60461,5
1774533411165,0.0659925,1.11667,-1.40516,10.8004,11.4886,-10.3358,0,0,3.28987,5
1774533411178,-0.0143241,1.06524,-1.21113,39.9152,10.3741,-19.0226,0,0,3.26381,5
1774533411192,0.0712036,1.24079,-0.756314,39.9695,28.1827,-87.1354,0,0,3.28442,5
1774533411205,0.0559235,3.29068,1.31629,183.583,37.6028,-50.337,0,0,3.27054,5
1774533411219,0.0439573,0.377422,0.569106,195.931,25.4813,-138.058,0,0,3.28196,5
1774533411232,-0.21922,1.00377,0.0576399,141.597,17.2445,-127.077,0,0,3.27335,5
1774533411246,-0.281432,1.73096,-0.0114056,192.609,48.938,-59.7577,0,0,3.71261,5
1774533411259,0.135814,0.656103,0.029744,179.489,38.695,-43.0845,0,0,3.45272,5
1774533411273,0.0681828,1.08209,-0.127285,162.176,21.3898,-36.5116,0,0,3.24857,5
1774533411286,0.107383,1.17666,-0.14988,171.32,1.20671,-16.9777,0,0,3.31779,5
1774533411300,0.0837638,0.878716,-0.170877,160.802,-12.9232,-5.51943,0,0,3.30211,5
1774533411313,-0.101378,0.971099,-0.281872,144.138,-15.3969,9.70183,0,0,3.39198,5
1774533411327,0.0801409,1.02095,-0.308567,137.283,-11.023,18.4959,0,0,3.2647,5
1774533411340,0.0366645,0.876609,-0.346642,119.397,-10.7328,24.4044,0,0,3.59572,5
1774533411354,0.0917419,0.756712,-0.575699,92.642,-6.00014,19.0994,0,0,3.27878,5
1774533411367,0.0654559,0.562938,-0.57861,56.8789,-2.60316,5.62636,0,0,3.27498,5
1774533411381,0.158842,0.849567,-0.452275,31.5733,-1.85498,-2.41197,0,0,3.27731,5
1774533411394,0.098449,1.00985,-0.422637,34.5266,-1.11453,-9.0914,0,0,3.25004,5
1774533411407,0.0774136,0.91489,-0.4109,32.3283,0.93887,-13.2213,0,0,3.30402,5
1774533411421,0.109343,0.800895,-0.45601,25.359,-0.862541,-15.2824,0,0,3.25424,5
1774533411434,-0.0118418,0.827366,-0.357764,10.3745,-0.549628,-16.6259,0,0,3.27596,5
