timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774393356535,-0.0517578,1.19043,0.00732422,50.5114,-0.458015,17.9542,0,0,3.28208,5
1774393356549,-0.0212402,1.23682,0.0192871,56.4962,-0.725191,19.8779,0,0,3.66668,5
1774393356562,-0.0415039,1.20361,0.00219727,63.5496,-0.732824,20.8321,0,0,3.24618,5
1774393356576,0.00488279,1.1875,-0.00805664,66.4885,-0.770992,20.9542,0,0,3.27097,5
1774393356589,0.0432129,1.2627,-0.00732422,74.771,-1.9771,17.8702,0,0,3.27121,5
1774393356602,0.036377,1.20728,-0.0112305,81.145,-4.42748,17.4122,0,0,3.25977,5
1774393356616,-0.0415039,1.22656,-0.0258789,84.4275,-6.84733,20.0076,0,0,3.29362,5
1774393356629,0.0820312,1.37744,0.0148926,92.6031,-8.19084,20.7176,0,0,3.27234,5
1774393356643,0.118652,1.46851,0.0537109,107.374,-13.1374,19.4122,0,0,3.2933,5
1774393356656,0.104004,1.52539,0.0996094,124.74,-18.0916,17.4733,0,0,3.25479,5
1774393356669,-0.0207519,1.58081,0.137207,141.534,-18.8779,18.6947,0,0,3.3402,5
1774393356683,0.0988769,1.75586,0.233643,163.969,-23.2824,21.1908,0,0,3.26967,5
1774393356696,0.189941,1.89648,0.299805,194.794,-30.9466,18.5038,0,0,3.31945,5
1774393356710,0.382812,1.88599,0.355469,229.053,-41.5343,13.0687,0,0,3.27671,5
1774393356723,0.328857,1.79614,0.323242,250.13,-51.7481,4.14504,0,0,3.2814,5
1774393356736,0.118652,1.77173,0.217285,250.13,-59.3282,0.702291,0,0,3.30012,5
1774393356750,0.0986328,1.77612,-0.0617674,250.13,-51.1756,-9.53435,0,0,3.24777,5
1774393356763,0.10376,1.59668,-0.335449,250.13,-46.8168,-16.542,0,0,3.29862,5
1774393356777,0.0393067,1.39966,-0.317871,250.13,-34.0076,-29.4656,0,0,3.25614,5
1774393356790,0.169189,1.27295,-0.164551,250.13,-31.7023,-23.5649,0,0,3.2713,3
1774393356803,0.340576,1.08862,-0.0405274,250.13,-42.4656,-23.313,0,0,3.26995,3
1774393356818,0.167725,0.909424,0.138428,250.13,-45.3817,-19.1832,0,0,4.91035,3
1774393356832,0.205322,0.117676,0.263672,236.145,-50.5038,-31.374,0,0,3.36029,3
1774393356845,0.0192872,-1.57788,0.227295,196.023,-47.7176,-0.32062,0,0,3.27136,3
1774393356859,-0.843505,-2.07764,-0.324463,-7.63353,-21.3054,26.7939,0,0,3.30177,3
1774393356872,-0.621826,0.179198,0.206299,-121.061,21.8549,-15.1527,0,0,3.25606,3
1774393356885,-0.269287,1.11694,0.216064,-90.9237,42.9237,-32.1069,0,0,3.2809,3
1774393356899,0.169189,0.530762,0.185303,-84.6412,43.1832,-17.6336,0,0,3.27149,3
1774393356912,0.272949,0.25293,0.117432,-107.267,28.8626,7.57251,0,0,3.28351,3
1774393356925,0.258789,0.291748,0.0854492,-123.626,19.7863,10.084,0,0,3.27462,2
1774393356939,0.17749,0.140137,0.0898437,-151.489,16.4962,-7.2061,0,0,3.26732,2
1774393356952,0.0939942,0.355469,0.0939941,-170.58,14.458,-26.3053,0,0,3.27325,2
1774393356966,0.046875,0.387939,0.120361,-186.733,13.6565,-27.6718,0,0,3.24486,2
1774393356979,-0.0405273,0.444092,-0.0168456,-201.542,5.12977,-19.2137,0,0,3.2928,2
1774393356992,-0.158691,0.500488,-0.0102539,-218.954,10.3206,-4.17558,0,0,3.35838,2
1774393357006,-0.169678,0.66748,-0.057373,-226.458,19.7634,3.2061,0,0,3.27473,2
1774393357019,-0.108398,0.731689,-0.050293,-233.718,27.3588,2.26718,0,0,3.2844,2
1774393357033,-0.00561529,0.938232,-0.0417481,-233.351,29.374,2.9542,0,0,3.26893,2
1774393357046,0.14331,1.04419,-0.0563965,-225.733,23.6489,4.39695,0,0,3.28008,2
1774393357059,0.183594,0.774414,-0.0742187,-232.16,12.8855,5.37405,0,0,3.2481,5
1774393357073,0.110596,0.826904,-0.00659183,-249.305,5.33588,1.03054,0,0,3.29658,5
1774393357086,0.0500489,1.05884,0.06958,-250.137,1.75573,-3.67175,0,0,3.2476,5
1774393357099,0.0917969,1.32446,0.0866699,-250.137,-1.38931,-3.69466,0,0,3.30868,5
1774393357113,0.128662,1.32251,0.0800781,-244.763,-6.35878,1.71756,0,0,3.26367,5
1774393357126,0.192871,1.35205,0.0615234,-238.153,-12.9389,6.12214,0,0,3.24273,5
1774393357139,0.248779,1.19604,0.09375,-240.954,-21.4733,3.13741,0,0,3.31582,5
1774393357153,0.269531,1.32129,0.147949,-246.427,-32.4656,-2.32061,0,0,3.27681,5
1774393357166,0.258301,1.46289,0.162842,-244.359,-45.4198,-2.94656,0,0,3.24916,5
1774393357180,0.201172,1.58545,0.151611,-238.458,-56.9542,2.43511,0,0,3.26712,5
1774393357193,0.0725098,1.54736,0.106201,-231.328,-65.1908,8.14504,0,0,3.26875,5
1774393357206,-0.0742187,1.49048,0.0942383,-231.412,-67.2672,10.5344,0,0,3.29532,5
1774393357220,-0.147461,1.45728,0.101807,-234.26,-66.6641,11.4504,0,0,3.26342,3
1774393357233,-0.182373,1.55151,0.126465,-236.344,-63.7099,9.45038,0,0,3.27375,3
1774393357246,-0.134033,1.80151,0.0415039,-220.275,-63.8321,7.22901,0,0,3.27453,3
1774393357260,-0.0834961,1.72095,-0.0598144,-206.87,-65.1832,6.82443,0,0,3.25958,3
1774393357273,-0.151855,1.58691,-0.132568,-199.412,-61.4351,7.06107,0,0,3.27477,3
1774393357287,-0.0585938,1.74805,-0.294922,-187.87,-58.0992,7.91603,0,0,3.29284,3
1774393357300,-0.128662,1.90967,-0.474365,-161.29,-52.6336,23.4809,0,0,3.27712,3
1774393357313,-0.340576,1.86304,-0.671631,-129.061,-40.2214,43.5038,0,0,3.30677,3
1774393357330,-0.641113,1.68945,-0.902588,-102.038,-15.4122,54.7481,0,0,6.86093,3
1774393357344,-0.800781,1.60498,-1.08936,-80.916,28.1603,44.9084,0,0,3.5257,3
1774393357357,-0.76123,1.71289,-1.1001,-53.6641,56.9771,41.229,0,0,3.28138,3
1774393357371,-0.684814,1.91479,-1.18896,-14.9008,83.145,35.7557,0,0,3.25538,3
1774393357384,0.00878872,3.99988,-1.29907,124.885,107.359,-10.2672,0,0,3.2729,2
1774393357398,-0.0273437,0.200197,0.543944,250.13,44.1451,-32.145,0,0,3.25662,2
1774393357411,0.543945,-0.481201,1.83179,250.13,47.5649,-49.5267,0,0,3.32838,2
1774393357424,0.141846,-0.0366213,-0.0100088,189.023,9.73284,-38.4962,0,0,3.26819,2
1774393357438,-0.912109,0.434326,0.168945,95.4504,34.2901,9.84731,0,0,3.29692,2
1774393357451,0.215576,1.48413,0.262207,61.5267,29.5802,9.84733,0,0,3.27671,5
1774393357465,-0.0612792,2.47681,0.0793458,99.7939,0.618329,18.4122,0,0,3.24756,5
1774393357478,-0.022461,2.25439,0.224365,183.298,4.63359,17.1374,0,0,3.27214,5
1774393357491,-0.0212402,0.627442,0.216064,181.832,14,14.4198,0,0,3.25466,5
1774393357506,0.0805664,-0.158203,0.198975,92.5649,15.6794,4.9084,0,0,4.15159,5
1774393357519,0.0478516,0.394043,0.172363,24.8321,14.687,2.51145,0,0,3.2854,5
1774393357533,0.0314941,1.27759,0.199951,27.2672,15.6107,0.938932,0,0,3.29047,5
1774393357546,0.027832,1.10645,0.208008,47.2137,14.5954,-0.938931,0,0,3.59146,5
1774393357560,0.0366211,0.698731,0.224609,33.4657,12.7176,-1.59542,0,0,3.25682,5
1774393357573,-0.0170898,0.927246,0.22876,21.0305,12.0611,-0.0992371,0,0,3.27664,5
1774393357586,-0.00195313,1.13794,0.172363,29.9084,10.0916,1.65649,0,0,3.25188,5
1774393357600,0.00317383,1.05005,0.212891,39.6412,8.38931,2.9771,0,0,3.31147,5
1774393357613,-0.00708007,0.864502,0.193359,35.2137,6.94657,5.64885,0,0,3.25099,5
1774393357627,0.0163574,0.865479,0.194092,25.1603,4.76336,5.57252,0,0,3.26797,5
1774393357640,0.0610351,0.925781,0.169189,19.9695,4.21374,4.42748,0,0,3.27197,5
1774393357653,0.0136719,0.939697,0.166992,15.9924,3.79389,2.77863,0,0,3.28029,5
1774393357667,0.00952149,1.00317,0.136719,16.9466,4.41985,0.725191,0,0,3.27893,5
1774393357680,0.0053711,1.02295,0.162354,20.1298,4.39695,0.435115,0,0,3.25679,5
1774393357693,0.0217285,0.989502,0.138428,22.3817,4.45802,0.335878,0,0,3.28097,5
1774393357707,0.00122071,0.927734,0.145264,19.1527,3.96183,0.221374,0,0,3.25666,5
1774393357720,0.00366211,0.935791,0.155518,14.2824,3.12214,0.786259,0,0,3.34155,5
1774393357734,-0.00341797,0.977783,0.178223,13.4122,3.74809,0.679389,0,0,3.26329,5
1774393357747,0.0310058,0.985352,0.156982,15.2443,4.59542,-2.25191,0,0,3.36764,5
1774393357761,0.0109863,0.982422,0.146973,15.9084,5.38168,-3.0229,0,0,3.27679,5
1774393357774,0.0161133,0.991699,0.107178,16.9847,4.59542,-5.64885,0,0,3.25166,5
1774393357787,-0.012207,0.999756,0.169678,18.7939,7,-6.9084,0,0,3.27492,5
1774393357801,-0.0480957,1.01685,0.175537,20.5725,11.2672,-8.53435,0,0,3.25103,5
1774393357814,-0.00146487,1.01343,0.182861,19.4275,11.1908,-7.51145,0,0,3.29366,5
1774393357828,-0.0463867,1.03003,0.157959,24.0687,15.0153,-10.3359,0,0,3.25477,5
1774393357843,0.0283203,0.99585,0.0605469,26.2366,14.6947,-7.67176,0,0,5.30765,5
1774393357856,-0.0141601,0.927002,0.123779,24.8931,12.4351,-8.18321,0,0,3.37047,5
1774393357870,0.0290527,0.953857,0.144043,21.1527,12.5725,-6.19847,0,0,3.29816,5
1774393357884,0.0410156,0.980713,0.0690918,20.2977,8.74046,-5.98473,0,0,3.28358,5
1774393357898,-0.0446777,0.994385,0.0568848,18.9084,10.8779,-4.05344,0,0,3.26399,5
1774393357911,0.0620117,0.968018,0.0219727,19.4809,5.23664,-4.48855,0,0,3.28349,5
1774393357924,-0.0100097,0.944824,0.0449219,14.771,4.53435,-1.54199,0,0,3.25658,5
1774393357939,0.00341796,0.949219,0.0654297,10.2977,2.45038,-1.70992,0,0,4.89151,5
1774393357953,-0.000244139,0.967529,0.0573731,7.65649,0.282443,-2.9313,0,0,3.46151,5
1774393357968,0.0144043,0.989014,0.0705566,5.82443,-0.198473,-2.8626,0,0,4.82509,5
1774393357981,-0.00390624,1.03638,0.079834,9.21374,-0.984733,-4.40458,0,0,3.2526,5
1774393357995,-0.0134277,0.974121,0.0703125,10.1145,-1.9313,-4.71756,0,0,3.88805,5
1774393358009,-0.0219727,0.966553,0.0424805,8.67939,-2.43511,-3.48855,0,0,3.28116,5
1774393358022,-0.0407715,0.954834,0.0520019,6.36641,-2.9771,-2.0916,0,0,3.30032,5
1774393358036,-0.0505371,0.937744,0.0351563,3.15267,-2.70992,-1.31298,0,0,3.28655,5
1774393358049,-0.378662,0.894775,-0.0771484,-1.05343,-1.16031,1.85496,0,0,3.26321,5
1774393358062,0.0964353,1.00879,0.0170898,-1.67939,-3.61069,-2.51145,0,0,3.30334,5
1774393358076,-0.0795898,0.972412,0.0656738,0.21374,-2.67939,3.1374,0,0,3.26543,5
1774393358089,-0.0200196,1.02344,0.0844726,-2.38168,-2.12977,1.60305,0,0,3.26223,5
1774393358103,0.00146483,1.07104,0.0810547,4.93893,-1.72519,-0.343511,0,0,3.27084,5
1774393358116,-0.0024414,0.977295,0.0698242,5.47328,-1.66412,-1.33588,0,0,3.25479,5
1774393358130,-0.0327148,1.02002,0.0769043,4.48855,-2.80153,-1.62595,0,0,3.34101,5
1774393358143,-0.0424805,0.967529,0.0654297,2.19847,-3.62595,0.816793,0,0,3.2704,5
1774393358156,-0.0566406,1.03345,0.0942383,0.450382,-3.9542,3.28244,0,0,3.30349,5
1774393358170,0.00952145,1.12915,0.117676,6.42748,-4.29008,0.229009,0,0,3.23836,5
1774393358183,-0.0405273,1.1145,0.122559,14.4122,-5.01527,-2.41985,0,0,3.30056,5
1774393358196,0.0485839,1.10376,0.115723,20.9847,-6.08397,-5.44275,0,0,3.29392,5
1774393358210,-0.0241699,1.08057,0.0646973,27.3435,-5.9313,-8.03817,0,0,3.27471,5
1774393358223,-0.0964355,0.901611,0.0336914,23.3282,-4.12214,-10.7863,0,0,3.27401,5
1774393358237,-0.187744,1.07666,0.00415041,20.2748,1.01527,-1.9313,0,0,3.27025,5
1774393358250,-0.0686036,0.867188,-0.00537109,17.9008,-1.43511,7.90839,0,0,3.28023,5
1774393358263,-0.109131,0.907471,-0.0112305,11.0382,-1.17557,8.57252,0,0,3.27356,3
1774393358277,-0.0649414,0.919922,-0.00170899,10.1985,-0.854962,11.3664,0,0,3.36003,5
1774393358290,-0.00537112,0.906982,-0.0107422,7.48855,-0.625954,10.1374,0,0,3.27605,5
1774393358304,-0.0119629,0.900635,-0.0161133,4.0687,-0.641221,7.93893,0,0,3.78961,5
1774393358318,0.0185547,0.90332,-0.000244149,1.58779,-0.862595,4.64122,0,0,3.2768,5
1774393358331,0.0192871,0.929199,-0.00244141,-0.358778,-0.961832,1.07634,0,0,3.26171,5
1774393358344,0.0217285,0.946045,0.00878906,-2.68702,-1.38168,-2.14504,0,0,3.28338,5
1774393358358,0.0126953,0.959717,0.0229492,-3.28244,-1.74046,-4.9771,0,0,3.41751,5
1774393358372,0.00170899,0.978027,0.0214844,-3.80153,-1.84733,-7.0229,0,0,3.72013,5
1774393358385,-0.0239258,0.988525,0.0266113,-4.40458,-2.9542,-7.8626,0,0,3.28295,5
1774393358399,-0.0441894,0.995605,0.0412598,-4.57252,-3.0458,-6.96183,0,0,3.37362,5
1774393358412,0.0930175,1.09033,-0.0507812,-1.43512,-4.24427,-5.87023,0,0,3.28495,5
1774393358426,-0.0612792,0.972412,0.0231933,-2.15267,-2.79389,-4.8626,0,0,3.62018,5
1774393358439,-0.0866699,1.05371,0.0285645,-1.0916,-2.40458,-2.57252,0,0,3.27597,5
1774393358453,-0.0805664,1.0083,0.0246582,0.358778,-1.9771,0.557251,0,0,3.26119,5
1774393358466,-0.0756836,1.01562,0.0224609,-0.0458014,-1.29008,3.32824,0,0,3.26888,5
1774393358480,-0.0490723,0.993896,0.0229492,0.465649,-0.946565,4.59542,0,0,3.27334,5
1774393358493,-0.0305176,0.967041,0.0192871,-1.05343,-1.0229,5.19847,0,0,3.27458,5
1774393358506,-0.00927735,0.997314,0.0161133,-1.20611,-1.03053,4.08397,0,0,3.28879,5
1774393358520,-0.00463867,0.936523,0.00952149,-2.0229,-1.17557,2.13741,0,0,3.81789,5
1774393358534,-0.0012207,0.965332,0.0253906,-3.32061,-0.923664,-0.190839,0,0,3.40014,3
1774393358547,0.000732421,0.938232,0.015625,-3.87786,-0.694657,-2.37405,0,0,3.27834,3
1774393358561,-0.024414,0.931885,0.0170898,-6.14504,-0.580153,-3.96947,0,0,3.48677,3
1774393358575,-0.0358887,0.934814,0.0109863,-8.93893,-0.992366,-2.37405,0,0,3.27529,3
1774393358588,-0.0649414,0.971191,0.0114746,-10.5191,0.129771,-1.00763,0,0,3.27125,3
1774393358602,-0.0703125,0.981689,0.0268555,-12.5802,0.709923,2.74809,0,0,3.85152,3
1774393358615,-0.0598145,1.02075,0.0371094,-11.4046,0.351145,6.48855,0,0,3.28125,3
1774393358629,-0.0432129,0.967773,0.0437012,-14.4809,0.740458,8.72519,0,0,3.27095,3
1774393358643,-0.0192871,1.05396,0.0637207,-12.2901,0.740458,7.87786,0,0,3.60083,5
1774393358656,-0.00512696,1.0415,0.0754394,-10.1679,0.40458,6.33588,0,0,3.2728,5
1774393358669,0.00659179,1.05396,0.0710449,-7.56489,-0.0229006,5.06107,0,0,3.27166,5
1774393358683,-0.0180664,1.01123,0.0668945,-5.85496,0.0839694,3.89313,0,0,3.29512,5
1774393358696,-0.0253906,1.00684,0.0612793,-5.87023,-0.259542,3.79389,0,0,3.27436,5
1774393358710,-0.0114746,1.02515,0.0725098,-4.33588,-0.763359,3.37405,0,0,3.2763,5
1774393358723,-0.0244141,1.01611,0.0678711,-2.8855,-0.961832,2.47328,0,0,3.27847,5
1774393358737,-0.00952149,1.01025,0.0651855,-1.76336,-1.20611,1.81679,0,0,3.7075,5
1774393358750,-0.0146484,0.999023,0.0661621,-1.12977,-1.16031,1.1145,0,0,3.26451,5
1774393358764,-0.0112305,1.00146,0.0686035,-0.816794,-1.35878,1.07634,0,0,3.48738,5
1774393358777,-0.0217285,0.98584,0.0537109,-0.847328,-1.18321,1.25954,0,0,3.2858,5
1774393358791,-0.0175781,0.994629,0.0551758,-0.557252,-1.05344,0.969466,0,0,3.25217,5
1774393358804,-0.0275879,0.98291,0.0493164,-0.900763,-1.05344,1.54198,0,0,3.27592,5
1774393358817,-0.0273438,0.987061,0.0532227,-1.57252,-1.06107,2.12977,0,0,3.26282,5
1774393358831,-0.0141602,0.991699,0.0549316,-1.70992,-1.05344,2.41221,0,0,3.60831,5
1774393358844,-0.0234375,0.987061,0.0612793,-1.99237,-1,2.43511,0,0,3.26229,5
1774393358858,-0.0253906,0.977783,0.0598145,-2.50382,-0.740458,2.68702,0,0,3.25099,5
1774393358871,-0.0358887,0.985352,0.0524902,-3.0458,-0.854962,3.09924,0,0,3.27668,5
1774393358884,-0.0266113,0.985352,0.0539551,-3.32061,-0.671756,3.27481,0,0,3.2721,5
1774393358898,-0.0170898,1.00098,0.0732422,-3.0916,-0.885496,3.0916,0,0,3.29579,5
1774393358911,-0.0102539,0.999023,0.0720215,-2.67939,-0.961832,2.75573,0,0,3.25764,5
1774393358925,-0.0246582,0.998047,0.0661621,-2.37405,-0.801527,2.44275,0,0,3.30382,5
1774393358938,-0.0244141,0.982178,0.0620117,-2.58015,-0.839695,2.70992,0,0,3.26699,5
1774393358952,-0.0310059,0.980225,0.0703125,-3.23664,-1.0687,3.29771,0,0,3.57103,5
1774393358965,-0.0197754,0.98291,0.0581055,-3.41985,-1.21374,3.84733,0,0,3.34866,5
1774393358979,-0.00610352,0.999756,0.0769043,-3.77099,-1.38168,4.0229,0,0,3.24943,5
1774393358992,-0.00952148,1.00342,0.0683594,-3.08397,-1.38931,3.30534,0,0,3.31364,5
1774393359005,-0.0227051,0.99585,0.0793457,-2.82443,-1.58015,3.25191,0,0,3.25966,5
1774393359019,-0.0100098,0.998779,0.0737305,-2.21374,-1.62595,3.05344,0,0,3.27969,5
1774393359032,0.00439452,1.00293,0.0761719,-2.15267,-1.56489,2.72519,0,0,3.2651,5
1774393359046,-0.0183105,0.995605,0.0773926,-1.41985,-1.52672,2.47328,0,0,4.3531,5
1774393359060,-0.0163574,1.00098,0.0710449,-0.977099,-1.65649,1.92366,0,0,3.28047,5
1774393359073,0.0036621,0.997559,0.078125,-0.198474,-1.61832,1.65649,0,0,3.3094,5
1774393359087,-0.00341797,1.00122,0.0629883,-0.29771,-1.94656,1.52672,0,0,3.2746,5
1774393359100,-0.00219727,0.992432,0.0773926,0.152672,-1.93893,1.17557,0,0,3.25497,5
1774393359114,-0.000488282,1.00415,0.0805664,0.427481,-2.09924,0.78626,0,0,3.28212,5
1774393359127,-0.00219726,1.00342,0.0759277,0.801527,-1.80916,0.633588,0,0,3.2568,5
1774393359141,-0.0166016,1.00708,0.0773926,1.17557,-2,0.832061,0,0,3.74709,5
1774393359157,-0.00927735,1.00806,0.0759277,1.59542,-2.24427,0.839695,0,0,3.29529,5
1774393359171,0.00854491,1.00513,0.0761719,2.52672,-2.29771,0.312977,0,0,3.85526,5
1774393359185,-0.0185547,0.99585,0.0656738,2.60305,-2.42748,0.274809,0,0,3.34062,5
1774393359198,-0.0180664,0.984375,0.0632324,2.03053,-2.47328,0.80916,0,0,3.27747,5
1774393359211,-0.0214844,0.973877,0.0585938,1.28244,-2.72519,1.48855,0,0,3.31281,3
1774393359225,-0.0131836,0.974854,0.0537109,-0.160305,-3.26718,2.45801,0,0,3.30392,3
1774393359240,-0.0168457,0.979004,0.0634766,-1.48092,-3.0687,2.9313,0,0,5.14011,5
1774393359253,-0.0153809,0.980957,0.0549316,-1.70229,-3.30534,3.18321,0,0,3.24195,5
1774393359267,-0.0183105,0.980469,0.0620117,-2.59542,-3.22901,3.90076,0,0,3.44029,5
1774393359280,-0.0761718,1.00415,0.065918,-2.42748,-4.9084,3.67939,0,0,3.26682,5
1774393359294,0.000488243,0.967041,0.0617676,-4.96183,-3.73282,4.21374,0,0,3.2453,5
1774393359307,-0.0131836,1.01001,0.0617676,-3.54199,-3.81679,4.0458,0,0,3.24464,5
1774393359320,0.00927733,0.970703,0.0771484,-3.55725,-4.18321,3.19084,0,0,3.23454,3
1774393359334,0.00341797,1.01099,0.0759277,-3.22901,-4.01527,2.65649,0,0,3.26379,3
1774393359347,0.0207519,0.99585,0.0825195,-2.65649,-4.38931,2.52672,0,0,3.26619,3
1774393359360,-0.0129394,0.966553,0.0625,-3.19084,-4.06107,2.93893,0,0,3.26506,3
1774393359374,0.00195312,0.99707,0.0754394,-3.92366,-4.35878,2.36641,0,0,3.25899,3
1774393359388,-0.00170898,0.996826,0.0634766,-2.96183,-4.0687,2.14504,0,0,4.62999,3
1774393359402,-0.00708008,0.979004,0.0681152,-3.83969,-4.29008,2.49618,0,0,3.51681,3
1774393359416,-0.0217285,0.982422,0.0651855,-4.68702,-4.60305,3.40458,0,0,3.61398,3
1774393359429,-0.013916,0.980713,0.0710449,-5.65649,-5.03817,3.87786,0,0,3.26716,3
1774393359443,-0.000488288,0.997803,0.0915527,-5.82443,-5.27481,4.24427,0,0,3.24455,3
1774393359456,0.0112305,0.989258,0.0722656,-5.67939,-5.0687,4.08397,0,0,3.24988,3
1774393359470,-0.000976556,1.00586,0.0876465,-5.65649,-5.22137,4,0,0,3.34799,3
1774393359483,-0.000488281,0.993164,0.0820313,-5.30534,-5.45038,4.08397,0,0,3.3829,3
1774393359496,-0.00439453,1.00171,0.0905762,-4.84733,-5.9313,4.28244,0,0,3.25129,3
1774393359510,0.00927734,1.00195,0.092041,-5.06107,-6.58779,4.70229,0,0,3.66066,3
1774393359524,0.0273437,1.02319,0.102539,-3.54962,-7.48855,4.58015,0,0,3.23829,3
1774393359537,0.0332031,1.01392,0.0969238,-3.16794,-9.01527,4.20611,0,0,3.23891,3
1774393359550,0.0388184,1.00171,0.12085,-2.80153,-10.1832,4.96947,0,0,3.24475,3
1774393359565,0.0158692,1.02051,0.122314,-0.778627,-11.6107,5.80153,0,0,4.16235,3
1774393359578,0.0600586,0.999512,0.120117,0.587786,-14.4046,6.44275,0,0,3.27214,3
1774393359592,0.125244,0.972656,0.0969238,-0.572519,-19.1756,7.55725,0,0,3.49349,3
1774393359606,0.176514,1.00537,0.156738,-0.290076,-26.6947,9.52672,0,0,3.77811,3
1774393359619,0.233887,0.929199,0.180908,-3.08397,-36.9008,11.3206,0,0,3.27603,3
1774393359633,0.253662,1.04102,0.166016,-2.25191,-46.7634,13.1679,0,0,3.27488,3
1774393359646,0.249756,0.876465,0.162842,-6.01527,-55.8397,12.8168,0,0,3.26845,3
1774393359660,0.267578,0.970947,0.186523,-8.49618,-66.8321,12.1832,0,0,3.24123,3
1774393359673,0.189453,1.0022,0.175537,-7.91603,-72.9542,9.60305,0,0,3.53001,3
1774393359687,0.119385,1.0498,0.200195,-6,-75.313,6.67176,0,0,3.23475,3
1774393359700,0.104492,1.03516,0.207031,-1.44275,-78.3893,4.52672,0,0,3.24603,3
1774393359713,0.0705567,1.02905,0.186035,1.03817,-78.771,4.94656,0,0,3.23245,3
1774393359727,0.00952151,1.02441,0.228027,2.98473,-80.3053,1.45802,0,0,3.73548,3
1774393359741,-0.090332,0.990723,0.307129,9.80916,-73.1985,-8.05343,0,0,3.45034,3
1774393359754,-0.406982,0.733154,0.395996,8.56489,-54.5344,-17.6718,0,0,3.25018,3
1774393359768,-0.455322,0.815186,0.497314,1.8626,-32.1832,-15.4046,0,0,3.28086,3
1774393359781,-0.468262,0.677979,0.504883,-5.05343,-7.06108,-7.99237,0,0,3.27232,3
1774393359794,-0.35083,0.807617,0.493408,-11.6641,15.9084,-6.21374,0,0,3.26612,3
1774393359808,-0.179932,0.882324,0.494629,-11.1985,33.9847,-13.6947,0,0,3.23791,3
1774393359821,-0.0666504,0.888672,0.540527,-7.14504,45.4885,-16.771,0,0,3.30532,3
1774393359835,0.0114746,0.930176,0.459473,-1.16031,50.3435,-15.6947,0,0,3.23643,2
1774393359848,0.0678711,0.916016,0.433105,-12.7481,52.8779,-9.64122,0,0,3.23686,2
1774393359861,0.0866699,0.934814,0.340576,-8.20611,58.0305,-9.34351,0,0,3.24351,2
1774393359875,-0.0388183,0.982666,0.244629,-6.47328,67.3511,-1.51909,0,0,3.26529,2
1774393359888,-0.104736,1.09204,0.0336915,-3.81679,79.3511,-1.15267,0,0,3.27616,2
1774393359901,0.0126953,0.993897,0.250732,-8.39695,88.8702,9.1145,0,0,3.37821,2
1774393359916,0.100342,1.0708,0.324707,-0.206109,98,12.2901,0,0,4.22511,2
1774393359929,0.17041,1.11084,0.413574,1.75572,101.74,27.5801,0,0,3.27443,2
1774393359943,0.0349122,0.813233,0.556152,-1.06107,109.504,25.542,0,0,3.66975,2
1774393359957,0.0319824,0.891846,0.390381,-4.19084,115.824,34.5343,0,0,3.24336,2
1774393359970,0.0585937,0.703613,0.108887,2.62595,123.176,28.4809,0,0,3.24566,5
1774393359983,-0.153076,1.04126,0.31958,-0.519083,134.351,32.2977,0,0,3.2753,5
1774393359997,0.024414,1.00952,0.467285,-0.992366,141.626,37.8168,0,0,3.23588,5
1774393360010,-0.0305176,0.668701,0.468506,-8.14504,152.924,34.0534,0,0,3.25742,5
1774393360024,0.10083,0.959473,0.200195,-2.38931,159.489,36.4809,0,0,3.26088,5
1774393360037,0.0212403,0.73877,0.576416,-8.40458,166.038,42.2061,0,0,3.31536,5
1774393360050,0.274658,1.0188,0.500488,4.03053,169.282,35.5344,0,0,3.25262,5
1774393360064,0.262695,1.09668,0.391357,4.89313,173.664,42.5038,0,0,3.24218,5
1774393360077,0.282227,1.00098,0.452148,2.0458,175.023,34.3053,0,0,3.32249,5
1774393360091,0.365967,0.963867,0.36084,3.70229,176.58,37.5649,0,0,3.27829,5
1774393360104,0.223633,0.990723,-0.0644529,2.63359,180.824,28.3588,0,0,3.27156,5
1774393360117,0.245117,0.526123,0.46582,-0.610686,176.756,43.9771,0,0,3.24529,5
1774393360131,0.161377,1.47339,0.419189,-7.48091,183.87,15.1679,0,0,3.26434,5
1774393360144,0.116455,1.03198,0.232666,23.4046,193.74,-3.2748,0,0,3.28062,5
1774393360158,0.220703,1.15625,-0.194336,10.3435,194.611,37.9542,0,0,3.58953,5
1774393360171,0.287353,0.874512,0.0236815,19.7023,189.115,42.4351,0,0,3.28519,5
1774393360185,0.28418,1.06812,0.161133,14.145,194.076,22.8321,0,0,3.27584,5
