timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774532673545,-0.000976564,1.01709,0.0544434,-0.541985,-3.28244,7.26717,0,0,3.28875,3
1774532673558,-0.00732422,1.00464,0.0480957,0.396946,-2.87023,8.1145,0,0,3.26871,3
1774532673571,-0.017334,1.02124,0.0507812,2.17557,-3.47328,9.19084,0,0,3.31787,3
1774532673585,0.0166016,1.00488,0.0375977,3.92366,-3.54198,7.49618,0,0,3.27317,3
1774532673598,-0.00195312,0.97876,0.0180664,3.30534,-3.70229,7.73282,0,0,3.34036,3
1774532673612,0.0263672,1.00928,0.0507812,3.67176,-2.61832,6.33588,0,0,3.28221,3
1774532673625,0.0483398,1.00293,0.0270996,3.77099,-2.79389,3.71756,0,0,3.2923,3
1774532673638,0.0151367,0.987793,0.019043,2.30534,-2.80153,2.70992,0,0,3.28587,3
1774532673652,0.0241699,0.995361,0.0454102,1.48092,-1.87023,1.82443,0,0,3.27317,3
1774532673665,0.00708008,0.988281,0.0266113,0.801527,-1.87786,1.15267,0,0,3.29265,3
1774532673679,0.0117187,1.00366,0.0310059,0.335878,-2.12977,1.66412,0,0,3.26452,3
1774532673692,-0.0175781,1.01636,0.0407715,-0.0229007,-1.73282,3.49618,0,0,3.29863,3
1774532673705,0.00366211,1.021,0.0427246,-0.0763359,-2.29008,4.64122,0,0,3.28999,3
1774532673719,0.0158691,1.02954,0.0395508,-0.435114,-2.63359,5.29771,0,0,3.33478,3
1774532673732,0.0185547,1.02271,0.034668,0.450381,-2.29771,5.31298,0,0,3.32558,3
1774532673746,0.0251465,1.01318,0.0500488,1.29771,-2.14504,3.62595,0,0,3.26206,3
1774532673759,0.0168457,0.998291,0.0266113,1.22901,-2.27481,3.20611,0,0,3.2965,3
1774532673773,0.0251465,1.00195,0.0473633,1.75573,-2.46565,2.81679,0,0,3.26569,5
1774532673786,0.0253906,1.00073,0.0317383,2.8626,-2.19847,1.8855,0,0,3.31726,5
1774532673799,0.00976563,0.988281,0.0305176,2.29008,-2.37405,2.07634,0,0,3.28867,5
1774532673813,0.0112305,0.99292,0.0231934,2.05344,-2.35115,2.9084,0,0,3.33293,5
1774532673826,0.00488281,0.991211,0.0258789,1.48092,-3.03817,3.89313,0,0,3.28304,5
1774532673840,0.0100098,0.983887,0.00561524,1.1374,-3.36641,4.0687,0,0,3.27165,5
1774532673853,0.0219727,0.967529,0.0214844,-0.534351,-5.05343,5.48092,0,0,3.28834,5
1774532673866,0.0100098,0.987305,0.0126953,-1.28244,-6.55725,7.08397,0,0,3.26928,5
1774532673880,0.0166016,1.0061,0.03125,-2.19084,-7.80153,7.81679,0,0,3.30539,5
1774532673893,0.0305176,1.00024,0.0256348,-2.76336,-9.73282,8.72519,0,0,3.29002,5
1774532673907,0.0612793,1.01245,0.0332031,-2.41221,-10.7252,7.65649,0,0,3.29889,5
1774532673920,0.0688477,1.00708,0.0332031,-3.65649,-11.4198,5.71756,0,0,3.28195,3
1774532673934,0.0270996,1.03174,0.0314941,-4.15267,-11.8931,3.76336,0,0,3.28021,3
1774532673947,0.0327148,1.06152,0.0651855,-4.05344,-11.0687,2.67939,0,0,3.29662,3
1774532673960,0.0541992,1.06543,0.0617676,-3.30534,-10.4046,-0.160304,0,0,3.27091,3
1774532673974,0.0837402,1.06104,0.074707,-2.45038,-10.8092,-3.82443,0,0,3.29471,3
1774532673987,0.0983887,1.03076,0.0559082,-2.0687,-10.7023,-8.76336,0,0,3.2678,3
1774532674001,0.0913086,1.04248,0.060791,1.05343,-9.31298,-14.5267,0,0,3.3375,3
1774532674014,0.097168,1.03638,0.0771484,0.610687,-9.83206,-20.229,0,0,3.27793,3
1774532674027,0.126221,1.00903,0.0610352,6.67175,-8.05344,-28.7176,0,0,3.30421,3
1774532674041,0.334473,1.03149,0.119141,8.87023,-22.9008,-43.6641,0,0,3.28387,3
1774532674054,1.83789,1.14453,0.366211,20.1298,-87.6183,-18.8321,0,0,3.27191,3
1774532674068,3.75049,0.976807,0.747559,15.313,-250.137,-10.5038,0,0,3.29417,3
1774532674081,2.44849,1.01733,0.796631,17.9542,-250.137,5.39694,0,0,3.27815,3
1774532674095,1.70752,1.20752,0.827637,27.1908,-250.137,-10.6107,0,0,3.42724,3
1774532674108,0.564209,1.50098,0.530518,39.0534,-250.137,-57.6794,0,0,3.28302,3
1774532674122,0.328613,1.32715,0.457275,86,-250.137,-137.939,0,0,3.31004,3
1774532674135,-0.129639,0.343262,0.159668,76.6489,-250.137,-184.099,0,0,3.29773,3
1774532674148,-0.172363,0.307129,0.201416,32.6794,-250.137,-169.214,0,0,3.26369,3
1774532674162,-0.130371,0.963623,0.290283,31.9084,-250.137,-115.275,0,0,3.2916,3
1774532674175,-0.0571289,1.16797,0.255371,52.4656,-250.137,-60.4351,0,0,3.26491,3
1774532674189,-0.0869141,1.07813,0.204834,66.8931,-250.137,-11.1069,0,0,3.31352,3
1774532674202,-0.0297852,1.05615,0.220947,71.4885,-250.137,32.1985,0,0,3.28982,3
1774532674216,0.0612793,1.00439,0.292969,71.0229,-250.137,65.3817,0,0,3.32606,3
1774532674229,0.0166016,0.981689,0.340088,65.5496,-250.137,83.4504,0,0,3.28486,3
1774532674242,-0.0705566,0.885742,0.380859,54.9542,-250.137,78.1603,0,0,3.27767,3
1774532674256,-0.157227,0.842773,0.42749,41.5802,-250.137,58.916,0,0,3.28876,3
1774532674269,-0.188232,0.892822,0.453857,33.6947,-250.137,31.4657,0,0,3.265,3
1774532674283,-0.205566,0.638672,0.45874,24.1679,-250.137,-1.86259,0,0,3.32224,3
1774532674296,-0.127686,1.15454,0.640137,4.71756,-250.137,-14.603,0,0,3.30915,2
1774532674309,0.0397949,0.848633,0.595459,10.5725,-250.137,-15.0458,0,0,3.31504,2
1774532674323,0.0654297,0.647949,0.57959,-7.70228,-250.137,-13.1527,0,0,3.28893,2
1774532674336,0.0925293,0.908691,0.587646,-7.71756,-250.137,-16.1908,0,0,3.28817,2
1774532674350,0.092041,0.814453,0.545898,-12.4809,-250.137,-22.5038,0,0,3.28995,2
1774532674363,0.095459,0.900635,0.516602,-18.0763,-250.137,-23.7786,0,0,3.2633,2
1774532674376,0.113037,0.901367,0.476074,-22.1298,-250.137,-21.4198,0,0,3.32289,2
1774532674390,0.0759277,0.869141,0.452637,-30.0992,-250.137,-20.5725,0,0,3.26439,2
1774532674403,0.00903321,0.920654,0.449951,-37.3053,-250.137,-22.6107,0,0,3.32987,2
1774532674417,-0.0529785,1.05005,0.4375,-35.7786,-250.137,-27.2061,0,0,3.2778,2
1774532674430,-0.0844727,1.05811,0.401367,-30.9847,-243.725,-28.1298,0,0,3.27947,2
1774532674443,-0.0861816,1.0271,0.354492,-27.7252,-230.282,-25.3282,0,0,3.29436,2
1774532674457,-0.0522461,0.974365,0.332031,-30.0763,-216.458,-21.6489,0,0,3.26528,3
1774532674470,-0.0180664,1.0708,0.323242,-28.1298,-203.511,-19.9771,0,0,3.29575,3
1774532674484,-0.00683594,1.05029,0.293213,-23.3511,-192.679,-18.5191,0,0,3.26915,3
1774532674497,0.00952148,1.02246,0.284668,-20.1679,-182.695,-19.084,0,0,3.32702,3
1774532674511,0.0273437,1.03247,0.279541,-17.4046,-174.496,-19.6947,0,0,3.29008,3
1774532674524,0.0424805,1.021,0.26123,-13.5878,-168.511,-19.855,0,0,3.31078,3
1774532674537,0.000244145,1.01001,0.256592,-10.8092,-161.595,-17.0916,0,0,3.29047,3
1774532674551,-0.0856934,1.03076,0.263672,-6.40458,-150.504,-14.0076,0,0,3.26625,3
1774532674564,-0.134521,0.990723,0.239258,-2.35878,-135.252,-9.49618,0,0,3.28895,3
1774532674578,-0.16333,0.923584,0.240723,-3.43511,-119.198,-3.8855,0,0,3.26584,3
1774532674591,-0.146484,0.951172,0.224365,-3.81679,-104.244,2.98473,0,0,3.28693,3
1774532674604,-0.138428,0.97876,0.231201,-0.664123,-90.8168,6.58779,0,0,3.29136,3
1774532674618,-0.125732,0.970703,0.230225,4.65649,-79.1908,8.90076,0,0,3.32373,3
1774532674631,-0.106689,0.990967,0.238281,11.8702,-69.2824,8.98473,0,0,3.28628,3
1774532674645,-0.132568,0.898193,0.241211,7.26718,-50.8931,-20.9084,0,0,3.2696,3
1774532674658,-0.511963,0.675781,0.0058594,-17.2748,-20.3054,1.52671,0,0,3.31767,3
1774532674672,-0.415527,1.28003,0.133789,18.687,7.76335,-23.4809,0,0,3.27549,2
1774532674685,-0.107422,0.695068,-0.0568847,-15.4122,0.458017,-5.87787,0,0,3.26287,2
1774532674698,-0.0759277,1.14038,0.0864258,6.10686,-1.61832,0.679387,0,0,3.2896,2
1774532674712,-0.0585938,1.14722,0.0532227,0.702292,-1.08397,3.92366,0,0,3.30186,2
1774532674725,-0.0473633,0.932617,0.0473633,-1.38931,-1.18321,4.75572,0,0,3.28393,2
1774532674739,-0.0319824,0.954102,0.0263672,-0.862596,-3.35878,7.62595,0,0,3.27708,2
1774532674752,-0.0192871,0.986816,0.0498047,-0.885496,-3.08397,9.22901,0,0,3.29858,2
1774532674765,0.0178223,0.990723,0.0463867,-0.977099,-3.10687,8.27481,0,0,3.26504,2
1774532674779,0.00878906,0.974609,0.0454102,-0.625954,-2.91603,7.56489,0,0,3.32154,3
1774532674792,0.000488282,0.995361,0.0534668,-0.0687025,-2.58779,5.89313,0,0,3.27104,3
1774532674806,0.0524902,1.04736,0.0742187,2.22901,-3.43511,2.81679,0,0,3.31636,3
1774532674819,0.0480957,1.0061,0.0576172,4.05343,-2.66412,-2.29007,0,0,3.28456,3
1774532674832,-0.0231934,0.9729,0.0397949,5.08397,-1.60305,-5.47328,0,0,3.29147,3
1774532674846,-0.0686035,0.982666,0.0251465,5.44275,-1.90076,-5.37405,0,0,3.28563,5
1774532674859,-0.0273438,1.00317,0.0427246,6.16794,-1.73282,-5.9771,0,0,3.27763,5
1774532674873,0.0197754,1.00586,0.0187988,6.91603,-2.9313,-5.37405,0,0,3.3185,5
1774532674886,-0.0187988,1.03223,0.0268555,5.96183,-1.12977,-4.22137,0,0,3.27439,5
1774532674899,-0.0200195,1.03101,0.0368652,5.60305,-0.854962,-2.27481,0,0,3.30304,5
1774532674913,-0.0251465,1.0271,0.0314941,4.40458,-0.221374,-1.21374,0,0,3.29254,5
1774532674926,-0.045166,1.02173,0.0239258,2.87786,-0.480916,0.694656,0,0,3.31167,5
1774532674940,-0.0412598,1.03882,0.041748,1.45038,-1.0916,3.41985,0,0,3.28915,5
1774532674953,-0.0263672,1.01685,0.0270996,1.10687,-1.78626,4.77099,0,0,3.26747,5
1774532674966,-0.0251465,1.01074,0.029541,0.48855,-3.0458,6.17557,0,0,3.29512,5
1774532674980,-0.0395508,1.02051,0.0339355,0.236641,-3.30534,7.54962,0,0,3.26554,5
1774532674993,-0.0109863,1.0061,0.0283203,0.137405,-3.32061,7.74809,0,0,3.32123,5
1774532675007,0.00366211,0.984375,0.0241699,-0.0152671,-2.9771,6.12977,0,0,3.3181,5
1774532675020,-0.00708008,0.979248,0.0366211,-0.137405,-2.19084,6.0458,0,0,3.33617,5
1774532675034,-0.000488282,0.98584,0.0356445,0.374046,-1.48092,4.76336,0,0,3.30412,5
1774532675047,0.00195312,0.995605,0.0327148,0.786259,-1.65649,3.57252,0,0,3.26593,5
1774532675060,-0.00439453,0.986084,0.0297852,0.900763,-1.27481,2.21374,0,0,3.29256,5
1774532675074,0.00463867,0.980957,0.0283203,0.80916,-1.53435,0.755726,0,0,3.2665,5
1774532675087,0.0222168,0.98877,0.0429687,1.1145,-1.54962,-0.389313,0,0,3.31036,5
1774532675100,-0.00512695,0.990967,0.0258789,0.969466,-2.1374,-0.778626,0,0,3.26262,5
1774532675114,-0.0258789,1.00366,0.029541,0.687023,-2.20611,0.290076,0,0,3.29706,5
1774532675127,-0.0109863,0.99292,0.020752,0.603053,-2.36641,0.419847,0,0,3.289,5
1774532675141,-0.0275879,0.994385,0.0290527,-0.0763357,-2.48855,1.54962,0,0,3.27295,5
1774532675154,0.00512695,1.00488,0.0251465,0.282443,-2.55725,2.03053,0,0,3.32432,5
1774532675168,0.00390625,1.00757,0.0317383,0.0992367,-2.61069,1.67176,0,0,3.26926,5
1774532675181,-0.0117187,1.00244,0.0256348,-0.137405,-1.89313,1.41221,0,0,3.28362,5
1774532675194,0.00146484,1.00903,0.0283203,0.244275,-1.61069,0.59542,0,0,3.2788,5
1774532675208,-0.00024414,1.00635,0.029541,0.427481,-0.877863,-0.580152,0,0,3.31584,5
1774532675221,0.0117187,1.00171,0.0297852,0.51145,-0.778626,-2.41221,0,0,3.28856,5
1774532675235,-0.00170898,0.997559,0.0256348,0.671756,-0.526718,-2.49618,0,0,3.28491,5
1774532675248,-0.0124512,0.990479,0.019043,0.748092,-0.0992368,-2.9313,0,0,3.28956,5
1774532675261,-0.0227051,0.996094,0.0148926,0.625954,0.152672,-3.06107,0,0,3.26476,5
1774532675275,-0.0180664,1.00024,0.0175781,-0.183206,0.572519,-1.10687,0,0,3.29826,5
1774532675288,-0.00463867,0.978271,0.0192871,-0.70229,0.664122,-2.26718,0,0,3.2791,5
1774532675302,-0.00341797,0.977783,0.0109863,-2.1374,0.534351,-2.87023,0,0,3.31884,5
1774532675315,-0.0290527,0.989746,0.017334,-3.19084,0.221374,-2.94656,0,0,3.29071,5
1774532675328,-0.00146485,0.988525,0.0288086,-4.19084,-0.091603,-2.38931,0,0,3.29506,5
1774532675342,-0.0324707,0.998291,0.0241699,-4.98473,-0.221374,-1.03817,0,0,3.29158,5
1774532675355,-0.0222168,1.01758,0.0371094,-5.39695,-0.442748,0.190839,0,0,3.26465,5
1774532675369,-0.017334,1.02466,0.0380859,-5.14504,-0.274809,1.1145,0,0,3.2915,5
1774532675382,-0.00366211,1.02075,0.0466309,-3.9542,0.0381678,0.748092,0,0,3.2678,5
1774532675396,-0.0124512,1.01392,0.0463867,-2.68702,0.885496,-0.519084,0,0,3.33313,5
1774532675409,-0.0012207,1.00708,0.0471191,-1.56489,1.8626,-2.16794,0,0,3.27271,5
1774532675423,-0.0161133,1.00366,0.0515137,-0.427481,2.8626,-3.41985,0,0,3.35097,5
1774532675436,-0.020752,1.00464,0.0358887,0.206107,4.10687,-4.15267,0,0,3.29115,5
1774532675449,-0.000244143,1.00879,0.032959,1.48855,5.42748,-5.19084,0,0,3.26321,5
1774532675463,-0.0187988,0.99707,0.0285645,0.480916,4.80153,-4.35115,0,0,3.2921,5
1774532675476,0.012207,1.00049,0.0407715,0.694656,4.16794,-5.31298,0,0,3.26684,5
1774532675490,-0.0107422,1.01172,0.0507812,1.73282,3.80916,-6.67939,0,0,3.30295,5
1774532675503,0.0202637,1.01489,0.0541992,2.84733,3.82443,-8.32824,0,0,3.27387,5
1774532675517,0.0620117,1.05273,0.0378418,5.42748,2.0458,-10.3282,0,0,3.30676,5
1774532675530,0.159668,1.11377,0.0998535,10.3664,-1.10687,-23.4427,0,0,3.29097,5
1774532675543,0.426758,1.14941,0.314941,11.8321,-18.4656,-22.0687,0,0,3.27411,5
1774532675557,1.36816,1.06152,0.12085,7.05344,-78.374,18.1221,0,0,3.28639,5
1774532675570,0.727539,1.23315,0.227051,15.7023,-123.672,12.626,0,0,3.28421,5
1774532675584,-0.0358886,0.994385,0.185791,20.2672,-120.221,5.06107,0,0,3.28006,5
1774532675597,-0.438477,0.990723,0.0310059,16.4809,-85.5115,0.0534366,0,0,3.28428,5
1774532675610,-0.286865,0.753906,0.133789,-2.14503,-54.3283,-5.87023,0,0,3.29267,5
1774532675624,-0.0864258,0.884277,0.129395,-16.6336,-42.1374,12.0916,0,0,3.29782,3
1774532675637,-0.0622559,0.876465,0.103271,-16.9084,-37.7557,20.458,0,0,3.29847,3
1774532675651,-0.0991211,0.813721,0.0656738,-21.2214,-32.4962,10.6718,0,0,3.32602,3
1774532675664,-0.0588379,0.81543,0.0537109,-26.3664,-30.0992,-1.43511,0,0,3.27341,3
1774532675678,-0.00708008,0.897461,0.0524902,-25.8015,-33.4809,-6.17557,0,0,3.27373,3
1774532675691,-0.0671387,0.921875,0.0476074,-21.1374,-35.7939,-6.47328,0,0,3.28708,3
1774532675704,-0.224853,0.90918,0.0175781,-15.1221,-32.2595,-5.03053,0,0,3.29089,3
1774532675718,-0.357422,0.903076,-0.0090332,-9.62596,-21.9542,-1.34351,0,0,3.29339,3
1774532675731,-0.424072,0.928467,-0.0131836,-4.32825,-8.78626,4.80152,0,0,3.29074,3
1774532675745,-0.411377,1.06567,-0.0131836,9.44274,6.22137,1.84733,0,0,3.2885,3
1774532675758,-0.503418,2.08765,0.673828,-2.0229,35.8092,-66.4504,0,0,3.26976,2
1774532675771,0.092041,-0.656738,-0.620849,2.1832,11.9924,-5.57254,0,0,3.29015,2
1774532675785,-0.195801,1.51416,0.336182,-13.0611,-9.08396,9.09923,0,0,3.27015,2
1774532675798,0.0290527,0.465576,-0.106934,-6.48092,1.86259,2.14504,0,0,3.32226,2
1774532675812,0.0756836,1.18018,0.134033,1.90839,0.633588,-9.54961,0,0,3.26613,2
1774532675825,-0.0595703,1.09839,0.0471191,0.396947,-1.24427,-2.20611,0,0,3.3785,2
1774532675839,-0.0527344,1.01978,0.050293,-1.84733,-0.938931,1.9771,0,0,3.29647,2
1774532675852,0.00805663,0.989014,0.0698242,-0.244275,-1.0229,0.442749,0,0,3.26528,2
1774532675865,-0.020752,1.00098,0.0407715,2.67175,-1.90076,-0.625954,0,0,3.29273,2
1774532675879,-0.0332031,0.999512,0.0283203,1.57252,-1.59542,0.824427,0,0,3.26875,2
1774532675892,-0.0200195,0.97998,0.0358887,0.152672,-2.38931,1.35114,0,0,3.3203,2
1774532675906,-0.0146484,0.982178,0.0371094,-0.29771,-2.93893,1.09924,0,0,3.27313,2
1774532675919,-0.0412598,0.973145,0.0270996,-1.36641,-4.00763,1.56489,0,0,3.32719,2
1774532675932,-0.0388184,0.979492,0.0266113,-2.59542,-4.64122,3.01527,0,0,3.29454,5
1774532675946,-0.0266113,0.984131,0.03125,-3.35114,-4.42748,3.41985,0,0,3.25838,5
1774532675959,-0.0205078,0.9729,0.0400391,-3.56489,-4.80153,3.41985,0,0,3.28593,5
1774532675973,-0.0209961,0.990234,0.0380859,-3.98473,-4.25191,3.03817,0,0,3.24811,5
1774532675986,-0.00268555,0.995361,0.041748,-3.79389,-3.32061,1.28244,0,0,3.28997,5
1774532675999,-0.00439453,1.01367,0.0549316,-3.19847,-2.55725,0.122138,0,0,3.25178,5
1774532676013,-0.0109863,1.00586,0.0571289,-2.61832,-2.38931,-0.725191,0,0,3.264,5
1774532676026,-0.0236816,1.02515,0.0568848,-1.89313,-2.0916,-0.564886,0,0,3.28045,5
1774532676040,-0.0239258,1.01465,0.0439453,-1.46565,-1.67176,0.251908,0,0,3.27063,5
1774532676053,-0.0366211,1.00269,0.0539551,-1.18321,-1.70229,1.24427,0,0,3.26863,5
1774532676066,-0.0227051,1.0061,0.0541992,-1.10687,-1.99237,2.19847,0,0,3.24317,3
1774532676080,-0.0192871,1.00073,0.0554199,-1.20611,-1.80153,2.32824,0,0,3.274,3
1774532676093,-0.0200195,0.999512,0.0605469,-0.824428,-1.77099,2.12977,0,0,3.24645,3
1774532676106,-0.0144043,1.00928,0.0566406,-0.274809,-1.26718,1.48092,0,0,3.34006,3
1774532676120,-0.0197754,0.997803,0.0585937,0.198473,-0.725191,1.44275,0,0,3.29478,3
1774532676133,-0.0209961,0.991455,0.0471191,0.465649,-0.221374,1.45802,0,0,3.30402,3
1774532676147,-0.017334,0.990479,0.0424805,0.312977,0.290076,1.30534,0,0,3.26863,3
1774532676160,-0.00830078,1.00269,0.057373,0.496183,1.19084,0.496183,0,0,3.24823,3
1774532676173,-0.0144043,1.01221,0.0639648,1.38168,1.73282,0.236641,0,0,3.27311,3
1774532676187,-0.0341797,1.04663,0.0917969,3.87786,2.26718,1.76336,0,0,3.24865,3
1774532676200,-0.0280762,1.03784,0.0820313,6.65649,1.46565,2.0916,0,0,3.29745,3
1774532676214,-0.0429687,1.06689,0.0900879,9.9084,1.05344,4.41221,0,0,3.24891,5
1774532676227,-0.000244145,1.06689,0.0739746,14.1374,0.465649,4.69466,0,0,3.28732,5
1774532676240,-0.0212402,1.07324,0.09375,18.8702,0.458015,4.83206,0,0,3.27337,5
1774532676254,0.00390625,1.12793,0.0766602,26.2137,0.877862,3.80916,0,0,3.24212,5
1774532676267,0.0488281,1.30322,0.213135,33.7939,-1.61069,4.25191,0,0,3.27438,5
1774532676280,0.109375,1.86084,0.375,64.6717,-8.62595,3.85496,0,0,3.24943,5
1774532676294,0.158203,2.19531,0.438232,93.5954,-26.3664,42.5878,0,0,3.32695,5
1774532676307,-0.335937,1.91895,0.499756,141.298,-9.45039,9.83207,0,0,3.25286,5
1774532676321,0.199951,1.84521,0.471436,165.206,-15.8931,8.8855,0,0,3.33767,5
1774532676334,0.0639649,1.89624,0.467285,200.382,-18.9084,6.05344,0,0,3.28402,5
1774532676348,0.088623,1.64038,0.360352,224.061,-17.1221,-2.59542,0,0,3.25008,5
1774532676361,0.217773,1.53735,0.360596,238.328,-22.0992,-7.25954,0,0,3.2706,2
1774532676374,0.228516,1.38013,0.280273,249.359,-25.6183,-12.1603,0,0,3.24304,2
1774532676388,0.233643,1.2749,0.0944824,250.13,-29.9847,-17.9847,0,0,3.29178,2
1774532676401,0.0417481,0.885742,-0.000244131,250.13,-28.2672,-43.7481,0,0,3.25017,2
1774532676414,0.0197754,1.0166,0.00244141,236.481,-21.1756,-46.1985,0,0,3.2923,2
1774532676428,-0.0554199,0.253174,0.130127,221.794,-16.5802,-42.3664,0,0,3.27926,2
1774532676441,-0.0888672,-1.04395,0.250244,143.565,-4.12977,-69.7328,0,0,3.27867,2
1774532676455,-0.302246,-0.610107,-0.0834961,39.9084,21.9695,-34.4199,0,0,3.26791,2
1774532676468,-0.0861817,0.0971679,0.419678,-31.0076,22.8931,14.9466,0,0,3.24974,2
1774532676481,0.0561523,0.0788574,0.532959,-75.4198,20.6107,47.916,0,0,3.27237,2
1774532676495,0.0522461,0.753906,0.546387,-65.8015,18.6641,50.771,0,0,3.25984,2
1774532676508,0.045166,0.356689,0.442627,-65.6336,17.2519,38.5267,0,0,3.32841,2
1774532676521,0.0251465,0.178711,0.400635,-87.1298,14.6031,26.6718,0,0,3.26124,2
1774532676535,0.0571289,0.10376,0.405029,-122.519,9.66412,20.0076,0,0,3.27937,2
1774532676548,0.132568,0.205322,0.470703,-161.527,1.62596,14.8244,0,0,3.2715,2
1774532676562,0.185547,0.483643,0.541748,-188.634,-9.29771,10.4657,0,0,3.25063,2
1774532676575,0.130127,0.639893,0.51123,-205.298,-19.4656,13.5038,0,0,3.27612,2
1774532676588,0.0554199,0.658203,0.464355,-225.198,-24.458,19.9542,0,0,3.25702,2
1774532676602,-0.0402832,0.73877,0.44751,-248.58,-20.0763,22.1221,0,0,3.2986,2
1774532676615,-0.0969238,0.949463,0.442871,-250.137,-8.70229,17.2595,0,0,3.25719,2
1774532676629,-0.127197,1.09277,0.404785,-250.137,5.81679,10.9771,0,0,3.30437,2
1774532676642,-0.14502,1.27954,0.396973,-250.137,19.0992,13.8626,0,0,3.28228,2
1774532676655,-0.12793,1.53003,0.400635,-250.137,30.313,23.0611,0,0,3.24217,4
1774532676669,-0.12915,1.69409,0.383545,-250.137,38.0992,30.458,0,0,3.29337,5
1774532676682,-0.11792,1.69775,0.332031,-250.137,44.2824,28.0153,0,0,3.26039,4
1774532676696,-0.0178223,1.68066,0.292969,-250.137,45.1145,15.2519,0,0,3.29608,5
1774532676709,0.0969238,1.8125,0.245605,-250.137,40.8015,2.15268,0,0,3.25039,4
1774532676722,0.224609,1.89917,0.103271,-250.137,31.9695,-8.60305,0,0,3.2681,4
1774532676736,0.346436,1.92505,-0.0957031,-239.916,16.6794,-7.29771,0,0,3.2803,4
1774532676749,0.366943,1.94922,-0.295898,-212.008,1.02291,9.60305,0,0,3.27632,5
1774532676763,0.332764,2.08447,-0.487549,-168.924,-14.1221,28.5801,0,0,3.27491,5
1774532676776,0.165283,1.97241,-0.725098,-120.664,-28.0229,49.5725,0,0,3.24402,5
1774532676789,-0.225098,1.78394,-0.881836,-76.6183,-30.4046,53.0229,0,0,3.29289,5
1774532676803,-0.599853,1.62012,-0.97168,-38.2443,-14.8473,39.4275,0,0,3.25897,5
1774532676816,-0.601562,1.48706,-1.00781,-3.41986,8.41221,7.40459,0,0,3.26654,5
1774532676829,-0.262939,1.48291,-0.944092,29.374,17.7786,-17.4046,0,0,3.30913,5
1774532676843,0.0681152,1.15234,0.362793,250.13,-49.6717,-26.2061,0,0,3.27134,5
1774532676856,0.197754,-0.602051,0.120361,63.7405,-65.4122,-102.328,0,0,3.27974,5
1774532676870,-0.109619,1.92432,0.844482,214.771,-38.9542,-74.9924,0,0,3.24874,5
1774532676883,-0.261719,0.334717,0.391357,159.55,-13.7252,-50.5802,0,0,3.29336,5
1774532676896,-0.151123,1.27393,0.376953,196.321,13.1985,-33.4962,0,0,3.24943,5
1774532676910,0.00537108,0.707764,0.265381,171.015,26.6794,-31.3664,0,0,3.31058,5
1774532676923,-0.0300293,1.0564,0.288574,167.42,21.9695,-32.1603,0,0,3.26,5
1774532676937,-0.034668,0.854492,0.187256,151.206,10.6794,-24.8321,0,0,3.32761,2
1774532676950,-0.00805664,0.909912,0.124512,135.214,-1.86259,-18.2137,0,0,3.29484,2
1774532676963,-0.131348,0.892578,0.113037,111.924,-7.96946,5.26717,0,0,3.24945,2
1774532676977,-0.110596,0.996582,0.0842285,99.3511,-11.1145,11.4885,0,0,3.28323,2
1774532676990,-0.102783,0.910645,0.0480957,83.5802,-8.27481,18.0076,0,0,3.25413,2
1774532677004,-0.0549316,0.931641,0.0686035,70.4733,-6.33588,20.4962,0,0,3.29417,2
1774532677017,-0.0297852,0.962402,0.0568848,60.3664,-3.43512,19.6107,0,0,3.25247,2
1774532677030,0.0341797,0.926758,-0.0136719,46.1832,0.687022,8.50382,0,0,3.3855,2
1774532677044,0.0571289,0.921875,0.0178223,38.6565,7.51145,2.73283,0,0,3.27132,2
1774532677057,0.00219727,0.935303,0.0371094,35.6412,13.2901,2.16794,0,0,3.26563,2
1774532677071,0.0515137,0.909668,-0.00927734,30.1908,10.9084,-5.16794,0,0,3.27408,5
1774532677084,0.0270996,0.965576,0.0158691,26.0382,9.67176,-7.78626,0,0,3.25415,5
1774532677097,0.032959,0.958984,0.0175781,20.6718,8.79389,-10.687,0,0,3.28795,5
1774532677111,-0.00537109,0.95166,0.00585938,14.7328,6.72519,-9.79389,0,0,3.24874,5
1774532677124,-0.043457,1.01904,0.0515137,12.0687,4.67176,-6.76336,0,0,3.31906,5
1774532677138,-0.0319824,1.02271,0.0473633,10.3893,2.25191,-1.03817,0,0,3.27387,5
1774532677151,-0.0551758,1.02197,0.0585937,8.27481,-0.305343,4.12214,0,0,3.26041,5
1774532677164,-0.0161133,1.03052,0.0773926,9.25191,-0.0992367,5.80153,0,0,3.28258,5
1774532677178,-0.0158691,1.01611,0.0686035,9.45802,0.564885,6.96947,0,0,3.25482,5
1774532677191,-0.00170899,1.00952,0.0500488,7.8397,0.89313,6.34351,0,0,3.29826,5
