timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774536659706,0.0154302,1.59562,0.0654544,196.764,-28.6229,-28.8229,0,0,3.30512,3
1774536659720,-0.0722595,1.32155,-0.0712795,178.07,-15.9789,-24.472,0,0,3.29823,3
1774536659733,0.0639553,0.950465,-0.104734,162.376,-5.39616,-22.2325,0,0,3.31562,3
1774536659747,-0.0190372,0.903079,-0.109375,154.49,-0.778698,-15.4764,0,0,3.29532,3
1774536659760,0.00488114,0.933836,-0.14282,149.506,0.702554,-8.75861,0,0,3.27366,3
1774536659773,0.0366189,0.947753,-0.208736,139.599,-3.23993,-3.07408,0,0,3.29793,3
1774536659787,0.0424801,1.00463,-0.260739,128.361,-7.55867,4.34477,0,0,3.29597,3
1774536659800,0.0539543,1.07348,-0.24048,122.738,-9.56255,10.4505,0,0,3.31541,3
1774536659814,0.0961885,1.05542,-0.236573,122.391,-15.1478,9.97185,0,0,3.27953,3
1774536659827,-0.0546769,1.00586,-0.281979,117.156,-9.37225,14.9447,0,0,3.29564,3
1774536659840,0.0500415,0.898201,-0.329342,111.372,-3.14548,13.3362,0,0,3.28686,3
1774536659854,0.0314954,0.91577,-0.363035,100.307,3.03034,10.2672,0,0,3.28436,3
1774536659867,0.0993605,0.89673,-0.369384,91.1904,4.3598,7.6846,0,0,3.29121,3
1774536659881,0.117919,0.884766,-0.44311,82.1063,3.28018,7.14011,0,0,3.50286,3
1774536659894,0.212884,0.830814,-0.439942,70.1435,-1.19149,2.04823,0,0,3.28684,3
1774536659908,0.00123552,0.815431,-0.531488,49.9934,0.525807,1.76477,0,0,3.24634,3
1774536659921,0.0869081,0.938468,-0.47681,44.9943,1.68127,3.56357,0,0,3.32117,3
1774536659934,0.0544456,0.94458,-0.43677,42.7972,3.03905,3.80794,0,0,3.26653,3
1774536659948,0.0598141,0.852057,-0.507808,39.3834,4.90674,3.3686,0,0,3.28962,3
1774536659961,0.145746,0.780034,-0.531004,26.7727,0.958574,0.153401,0,0,3.27245,5
1774536659975,0.0847211,0.91088,-0.485843,19.2284,1.31882,-0.568925,0,0,3.24784,5
1774536659988,0.0917964,0.82691,-0.510252,14.3829,0.993983,-0.747205,0,0,3.28116,5
1774536660001,0.0603049,0.894038,-0.486818,9.97612,1.04554,0.634348,0,0,3.24953,5
1774536660015,0.0622557,0.883057,-0.48169,3.96882,0.46852,2.82118,0,0,3.31197,5
1774536660028,0.0761709,0.91821,-0.481201,3.28584,0.00991526,2.93835,0,0,3.24084,5
1774536660041,0.0720218,0.911133,-0.477539,-0.279969,-0.729147,4.4353,0,0,3.26888,5
1774536660055,0.0732421,0.946775,-0.476807,-0.548283,-0.869531,4.70097,0,0,3.5609,5
1774536660068,0.0859366,0.967528,-0.472901,0.399863,-0.528415,5.40869,0,0,3.28771,5
1774536660082,0.0803227,0.955811,-0.475342,1.18692,0.551877,5.91352,0,0,3.84377,5
1774536660096,0.0820311,0.94751,-0.476074,2.29221,0.861057,5.52104,0,0,3.26267,5
1774536660109,0.0964345,0.976072,-0.463136,2.89015,1.15123,4.47847,0,0,3.2959,5
1774536660123,0.0991209,0.939212,-0.455079,3.58433,0.605767,3.34913,0,0,3.26908,5
1774536660136,0.0998535,0.933838,-0.471923,3.3447,0.0637653,2.10542,0,0,3.27253,5
1774536660150,0.111816,0.961668,-0.464844,4.20184,-0.561773,0.564916,0,0,3.27525,5
1774536660163,0.0849628,0.91431,-0.471923,3.05912,-1.2409,0.207883,0,0,3.2469,5
1774536660177,0.108885,0.930907,-0.464112,2.9851,-1.85192,-0.659805,0,0,3.26725,5
1774536660190,0.0834979,0.94702,-0.472656,2.65812,-2.33348,-0.876783,0,0,3.28325,5
1774536660204,0.0866697,0.934815,-0.473877,1.95768,-2.4498,-0.801899,0,0,3.29442,5
1774536660217,0.0952142,0.933838,-0.471192,2.00739,-2.36683,-1.06738,0,0,3.2531,5
1774536660230,0.0854499,0.919679,-0.479003,1.71899,-2.33603,-0.719289,0,0,3.26956,5
1774536660245,0.0764166,0.934569,-0.474121,1.05673,-1.60668,0.414208,0,0,4.3564,5
1774536660258,0.0932605,0.93872,-0.473145,0.726832,-0.980216,1.1718,0,0,3.31054,5
1774536660272,0.082032,0.915773,-0.477783,0.725199,-1.3569,1.06921,0,0,3.28801,5
1774536660285,0.0761723,0.927489,-0.480469,-0.239475,-1.03215,2.39797,0,0,3.33688,5
1774536660299,0.0952135,0.926758,-0.469727,-0.943064,-1.12929,2.57925,0,0,3.26206,5
1774536660312,0.097412,0.928711,-0.478027,-0.665503,-1.30447,1.88133,0,0,3.30623,5
1774536660326,0.0930179,0.937988,-0.470704,-0.831237,-1.34332,1.6576,0,0,3.36514,5
1774536660339,0.0893557,0.923585,-0.480224,-0.991569,-1.49543,1.32987,0,0,3.26149,5
1774536660352,0.0881349,0.919678,-0.467774,-1.6456,-1.26071,0.804142,0,0,3.27073,3
1774536660366,0.0908201,0.933105,-0.474365,-1.81595,-1.17599,0.611645,0,0,3.29277,3
1774536660379,0.10205,0.93872,-0.480712,-1.38383,-1.07683,-0.323591,0,0,3.28977,3
1774536660393,0.0842298,0.936524,-0.474122,-1.3589,-1.30421,-0.730798,0,0,3.26925,3
1774536660406,0.0881345,0.940429,-0.475098,-1.10812,-1.29015,-1.02905,0,0,3.28354,3
1774536660419,0.0888671,0.946777,-0.468506,-0.66632,-0.788754,-0.551992,0,0,3.28862,3
1774536660433,0.0883789,0.935304,-0.473144,-0.565388,-0.672335,-0.709142,0,0,3.27716,3
1774536660446,0.100097,0.947021,-0.475098,-0.420568,-1.30981,-1.81891,0,0,3.29103,3
1774536660460,0.0932622,0.937501,-0.472412,-0.36668,-1.37373,-2.67513,0,0,3.31416,3
1774536660473,0.0954588,0.935791,-0.467286,-0.677841,-1.49558,-3.06675,0,0,3.26597,3
1774536660487,0.0900883,0.914308,-0.470703,-0.854085,-1.73925,-4.3144,0,0,3.34995,3
1774536660500,0.106688,0.935057,-0.476318,-0.444784,-2.45446,-5.81695,0,0,3.29632,3
1774536660513,0.0847183,0.930664,-0.477783,-0.708611,-2.60232,-7.15365,0,0,3.29112,3
1774536660527,0.0778813,0.948729,-0.468507,-0.877025,-2.97524,-7.31978,0,0,3.30705,3
1774536660540,0.0695807,0.947022,-0.463868,-0.00434181,-2.89354,-6.62179,0,0,3.27206,3
1774536660554,0.0737302,0.957519,-0.467773,1.01782,-2.72602,-5.72203,0,0,3.26654,3
1774536660567,0.0522476,0.943604,-0.480468,1.152,-2.26945,-4.29717,0,0,3.26619,3
1774536660581,0.0688465,0.964842,-0.472413,2.01099,-2.09248,-3.43179,0,0,3.40079,3
1774536660595,0.0690918,0.94092,-0.475586,2.50897,-2.31189,-3.71614,0,0,4.49425,3
1774536660609,0.0678712,0.917482,-0.480468,2.56461,-2.16865,-3.12508,0,0,3.60438,3
1774536660622,0.0769037,0.931396,-0.471192,2.73199,-1.86411,-3.71462,0,0,3.29308,3
1774536660636,0.0715336,0.932617,-0.473144,2.00362,-1.40686,-3.49726,0,0,3.29792,3
1774536660649,0.0571299,0.921632,-0.477051,0.913819,-1.84515,-2.53912,0,0,3.26599,3
1774536660663,0.0637202,0.922851,-0.473145,0.832466,-1.20927,-2.04065,0,0,3.29251,3
1774536660676,0.0695797,0.91919,-0.482421,0.0724834,-1.22891,-2.1749,0,0,3.26003,3
1774536660690,0.0776362,0.916992,-0.473145,-1.3365,-1.91263,-2.44902,0,0,3.41253,3
1774536660703,0.0778808,0.922851,-0.472168,-1.6701,-1.87044,-3.02766,0,0,3.27664,3
1774536660717,0.0700689,0.925049,-0.476318,-2.45411,-1.931,-2.96216,0,0,3.25195,3
1774536660730,0.0500502,0.932861,-0.472168,-2.98211,-1.93889,-2.46051,0,0,3.27545,3
1774536660743,0.0561519,0.935058,-0.478271,-3.53162,-1.48318,-1.49336,0,0,3.25251,3
1774536660758,0.0620113,0.93042,-0.480224,-3.57991,-1.78476,-1.04042,0,0,4.44099,3
1774536660772,0.0637206,0.948973,-0.47046,-3.17757,-1.71029,-0.468494,0,0,3.30751,3
1774536660785,0.0593265,0.94043,-0.469238,-2.79579,-1.41369,0.202767,0,0,3.26929,3
1774536660799,0.0500495,0.944336,-0.473388,-2.80909,-0.629854,1.30748,0,0,3.30697,3
1774536660812,0.0532224,0.951904,-0.466553,-2.13313,-0.0638845,2.36117,0,0,3.26356,3
1774536660826,0.0649406,0.956787,-0.474121,-1.48414,-0.243382,2.30562,0,0,3.30353,3
1774536660839,0.0615237,0.950196,-0.468994,-1.29104,-0.115142,2.67754,0,0,3.25812,3
1774536660854,0.0710443,0.939454,-0.476074,-1.02423,-0.190465,2.51227,0,0,5.3709,3
1774536660868,0.0637212,0.942871,-0.470948,-0.984928,-0.2592,2.54943,0,0,3.26053,3
1774536660881,0.0700679,0.944824,-0.466065,-1.01512,-0.358286,2.55721,0,0,3.3106,3
1774536660895,0.0781244,0.94873,-0.466309,-0.605093,-0.799332,1.53941,0,0,3.29899,3
1774536660908,0.0725102,0.931398,-0.479247,-0.732192,-1.10535,0.888733,0,0,3.27966,5
1774536660922,0.0737304,0.937255,-0.467286,-0.785992,-1.57021,0.422169,0,0,3.30492,5
1774536660936,0.0666509,0.941406,-0.46875,-0.269744,-1.7624,0.00208999,0,0,3.27358,5
1774536660949,0.0705564,0.941406,-0.464356,0.165772,-1.89248,-0.296226,0,0,3.27251,5
1774536660963,0.0708008,0.952636,-0.465576,0.448973,-1.92351,-0.381256,0,0,3.2473,5
1774536660976,0.055421,0.937745,-0.462647,0.503545,-1.72617,0.195603,0,0,3.28503,5
1774536660989,0.0668937,0.947021,-0.460938,1.0735,-1.5429,0.661803,0,0,3.24845,5
1774536661003,0.0637209,0.947021,-0.470458,1.79033,-1.44324,0.633727,0,0,3.3164,5
1774536661016,0.0625001,0.936524,-0.472168,1.45966,-1.26045,0.952612,0,0,3.2786,5
1774536661029,0.0668942,0.938721,-0.478027,1.64792,-1.12282,0.954191,0,0,3.2579,5
1774536661043,0.0791007,0.937988,-0.472413,1.57289,-1.27406,0.559217,0,0,3.23697,5
1774536661056,0.06421,0.944091,-0.472168,1.68646,-1.38115,1.06618,0,0,3.24393,5
1774536661069,0.0734857,0.943848,-0.47168,2.082,-1.73868,0.704092,0,0,3.27369,5
1774536661083,0.066895,0.930909,-0.469238,2.07636,-1.84679,0.345297,0,0,3.25529,5
1774536661098,0.0754389,0.943114,-0.467529,2.06114,-1.96126,0.0624758,0,0,4.52095,5
1774536661112,0.0634774,0.93335,-0.466797,1.80281,-1.69598,-0.432651,0,0,3.39579,5
1774536661125,0.0615236,0.933838,-0.461426,1.65721,-1.77062,-0.275591,0,0,3.45471,5
1774536661139,0.068603,0.931397,-0.471191,1.61851,-1.73301,-0.373558,0,0,3.30877,5
1774536661152,0.0625004,0.934814,-0.46875,1.67909,-1.48976,-0.298085,0,0,3.24908,5
1774536661165,0.0705561,0.939453,-0.474853,1.64141,-1.5949,-0.669906,0,0,3.28342,5
1774536661179,0.0625006,0.931153,-0.473145,1.58805,-1.56503,-0.99077,0,0,3.24547,5
1774536661192,0.0583499,0.938476,-0.473389,1.72451,-1.22308,-0.779676,0,0,3.27425,5
1774536661205,0.059082,0.932618,-0.477783,1.92268,-1.23657,-0.953334,0,0,3.28873,5
1774536661219,0.0566408,0.939697,-0.476074,1.8553,-0.796085,-0.847853,0,0,3.27754,5
1774536661232,0.0656732,0.94873,-0.470215,2.21956,-0.839479,-1.17395,0,0,3.2684,5
1774536661245,0.0705563,0.941895,-0.475586,2.66192,-1.26506,-2.29215,0,0,3.25288,5
1774536661259,0.0781245,0.939453,-0.478515,2.89958,-1.79887,-3.31552,0,0,3.27275,5
1774536661272,0.0585951,0.934815,-0.477539,2.90076,-1.96862,-3.4801,0,0,3.39388,5
1774536661286,0.0676263,0.934326,-0.476563,2.64251,-2.0758,-3.57966,0,0,3.37386,5
1774536661299,0.0449235,0.934326,-0.476563,2.28423,-1.87884,-2.70663,0,0,3.2726,5
1774536661313,0.0439454,0.942626,-0.48413,2.58628,-1.43731,-1.88956,0,0,3.56717,5
1774536661326,0.0515131,0.9375,-0.475587,2.30673,-1.53387,-0.989212,0,0,3.27227,5
1774536661340,0.0515137,0.928467,-0.481201,1.75845,-1.23811,-0.164409,0,0,3.25006,5
1774536661353,0.0463871,0.935058,-0.472657,1.66459,-0.849263,0.325805,0,0,3.25164,5
1774536661366,0.0539545,0.92505,-0.483398,1.64893,-0.68023,0.594085,0,0,3.25503,5
1774536661380,0.0410165,0.913331,-0.491943,0.577848,-0.375562,1.6968,0,0,3.26836,5
1774536661393,0.045654,0.930419,-0.479005,0.397842,0.317164,2.62895,0,0,3.26006,5
1774536661407,0.0493161,0.926758,-0.480225,-0.271479,0.738362,3.52227,0,0,3.33382,5
1774536661420,0.0439457,0.916505,-0.481201,-0.806498,0.846789,4.46098,0,0,3.28306,5
1774536661434,0.0744608,0.938963,-0.478516,-0.801551,0.627047,3.91113,0,0,4.01488,5
1774536661448,0.070801,0.944336,-0.481201,-0.338183,-0.0120873,3.17921,0,0,3.26771,5
1774536661461,0.0832511,0.928224,-0.485351,-0.495401,-0.334275,2.15775,0,0,3.26949,5
1774536661474,0.0668957,0.943358,-0.470216,-0.0936021,-0.829597,1.33995,0,0,3.27049,5
1774536661488,0.0661622,0.930665,-0.483153,0.538838,-1.24222,0.720638,0,0,3.26014,5
1774536661501,0.0534677,0.939941,-0.48169,0.367266,-1.05437,1.06698,0,0,3.32677,5
1774536661514,0.0581051,0.945556,-0.484131,0.837356,-1.06863,0.856011,0,0,3.28341,5
1774536661528,0.0583496,0.928468,-0.486084,0.847279,-0.969957,0.847371,0,0,3.27351,5
1774536661541,0.0595702,0.94995,-0.476319,1.51576,-1.08341,0.619455,0,0,3.2678,5
1774536661555,0.0598144,0.927736,-0.484619,0.896212,-1.19031,0.79303,0,0,3.25008,5
1774536661568,0.0598145,0.937988,-0.479737,1.19698,-0.84143,0.75591,0,0,3.25647,5
1774536661581,0.0686029,0.926514,-0.47876,1.06934,-1.33343,0.573427,0,0,3.25912,5
1774536661595,0.0605474,0.935546,-0.473389,0.916789,-1.12318,0.443395,0,0,3.26106,5
1774536661608,0.0603028,0.921632,-0.476562,0.650181,-1.28165,0.48073,0,0,3.29793,5
1774536661622,0.0632322,0.924072,-0.480224,0.405796,-1.30523,0.503703,0,0,3.38843,5
1774536661635,0.0554205,0.924561,-0.487304,-0.134715,-1.29775,0.670924,0,0,3.35673,5
1774536661650,0.0488286,0.917969,-0.482666,-0.965333,-1.05464,0.876838,0,0,3.47317,5
1774536661663,0.0598137,0.936766,-0.482178,-0.984637,-0.909121,1.05256,0,0,3.28225,5
1774536661677,0.0573732,0.924317,-0.478028,-1.33414,-0.771676,1.15977,0,0,3.29327,5
1774536661690,0.0646968,0.934814,-0.482422,-1.17636,-0.634271,1.21347,0,0,3.25456,5
1774536661704,0.060303,0.933106,-0.475342,-1.20596,-0.6184,1.20614,0,0,3.35808,5
1774536661717,0.062744,0.932861,-0.476562,-1.18332,-0.785429,1.25168,0,0,3.27375,5
1774536661730,0.0710443,0.931152,-0.484863,-1.00091,-0.771064,1.22912,0,0,3.24993,5
1774536661744,0.0634771,0.940185,-0.481201,-0.962026,-0.710226,1.36573,0,0,3.25282,5
1774536661757,0.0571294,0.942139,-0.47461,-0.437723,-0.709925,1.40439,0,0,3.26051,5
1774536661770,0.0627437,0.94043,-0.483886,-0.169275,-0.709924,1.27545,0,0,3.23706,5
1774536661784,0.0634765,0.939697,-0.488769,0.401739,-0.611178,1.14568,0,0,3.2609,5
1774536661797,0.0600588,0.947753,-0.479005,0.442545,-0.762605,1.08427,0,0,3.23817,5
1774536661811,0.0637204,0.935792,-0.483886,0.602259,-0.786142,0.88648,0,0,3.38519,5
1774536661824,0.0639648,0.9292,-0.489502,0.732178,-1.0673,0.908288,0,0,3.38358,5
1774536661838,0.0625001,0.929932,-0.48169,0.611288,-0.962354,0.748885,0,0,3.30695,5
1774536661851,0.0573734,0.928467,-0.48291,0.61069,-0.878281,0.656946,0,0,3.27286,5
1774536661865,0.0688469,0.93042,-0.474122,0.428388,-0.999397,0.489383,0,0,3.57593,5
1774536661878,0.0625004,0.930664,-0.481933,0.222399,-1.06836,0.594895,0,0,3.27634,5
1774536661892,0.0541998,0.920167,-0.478028,-0.409072,-0.954764,0.542247,0,0,3.26882,5
1774536661905,0.0644524,0.917725,-0.482177,-0.71603,-0.551624,0.62554,0,0,3.30041,5
1774536661919,0.0561529,0.92749,-0.484619,-1.24166,-0.762311,0.929784,0,0,3.26208,5
1774536661932,0.0642084,0.924073,-0.482666,-1.60886,-0.543075,0.885715,0,0,3.27823,5
1774536661945,0.0534675,0.930664,-0.473878,-1.78538,-0.458436,1.2501,0,0,3.2558,5
1774536661959,0.0624994,0.93872,-0.470947,-1.65713,-0.237739,1.19113,0,0,3.85179,5
1774536661973,0.0668942,0.944091,-0.47583,-1.36026,-0.449329,1.06171,0,0,3.28084,5
1774536661986,0.0615238,0.941651,-0.474365,-0.796697,-0.283269,0.977518,0,0,3.27688,5
1774536662000,0.0588381,0.947998,-0.475098,-0.649587,-0.586279,1.3417,0,0,3.27299,5
1774536662013,0.0617674,0.953369,-0.474609,0.186679,-0.511821,1.20678,0,0,3.27458,5
1774536662026,0.0690913,0.942139,-0.473633,0.130053,-0.526644,1.32764,0,0,3.2748,5
1774536662040,0.0625005,0.938721,-0.488768,0.501966,-0.534313,1.16873,0,0,3.2801,5
1774536662053,0.0671383,0.942627,-0.47461,0.587361,-0.747033,1.30467,0,0,3.3048,5
1774536662067,0.0625003,0.934571,-0.489501,0.587784,-0.740491,1.40409,0,0,3.2681,5
1774536662080,0.0522468,0.933594,-0.478516,0.496637,-0.702479,1.74639,0,0,3.61343,5
1774536662094,0.0578609,0.931397,-0.484375,0.458206,-0.368076,1.60376,0,0,3.2768,5
1774536662107,0.0605467,0.928711,-0.472901,0.123801,-0.351229,1.89929,0,0,3.27838,5
1774536662121,0.0612792,0.93164,-0.485351,0.0461877,-0.320762,2.23497,0,0,3.28056,5
1774536662134,0.0690913,0.925538,-0.474122,-0.349178,-0.419357,1.62897,0,0,3.25467,5
1774536662148,0.0632328,0.931152,-0.476806,-0.677755,-0.75406,1.5652,0,0,3.3299,5
1774536662161,0.0642089,0.934082,-0.482421,-0.816106,-0.664567,1.39018,0,0,3.32195,5
1774536662176,0.0610354,0.929688,-0.484863,-1.00669,-0.755274,0.971548,0,0,4.63199,5
1774536662190,0.0563968,0.939697,-0.48291,-0.696201,-0.801298,1.0986,0,0,3.27321,5
1774536662203,0.0634761,0.939453,-0.48706,-0.588323,-0.444523,1.03847,0,0,3.27099,5
1774536662216,0.0649413,0.948486,-0.476319,-0.344723,-0.511119,0.954616,0,0,3.27653,5
1774536662230,0.0603031,0.937989,-0.479004,-0.17641,-0.450682,1.06814,0,0,3.25195,5
1774536662244,0.0700677,0.934815,-0.476807,0.143447,-0.579512,0.985146,0,0,3.2773,5
1774536662257,0.0664065,0.93872,-0.468262,0.312138,-0.481404,1.07588,0,0,3.24212,5
1774536662271,0.0607914,0.933838,-0.480712,0.297781,-0.344194,1.06874,0,0,3.24647,5
1774536662284,0.0654294,0.925782,-0.472901,0.085028,-0.556197,0.992744,0,0,3.26343,5
1774536662297,0.0651856,0.933349,-0.479248,-0.113516,-0.420522,0.597387,0,0,3.2339,5
1774536662311,0.0668944,0.931885,-0.480957,-0.50948,-0.708491,0.230831,0,0,3.2406,5
1774536662324,0.0681151,0.935058,-0.486816,-0.921614,-1.00615,-0.127986,0,0,3.30204,5
1774536662338,0.0627445,0.936767,-0.483643,-0.802121,-0.962051,0.272815,0,0,3.27921,5
1774536662351,0.0502938,0.939453,-0.480469,-0.71038,-0.779534,0.745739,0,0,3.23795,5
1774536662365,0.0588373,0.937256,-0.477295,-0.861842,-0.444415,1.33296,0,0,3.70182,5
1774536662378,0.0603026,0.942138,-0.483398,-1.07527,-0.442756,1.67767,0,0,3.26832,5
1774536662391,0.0544438,0.9292,-0.48169,-1.25863,-0.199683,2.28704,0,0,3.24141,5
1774536662405,0.0571287,0.936279,-0.47046,-1.43424,0.105353,3.3079,0,0,3.2711,5
1774536662418,0.0637202,0.9292,-0.479247,-1.35915,0.403099,3.65476,0,0,3.2718,5
1774536662432,0.0698238,0.948973,-0.472168,-1.73097,0.450148,3.76282,0,0,3.28001,5
1774536662445,0.0703125,0.935304,-0.479736,-1.61128,0.154144,3.56587,0,0,3.23721,5
1774536662459,0.0622564,0.942626,-0.46753,-1.66386,0.448915,3.83074,0,0,3.35697,5
1774536662472,0.0727532,0.936768,-0.476806,-1.18559,0.533928,3.61937,0,0,3.24525,5
1774536662486,0.0832512,0.934815,-0.472901,-1.38071,0.443199,3.04864,0,0,3.83758,5
1774536662499,0.081299,0.945068,-0.475098,-0.963906,0.252855,1.89885,0,0,3.27766,5
1774536662513,0.0834959,0.93628,-0.467042,-1.26567,-0.401325,1.08041,0,0,3.2333,5
1774536662526,0.091308,0.933594,-0.479247,-0.6671,-1.20972,-0.366845,0,0,3.27841,5
1774536662539,0.0817878,0.944091,-0.47583,-0.717307,-1.66187,-1.13359,0,0,3.24377,5
1774536662554,0.0844725,0.935059,-0.477295,-0.239021,-2.71233,-2.04888,0,0,4.84844,5
1774536662568,0.0742195,0.935303,-0.470704,0.17352,-2.68715,-2.72944,0,0,3.24625,5
1774536662583,0.0712893,0.934814,-0.476318,0.0236464,-2.86932,-2.91511,0,0,4.6967,5
1774536662597,0.0629889,0.933838,-0.47168,-0.151799,-2.57399,-2.56662,0,0,3.25482,5
1774536662610,0.072265,0.935791,-0.4729,0.0524191,-2.49657,-2.63326,0,0,3.7376,5
1774536662624,0.0598153,0.926026,-0.486327,-0.584617,-2.45821,-2.53484,0,0,3.31003,5
1774536662637,0.056885,0.941161,-0.47046,-0.511813,-2.44282,-2.15456,0,0,3.27954,3
1774536662652,0.0693351,0.933594,-0.473144,-0.746922,-2.26045,-1.9324,0,0,3.27288,3
1774536662665,0.059571,0.938476,-0.466553,-1.19624,-2.533,-1.52113,0,0,3.24951,3
1774536662679,0.0612792,0.923341,-0.477294,-1.3124,-2.32926,-1.16969,0,0,3.33771,3
1774536662692,0.0576174,0.937499,-0.472168,-1.38134,-1.92567,-0.826137,0,0,3.31999,3
1774536662706,0.0595702,0.934082,-0.474365,-1.8754,-1.52869,-0.596562,0,0,3.32575,3
1774536662720,0.0661616,0.9458,-0.479004,-1.74872,-1.72422,-0.44351,0,0,3.28984,3
1774536662733,0.0515147,0.933595,-0.477539,-1.9228,-1.40616,-0.0325788,0,0,3.5729,3
1774536662747,0.0566403,0.944335,-0.477295,-1.71098,-1.14633,0.387224,0,0,3.27299,3
1774536662760,0.0634761,0.934815,-0.470948,-1.89223,-0.636126,1.40714,0,0,3.24419,3
1774536662774,0.0537116,0.927002,-0.47168,-2.55396,-0.215832,1.84515,0,0,3.27266,3
