timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774300225449,0.0566048,-1.00259,-0.296239,126.669,7.55672,-7.00858,0,0,3.30058,5
1774300225463,0.0660554,-1.02145,-0.292305,126.738,7.4223,-6.88864,0,0,3.27876,5
1774300225477,0.0674267,-1.06679,-0.294609,125.161,6.84625,-6.26545,0,0,3.81489,5
1774300225490,0.070094,-1.08506,-0.301968,124.899,6.05159,-6.01292,0,0,3.28059,5
1774300225503,0.0699861,-1.08695,-0.31097,125.098,5.40171,-6.51488,0,0,3.27752,5
1774300225517,0.0639786,-1.10404,-0.320155,125.653,5.14239,-7.48325,0,0,3.28608,5
1774300225530,0.0541553,-1.1217,-0.331148,125.666,5.60198,-8.408,0,0,3.28113,5
1774300225543,0.0448256,-1.13237,-0.342451,125.658,6.73759,-9.02268,0,0,3.31907,5
1774300225557,0.0369823,-1.14116,-0.353815,125.45,8.35758,-9.90861,0,0,3.28071,5
1774300225571,0.0323221,-1.14925,-0.366262,124.911,10.2143,-10.9988,0,0,3.93053,5
1774300225584,0.0299903,-1.15111,-0.379563,124.061,12.1111,-11.9511,0,0,3.27785,5
1774300225598,0.0291486,-1.16053,-0.394514,122.642,13.8446,-12.5837,0,0,3.27741,5
1774300225611,0.0316855,-1.16072,-0.409334,120.799,15.2072,-13.147,0,0,3.28809,5
1774300225624,0.0368554,-1.16573,-0.425343,118.203,16.0537,-13.8269,0,0,3.27663,5
1774300225638,0.0428669,-1.16611,-0.441046,115.019,16.2785,-14.4934,0,0,3.31806,5
1774300225651,0.0472275,-1.16665,-0.456341,111.058,15.919,-15.1281,0,0,3.28291,5
1774300225665,0.0492728,-1.16778,-0.470293,106.226,15.1361,-15.5941,0,0,3.3043,5
1774300225678,0.0477052,-1.16653,-0.48401,100.557,14.1377,-15.7436,0,0,3.27878,5
1774300225692,0.0420208,-1.16242,-0.496881,94.403,13.2158,-15.4536,0,0,3.68895,5
1774300225705,0.0311718,-1.15946,-0.51063,87.7059,12.6693,-14.6086,0,0,3.28232,5
1774300225719,0.0194627,-1.16109,-0.5216,80.2929,12.7589,-13.1995,0,0,3.2768,5
1774300225732,-0.00273157,-1.1702,-0.465627,73.2683,11.9105,-10.8003,0,0,3.28852,5
1774300225746,0.00359116,-0.944097,-0.423248,62.0845,13.0926,-9.99027,0,0,3.29469,5
1774300225759,-0.0020111,-0.964159,-0.379466,45.6014,13.5246,-9.71292,0,0,3.29409,5
1774300225772,0.0241178,-1.03302,-0.345948,31.405,12.4983,-7.28537,0,0,3.28082,5
1774300225786,0.0349785,-1.02307,-0.328118,19.1139,10.2297,-4.14446,0,0,3.80963,5
1774300225800,0.027032,-1.00571,-0.318509,9.02413,7.92002,-1.98258,0,0,3.2835,5
1774300225813,0.0179275,-0.995951,-0.314328,1.82325,6.90029,-0.460495,0,0,3.28824,5
1774300225826,0.0101288,-0.989028,-0.310564,-2.89444,7.17949,0.369469,0,0,3.28684,5
1774300225840,0.00884236,-0.984233,-0.306645,-5.64118,7.38437,0.822747,0,0,3.30011,5
1774300225853,0.00937387,-0.986033,-0.298424,-7.25373,6.99714,0.845535,0,0,3.31156,5
1774300225867,0.00832332,-0.984402,-0.291427,-8.21491,6.44194,0.710757,0,0,3.27939,5
1774300225881,0.00600544,-0.982276,-0.282803,-8.81473,6.02579,0.539007,0,0,3.91861,5
1774300225894,0.00622327,-0.981898,-0.272902,-9.34623,5.70791,0.469808,0,0,3.27958,5
1774300225907,0.00758468,-0.98238,-0.26401,-9.96737,5.36548,0.457586,0,0,3.27545,5
1774300225921,0.00828864,-0.982136,-0.255817,-10.6727,4.98102,0.497003,0,0,3.28806,5
1774300225934,0.00946363,-0.979981,-0.249455,-11.2392,4.80396,0.612995,0,0,3.27748,5
1774300225948,0.010032,-0.978817,-0.243585,-11.6659,4.82223,0.823105,0,0,3.30509,5
1774300225961,0.00975346,-0.974384,-0.238378,-11.742,4.85019,1.15631,0,0,3.27972,5
1774300225975,0.00912405,-0.975184,-0.23075,-11.7004,4.92667,1.49737,0,0,3.29915,5
1774300225988,0.00828728,-0.974241,-0.224514,-11.5005,4.87684,1.80602,0,0,3.29169,5
1774300226002,0.00804231,-0.975068,-0.218411,-11.1423,4.68292,1.99674,0,0,3.74952,5
1774300226015,0.00619583,-0.978134,-0.213151,-10.764,4.47163,2.13352,0,0,3.28774,5
1774300226029,0.00520952,-0.981353,-0.208538,-10.346,4.25635,2.18469,0,0,3.27587,5
1774300226042,0.00418093,-0.982863,-0.20292,-9.87189,4.03344,2.15206,0,0,3.30947,5
1774300226055,0.00414756,-0.984509,-0.201167,-9.40892,3.81447,2.11099,0,0,3.27482,5
1774300226069,0.0032615,-0.983948,-0.194505,-8.8499,3.63391,2.05595,0,0,3.2993,5
1774300226082,0.00280924,-0.984308,-0.191337,-8.44597,3.44035,2.03141,0,0,3.27487,5
1774300226097,0.00348715,-0.98571,-0.18661,-8.04244,3.25037,2.02022,0,0,4.41324,5
1774300226110,0.00360157,-0.986175,-0.183863,-7.63799,3.07704,1.98569,0,0,3.25902,5
1774300226123,0.00424483,-0.986865,-0.180242,-7.2421,2.89674,1.97921,0,0,3.31609,5
1774300226137,0.00419799,-0.987781,-0.178147,-6.8697,2.72098,1.96968,0,0,3.29636,5
1774300226150,0.00332041,-0.988721,-0.174477,-6.52162,2.56364,1.96153,0,0,3.29108,5
1774300226164,0.00271609,-0.98946,-0.17131,-6.21232,2.40271,1.92772,0,0,3.28841,5
1774300226177,0.0023731,-0.990337,-0.168494,-5.92466,2.27565,1.88853,0,0,3.25984,5
1774300226191,0.0021839,-0.991806,-0.166453,-5.66341,2.17155,1.87979,0,0,3.97864,5
1774300226204,0.00168267,-0.991545,-0.163509,-5.40997,2.08271,1.87669,0,0,3.25993,5
1774300226218,0.000840346,-0.990623,-0.158237,-5.21912,2.03782,1.88703,0,0,3.26578,5
1774300226231,0.00164707,-0.992496,-0.156015,-5.07109,1.98047,1.94946,0,0,3.27704,5
1774300226244,0.0020555,-0.992109,-0.156709,-4.86072,2.04365,2.04435,0,0,3.31013,5
1774300226263,0.00194425,-0.991269,-0.153325,-4.62875,2.0442,2.09924,0,0,8.67061,5
1774300226277,0.00175246,-0.990818,-0.152204,-4.4282,2.0156,2.1335,0,0,3.29847,5
1774300226290,0.000480006,-0.988358,-0.14747,-4.23633,1.98389,2.12558,0,0,3.31556,5
1774300226303,0.00286131,-0.991942,-0.14054,-4.26119,1.93598,2.16435,0,0,3.28369,5
1774300226317,0.00324867,-1.00159,-0.140405,-4.16389,1.8458,2.15942,0,0,3.3018,5
1774300226330,0.00445189,-1.0004,-0.141108,-3.87381,1.76539,2.1736,0,0,3.28445,5
1774300226344,0.00218588,-0.997866,-0.139294,-3.77427,1.7079,2.08935,0,0,3.64192,5
1774300226357,0.000531459,-1.00133,-0.138209,-3.72099,1.6455,2.08049,0,0,3.2648,5
1774300226371,0.0011168,-1.0024,-0.141048,-3.55167,1.58317,2.04686,0,0,3.25734,5
1774300226384,0.000192454,-1.00164,-0.139909,-3.46506,1.52134,2.02924,0,0,3.33196,5
1774300226398,-0.000178976,-0.999102,-0.136118,-3.29039,1.40603,1.96423,0,0,3.2865,5
1774300226411,-0.00160185,-0.999077,-0.136624,-3.2711,1.31603,1.9247,0,0,3.29885,5
1774300226424,-0.00249272,-1.00141,-0.134952,-3.17882,1.23279,1.90238,0,0,3.26597,5
1774300226438,-0.00112383,-1.00142,-0.135339,-2.94228,1.13281,1.81151,0,0,3.27465,5
1774300226451,-0.00144838,-0.997061,-0.134439,-2.731,1.06884,1.72532,0,0,3.29819,5
1774300226464,-0.00265559,-0.995396,-0.134293,-2.67372,0.973777,1.5793,0,0,3.27006,5
1774300226478,-0.00268893,-0.998651,-0.13458,-2.62394,0.857925,1.48129,0,0,3.33139,5
1774300226491,-0.00383121,-0.997386,-0.131417,-2.46606,0.733157,1.34168,0,0,3.27513,5
1774300226505,-0.00410141,-0.999198,-0.132407,-2.43135,0.611105,1.26728,0,0,3.2873,5
1774300226518,-0.00379392,-0.998945,-0.132286,-2.27699,0.516452,1.18463,0,0,3.26686,5
1774300226531,-0.0040017,-0.999183,-0.13216,-2.23405,0.439098,1.13189,0,0,3.2761,5
1774300226545,-0.00454204,-0.999592,-0.130918,-2.16739,0.357948,1.08509,0,0,3.73102,5
1774300226558,-0.00431138,-0.998489,-0.131748,-2.12204,0.264221,1.02851,0,0,3.25426,5
1774300226572,-0.0040908,-1.0002,-0.13172,-2.12889,0.172755,0.96825,0,0,3.30945,5
1774300226585,-0.00422153,-1.00082,-0.130807,-2.07456,0.0958397,0.929782,0,0,3.26806,5
1774300226599,-0.00352442,-0.999461,-0.130425,-2.05839,0.0181004,0.906745,0,0,3.2848,5
1774300226612,-0.00375465,-0.999655,-0.12897,-2.11635,-0.0407201,0.88029,0,0,3.26961,5
1774300226625,-0.0037079,-1.00144,-0.128391,-2.14707,-0.0928157,0.870734,0,0,3.27262,5
1774300226639,-0.00326815,-1.00125,-0.128574,-2.20305,-0.141133,0.889974,0,0,3.26634,5
1774300226652,-0.00317861,-1.00113,-0.126965,-2.27987,-0.188452,0.852042,0,0,3.29998,5
1774300226665,-0.00381901,-1.00118,-0.128513,-2.38834,-0.227123,0.93613,0,0,3.27797,5
1774300226679,-0.00374809,-1.00404,-0.129512,-2.47917,-0.28589,0.920445,0,0,3.26454,5
1774300226692,-0.00548466,-1.00332,-0.128899,-2.52552,-0.317811,0.976289,0,0,3.33922,5
1774300226706,-0.00515939,-1.0023,-0.127757,-2.58253,-0.35993,1.01616,0,0,3.28319,5
1774300226719,-0.00496578,-1.00249,-0.125308,-2.66076,-0.392408,1.04865,0,0,3.33458,5
1774300226732,-0.00554938,-1.00309,-0.124505,-2.75857,-0.424348,1.1033,0,0,3.26495,5
1774300226746,-0.00566971,-1.00322,-0.124996,-2.83506,-0.447646,1.16216,0,0,3.28261,5
1774300226759,-0.00485588,-1.00169,-0.124324,-2.90211,-0.465355,1.21815,0,0,3.29741,5
1774300226773,-0.00480368,-0.999627,-0.125197,-2.96926,-0.503052,1.25087,0,0,3.2706,5
1774300226786,-0.00549046,-0.995779,-0.122241,-3.07589,-0.516797,1.30274,0,0,3.27089,5
1774300226799,-0.00578419,-0.998867,-0.121914,-3.30286,-0.521635,1.41336,0,0,3.26548,5
1774300226813,-0.00606508,-1.00023,-0.121888,-3.39506,-0.536907,1.4651,0,0,3.27258,5
1774300226826,-0.00681414,-0.998821,-0.121576,-3.5309,-0.535907,1.54007,0,0,3.26656,5
1774300226839,-0.00662291,-1.00073,-0.121213,-3.72506,-0.552519,1.64294,0,0,3.32945,5
1774300226853,-0.00581011,-1.00108,-0.121187,-3.89634,-0.548074,1.74775,0,0,3.31311,5
1774300226866,-0.00517165,-1.00002,-0.1213,-4.06401,-0.561435,1.84625,0,0,3.27773,5
1774300226879,-0.00511631,-0.999113,-0.119658,-4.24925,-0.565054,1.9191,0,0,3.28487,5
1774300226893,-0.00610973,-0.999461,-0.120916,-4.40954,-0.559478,1.98573,0,0,3.3156,5
1774300226906,-0.00652585,-1.00136,-0.120828,-4.59338,-0.56963,2.0165,0,0,3.33104,5
1774300226920,-0.00644332,-1.00269,-0.122601,-4.72152,-0.565938,2.0798,0,0,3.28515,5
1774300226933,-0.00824353,-0.99982,-0.122599,-4.73886,-0.576584,2.07661,0,0,3.2776,5
1774300226946,-0.00837416,-0.996838,-0.124936,-4.90808,-0.581494,2.12584,0,0,3.27636,5
1774300226960,-0.00884073,-0.998439,-0.122878,-5.11663,-0.606682,2.13762,0,0,3.29167,5
1774300226973,-0.00770672,-1.00283,-0.124295,-5.36014,-0.671134,2.18856,0,0,3.31878,5
1774300226987,-0.0078715,-1.00952,-0.128522,-5.51807,-0.74653,2.24307,0,0,3.27704,5
1774300227000,-0.00926759,-1.00704,-0.129115,-5.53525,-0.848526,2.26369,0,0,3.29493,5
1774300227013,-0.00976983,-1.00655,-0.133238,-5.7326,-0.91183,2.40262,0,0,3.26814,5
1774300227027,-0.0138055,-0.997565,-0.132376,-5.69065,-1.02211,2.46182,0,0,3.27526,5
1774300227040,-0.011675,-0.99528,-0.135619,-6.13533,-1.16431,2.65557,0,0,3.26684,5
1774300227054,-0.0122748,-1.00354,-0.137717,-6.45145,-1.2737,2.71214,0,0,3.77206,5
1774300227067,-0.014151,-1.01048,-0.140994,-6.96821,-1.25963,2.39388,0,0,3.26764,5
1774300227081,-0.0176641,-1.00722,-0.142782,-7.40503,-1.17742,1.968,0,0,3.26606,5
1774300227094,-0.0197103,-1.00667,-0.139987,-8.1599,-1.08697,1.45084,0,0,3.32936,5
1774300227108,-0.0191366,-1.01201,-0.138819,-9.02914,-0.999877,0.935703,0,0,3.3011,5
1774300227121,-0.0213533,-1.01272,-0.136463,-9.91471,-0.900117,0.376245,0,0,3.33324,5
1774300227134,-0.0198749,-1.02114,-0.140991,-10.8191,-0.808093,-0.20664,0,0,3.27406,5
1774300227148,-0.0259457,-1.02533,-0.140196,-12.1982,-0.701962,-0.90327,0,0,3.27825,5
1774300227161,-0.0251847,-1.0212,-0.145542,-12.8499,-0.528137,-1.64603,0,0,3.30088,5
1774300227174,-0.0209016,-1.02231,-0.148306,-13.9814,-0.444133,-2.14417,0,0,3.26667,5
1774300227188,-0.0198487,-1.03193,-0.149006,-15.3677,-0.32716,-2.64691,0,0,3.27638,5
1774300227201,-0.018938,-1.03337,-0.149557,-16.5918,-0.151237,-3.34068,0,0,3.26501,5
1774300227215,-0.017939,-1.03585,-0.148419,-17.8808,0.064917,-4.00539,0,0,3.32491,5
1774300227228,-0.019087,-1.03727,-0.153449,-19.6628,0.249249,-4.51762,0,0,3.27528,5
1774300227241,-0.01727,-1.04123,-0.157223,-21.2073,0.439085,-5.11117,0,0,3.27297,5
1774300227255,-0.0154577,-1.04359,-0.156753,-22.8549,0.642251,-5.74036,0,0,3.77239,5
1774300227269,-0.0132442,-1.04627,-0.159977,-24.6186,0.80105,-6.33512,0,0,3.25938,5
1774300227282,-0.0130601,-1.04565,-0.162878,-26.4619,0.920541,-6.88924,0,0,3.27188,5
1774300227295,-0.0128626,-1.0467,-0.168012,-28.3051,0.999074,-7.32321,0,0,3.25541,5
1774300227309,-0.0132397,-1.04747,-0.173424,-30.0949,1.14557,-7.82061,0,0,3.28188,5
1774300227322,-0.0105146,-1.04647,-0.179143,-31.8815,1.27271,-8.43699,0,0,3.26463,5
1774300227335,-0.00752434,-1.04522,-0.186181,-33.6219,1.33877,-8.96783,0,0,3.26265,5
1774300227349,-0.00566849,-1.04095,-0.191129,-35.364,1.36215,-9.38969,0,0,3.35585,5
1774300227362,-0.00291152,-1.03786,-0.197761,-37.0739,1.37053,-9.74078,0,0,3.32106,5
1774300227376,0.00235139,-1.03694,-0.203099,-38.723,1.34975,-9.98269,0,0,3.30467,5
1774300227389,0.00696774,-1.03397,-0.208812,-40.2401,1.2993,-10.1811,0,0,3.27606,5
1774300227402,0.0119801,-1.0317,-0.216315,-41.7716,1.18189,-10.1859,0,0,3.28476,5
1774300227416,0.0146379,-1.02933,-0.223607,-43.185,1.03381,-9.98149,0,0,3.27663,5
1774300227429,0.0186315,-1.02675,-0.230516,-44.5889,0.890609,-9.72176,0,0,3.2798,5
1774300227442,0.0231231,-1.02334,-0.236376,-45.8995,0.728468,-9.42651,0,0,3.28341,5
1774300227456,0.0287956,-1.02198,-0.241317,-47.4094,0.464521,-8.96155,0,0,3.27184,5
1774300227469,0.0341133,-1.02561,-0.249331,-48.8611,0.11861,-8.2709,0,0,3.34761,5
1774300227483,0.0382054,-1.02326,-0.257848,-50.2939,-0.239584,-7.38948,0,0,3.27986,5
1774300227496,0.0411791,-1.02054,-0.267541,-51.8099,-0.617936,-6.44746,0,0,3.33808,5
1774300227509,0.0439799,-1.01839,-0.278027,-53.3577,-0.999043,-5.44482,0,0,3.27682,5
1774300227523,0.0450675,-1.01541,-0.289134,-54.8427,-1.36991,-4.45773,0,0,3.26665,5
1774300227536,0.0456483,-1.01204,-0.301302,-56.3648,-1.72082,-3.47763,0,0,3.27019,1
1774300227549,0.0453817,-1.00907,-0.311978,-57.8541,-2.03664,-2.60817,0,0,3.27547,1
1774300227563,0.0446035,-1.00441,-0.324183,-59.2821,-2.27137,-1.87953,0,0,3.30088,1
1774300227576,0.0429198,-0.998882,-0.33689,-60.7012,-2.45483,-1.27313,0,0,3.274,1
1774300227590,0.0410642,-0.99214,-0.348796,-62.0397,-2.54022,-0.794939,0,0,3.30665,1
1774300227603,0.0387985,-0.983409,-0.359359,-63.3824,-2.56429,-0.417648,0,0,3.30367,1
1774300227616,0.0360661,-0.981849,-0.37199,-64.7873,-2.50395,-0.19383,0,0,3.27999,1
1774300227630,0.0344782,-0.978949,-0.384464,-66.1215,-2.42644,-0.0617805,0,0,3.28391,1
1774300227643,0.0348602,-0.975524,-0.395517,-67.2326,-2.29205,0.00163099,0,0,3.27963,1
1774300227657,0.0365707,-0.964871,-0.40866,-68.2635,-2.17419,-0.0215826,0,0,3.2723,1
1774300227670,0.0366797,-0.947072,-0.421346,-69.3042,-2.05737,-0.0259384,0,0,3.29063,1
1774300227683,0.0344457,-0.937386,-0.434213,-70.4685,-1.93212,0.0239016,0,0,3.26932,1
1774300227697,0.0348398,-0.931198,-0.447511,-71.6613,-1.85843,0.0876453,0,0,3.26638,1
1774300227710,0.0375228,-0.928559,-0.461017,-72.4129,-1.91261,0.164084,0,0,3.2716,1
1774300227723,0.0382415,-0.91539,-0.475865,-72.9186,-1.88925,0.147601,0,0,3.27271,1
1774300227737,0.039249,-0.907933,-0.489936,-73.4104,-1.83852,0.186851,0,0,3.29299,1
1774300227750,0.0388137,-0.90061,-0.505057,-73.6062,-1.88483,0.125416,0,0,3.29791,1
1774300227764,0.0374046,-0.887041,-0.521662,-73.4917,-1.87801,-0.00664962,0,0,3.49498,1
1774300227777,0.0359076,-0.866548,-0.535641,-73.1721,-1.77824,-0.22508,0,0,3.27782,1
1774300227791,0.0337394,-0.858206,-0.549051,-73.132,-1.63268,-0.407708,0,0,3.35052,5
1774300227804,0.0335878,-0.851552,-0.561982,-72.9726,-1.5381,-0.631474,0,0,3.29199,5
1774300227817,0.0328022,-0.849908,-0.575169,-72.5293,-1.42313,-0.818281,0,0,3.29221,5
1774300227831,0.0330867,-0.837243,-0.591207,-71.8894,-1.24226,-1.26009,0,0,3.27769,5
1774300227844,0.0337537,-0.816387,-0.604857,-71.2482,-1.03812,-1.61588,0,0,3.29934,5
1774300227857,0.0342528,-0.816302,-0.618432,-70.8652,-0.876272,-1.89476,0,0,3.27095,5
1774300227871,0.0363637,-0.798573,-0.631126,-69.9975,-0.730349,-2.34384,0,0,3.30934,5
1774300227884,0.0383715,-0.790202,-0.642432,-69.8093,-0.60246,-2.69022,0,0,3.27097,5
1774300227898,0.0409215,-0.785764,-0.652966,-69.5523,-0.613198,-3.20901,0,0,3.28513,5
1774300227911,0.0412032,-0.78293,-0.664149,-69.4165,-0.626331,-3.69526,0,0,3.26493,5
1774300227924,0.0413658,-0.770727,-0.676595,-69.307,-0.632305,-4.2249,0,0,3.26726,5
1774300227938,0.0406992,-0.75956,-0.688731,-69.4414,-0.571574,-4.70812,0,0,3.30432,5
1774300227951,0.0402432,-0.749448,-0.700923,-69.5387,-0.508684,-5.18437,0,0,3.29013,5
1774300227965,0.0397005,-0.743738,-0.710319,-69.6647,-0.406502,-5.59707,0,0,3.47379,5
1774300227978,0.0391387,-0.737948,-0.720682,-69.8805,-0.297635,-6.17931,0,0,3.26717,5
1774300227991,0.0399148,-0.722855,-0.732694,-69.8303,-0.15591,-6.78499,0,0,3.31528,5
1774300228005,0.0402299,-0.710279,-0.744085,-69.7332,0.0125491,-7.00001,0,0,3.27767,5
1774300228018,0.0399333,-0.699375,-0.753867,-69.5649,0.180979,-7.06209,0,0,3.27458,5
1774300228032,0.0414326,-0.691189,-0.763126,-69.5049,0.358801,-7.34807,0,0,3.27823,5
1774300228045,0.0421298,-0.676945,-0.773699,-69.5481,0.626416,-7.83423,0,0,3.2874,5
1774300228058,0.0433516,-0.660634,-0.786147,-69.3003,0.962945,-8.65708,0,0,3.30984,5
1774300228072,0.0440288,-0.644725,-0.800304,-68.6758,1.34654,-10.1189,0,0,3.32076,5
1774300228085,0.046278,-0.629823,-0.815518,-67.5897,1.71546,-12.2917,0,0,3.30539,5
1774300228099,0.0490694,-0.612454,-0.830665,-65.8328,2.02131,-15.2529,0,0,3.28649,5
1774300228112,0.0552194,-0.599048,-0.844765,-63.589,2.11003,-18.6908,0,0,3.2751,5
1774300228125,0.0648481,-0.59257,-0.853785,-61.4292,1.87906,-22.0026,0,0,3.2813,5
1774300228139,0.0740877,-0.58928,-0.856143,-59.6114,1.28339,-24.7249,0,0,3.27356,5
1774300228152,0.0849945,-0.589497,-0.857139,-57.9976,0.227854,-26.5618,0,0,3.28725,5
1774300228165,0.0903528,-0.593697,-0.856254,-57.0407,-0.916623,-27.8538,0,0,3.27143,5
1774300228179,0.0888251,-0.575613,-0.842757,-56.1636,-1.80336,-28.5214,0,0,3.30604,5
1774300228192,0.0828479,-0.531382,-0.827596,-52.3389,-2.04219,-28.3222,0,0,3.27223,5
1774300228205,0.0824492,-0.500402,-0.817412,-45.0651,-1.66944,-26.5066,0,0,3.27504,5
1774300228219,0.0803916,-0.458937,-0.790633,-33.679,-0.813198,-23.1297,0,0,3.28091,5
1774300228232,0.0822784,-0.441909,-0.753793,-19.4213,-0.00798142,-18.4535,0,0,3.26584,5
1774300228246,0.0840933,-0.446916,-0.715127,-4.30149,0.378262,-13.1571,0,0,3.29484,5
1774300228259,0.0910286,-0.462381,-0.671392,9.97017,-0.149072,-8.41855,0,0,3.28627,5
1774300228273,0.104665,-0.481921,-0.627361,23.4413,-2.10266,-6.03063,0,0,3.7108,5
1774300228286,0.128285,-0.498492,-0.584059,36.1568,-5.77117,-5.99679,0,0,3.28732,5
1774300228300,0.146559,-0.509192,-0.539693,48.1591,-10.9843,-5.60561,0,0,3.28726,5
1774300228313,0.14647,-0.515826,-0.496349,59.4881,-17.3755,-2.46215,0,0,3.28301,5
1774300228326,0.138442,-0.533263,-0.453705,70.1816,-23.6873,3.52884,0,0,3.28364,5
1774300228340,0.131886,-0.588449,-0.418638,80.2754,-30.2946,8.80954,0,0,3.29586,5
1774300228353,0.130581,-0.664178,-0.398974,89.7053,-37.2931,10.5176,0,0,3.29238,5
1774300228366,0.128404,-0.71744,-0.388231,95.2685,-44.137,10.7643,0,0,3.28365,5
1774300228380,0.116917,-0.741018,-0.38193,99.9742,-49.9077,12.0963,0,0,3.30519,5
1774300228393,0.0942293,-0.775566,-0.382652,104.057,-54.1292,13.1815,0,0,3.30599,5
1774300228407,0.0709007,-0.820519,-0.385947,106.817,-56.6783,12.6866,0,0,3.2796,5
1774300228420,0.0376592,-0.852551,-0.395622,108.418,-56.8453,11.0073,0,0,3.28125,5
1774300228433,0.00150455,-0.880279,-0.404458,109.398,-54.4326,9.20807,0,0,3.28064,5
1774300228447,-0.0259902,-0.906441,-0.411284,109.766,-49.9779,7.30553,0,0,3.28895,5
1774300228460,-0.0435381,-0.927733,-0.415708,109.793,-44.4033,4.89782,0,0,3.28095,1
1774300228474,-0.0555247,-0.949695,-0.418348,109.407,-38.2289,2.57208,0,0,3.59142,1
1774300228487,-0.0630046,-0.967323,-0.418022,108.639,-31.831,0.669673,0,0,3.28145,1
1774300228500,-0.064456,-0.983294,-0.415201,107.535,-25.5735,-1.03439,0,0,3.27534,1
1774300228514,-0.0630679,-0.993944,-0.408659,106.346,-19.6037,-2.64587,0,0,3.27819,1
1774300228527,-0.058879,-1.00027,-0.400215,105.087,-14.0672,-4.02223,0,0,3.28443,2
1774300228541,-0.0517878,-1.00681,-0.390016,103.647,-9.09175,-5.27043,0,0,3.2778,2
1774300228554,-0.0437895,-1.00829,-0.379088,102.327,-4.80517,-6.37154,0,0,3.29102,2
1774300228567,-0.0362477,-1.00835,-0.366919,101.246,-1.1551,-7.19123,0,0,3.28495,2
1774300228581,-0.029228,-1.0069,-0.354781,100.53,1.92284,-7.71788,0,0,3.34276,2
1774300228594,-0.0226327,-1.00661,-0.342586,100.048,4.46674,-7.98976,0,0,3.28086,2
1774300228608,-0.0164539,-1.00857,-0.330785,99.6071,6.55366,-8.06655,0,0,3.27338,5
1774300228621,-0.0104066,-1.01219,-0.319586,98.9984,8.29957,-7.97118,0,0,3.28101,5
1774300228634,-0.00483726,-1.01779,-0.309176,98.0012,9.73646,-7.71803,0,0,3.27421,5
1774300228648,0.000787469,-1.02626,-0.300662,96.4314,10.9228,-7.33092,0,0,3.30206,5
1774300228661,0.00620892,-1.03166,-0.294368,94.396,11.8828,-6.65809,0,0,3.27604,5
1774300228674,0.0110623,-1.03235,-0.28868,92.6859,12.6503,-5.69244,0,0,3.30808,5
1774300228688,0.00922255,-1.03242,-0.285302,91.8848,13.3396,-5.4378,0,0,3.28169,5
1774300228701,0.00902208,-1.02692,-0.284548,91.5569,14.006,-5.99257,0,0,3.27286,5
1774300228714,0.00707938,-1.03546,-0.286069,91.2366,14.9246,-7.12083,0,0,3.27875,5
1774300228728,0.00499741,-1.04383,-0.28887,90.4261,16.2048,-8.26845,0,0,3.27286,5
1774300228741,0.00268619,-1.0548,-0.292722,89.0521,17.7618,-9.47458,0,0,3.38795,5
1774300228755,0.00186405,-1.06111,-0.297494,87.1891,19.3791,-10.7985,0,0,3.28201,5
1774300228768,0.00244449,-1.06593,-0.303489,85.2872,20.8175,-11.983,0,0,3.31663,5
1774300228782,0.00375762,-1.06059,-0.312072,83.9848,21.9719,-12.6374,0,0,3.30317,5
1774300228796,0.00498128,-1.05497,-0.321294,83.7446,22.6466,-12.8273,0,0,4.1859,5
1774300228809,0.00614076,-1.04979,-0.331181,84.3888,22.7495,-13.3075,0,0,3.28112,5
1774300228826,0.00791149,-1.05248,-0.342429,85.324,22.1692,-14.4061,0,0,3.4452,5
1774300228840,0.00934854,-1.06148,-0.356591,85.4882,21.1445,-15.3369,0,0,3.319,5
1774300228853,0.0119719,-1.06971,-0.372942,84.6267,19.6805,-15.7595,0,0,3.28414,5
1774300228867,0.0164238,-1.07652,-0.390595,82.7611,17.6359,-15.9635,0,0,3.27841,5
1774300228880,0.0209159,-1.08098,-0.409996,79.9827,14.972,-16.1835,0,0,3.32658,5
1774300228893,0.021859,-1.08199,-0.429243,76.5227,11.8709,-16.1809,0,0,3.29504,5
1774300228907,0.0179669,-1.08107,-0.447616,72.4641,8.68135,-15.9605,0,0,3.26836,5
1774300228920,0.00617325,-1.10044,-0.465762,67.5585,5.78027,-15.4635,0,0,3.35974,5
1774300228934,-0.0125891,-1.10125,-0.481588,61.8408,3.72574,-14.0146,0,0,3.30499,5
1774300228947,-0.0423502,-1.10854,-0.495269,54.941,3.10056,-10.9762,0,0,3.27273,5
1774300228960,-0.0385656,-1.08396,-0.494248,49.7551,2.45564,-9.89084,0,0,3.27093,5
1774300228974,-0.0498728,-0.999483,-0.445119,35.1004,3.81184,-9.35702,0,0,3.26971,5
1774300228987,-0.0449585,-1.1307,-0.381301,25.524,1.55001,-8.32776,0,0,3.3053,1
1774300229000,-0.0242757,-1.13093,-0.343614,17.6357,0.28084,-6.43349,0,0,3.26295,1
1774300229014,-0.011224,-1.09729,-0.320899,8.02276,-1.2554,-3.21962,0,0,3.26973,1
1774300229027,-0.011,-1.08551,-0.308788,-1.1554,-2.85106,-0.268655,0,0,3.26341,2
1774300229041,-0.0156973,-1.08475,-0.300697,-8.06318,-3.29616,1.96356,0,0,3.29738,2
