timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1777153871743,0.280069,1.00114,0.0552045,0.24714,-0.100903,-0.0189873,0,0,3.54338,3
1777153871757,0.280834,1.00401,0.0533045,0.25834,-0.120027,-0.0262527,0,0,3.43074,3
1777153871770,0.27761,1.00974,0.0487597,0.271103,-0.137446,-0.0315547,0,0,3.52246,3
1777153871784,0.270268,1.01769,0.0434346,0.285332,-0.150517,-0.0348504,0,0,3.52837,3
1777153871798,0.265182,1.02155,0.0391214,0.302444,-0.157068,-0.037571,0,0,3.48714,3
1777153871811,0.263253,1.02897,0.0352114,0.321576,-0.163812,-0.0386254,0,0,3.52192,3
1777153871825,0.264125,1.0532,0.0281681,0.353638,-0.16845,-0.0401645,0,0,3.51766,3
1777153871839,0.265476,1.04602,0.0223852,0.36367,-0.183511,-0.0347914,0,0,3.57581,2
1777153871852,0.261424,1.05153,0.018133,0.392398,-0.191911,-0.040105,0,0,3.47929,2
1777153871866,0.266598,1.05489,0.0129576,0.412412,-0.204897,-0.0447284,0,0,3.55292,2
1777153871879,0.260303,1.06644,0.00877731,0.441889,-0.217992,-0.0462881,0,0,3.52111,2
1777153871893,0.2617,1.07581,0.00416055,0.472834,-0.226928,-0.0489903,0,0,3.56096,2
1777153871907,0.268849,1.08536,-0.000733564,0.507526,-0.242944,-0.0489624,0,0,3.48372,2
1777153871921,0.272032,1.0957,-0.00381216,0.543904,-0.262524,-0.0495316,0,0,3.6349,2
1777153871934,0.273894,1.1067,-0.00758869,0.583948,-0.286564,-0.0496437,0,0,3.52237,2
1777153871948,0.272221,1.11956,-0.0118746,0.627024,-0.313201,-0.0479102,0,0,3.54118,2
1777153871962,0.26763,1.13208,-0.0160078,0.675328,-0.341116,-0.0448258,0,0,3.53801,2
1777153871975,0.244479,1.16399,-0.014013,0.733009,-0.362234,-0.043184,0,0,3.52533,2
1777153871989,0.241664,1.18805,-0.00451856,0.804163,-0.370791,-0.0479549,0,0,3.49261,2
1777153872003,0.250465,1.20624,0.00574865,0.877006,-0.391389,-0.0511214,0,0,3.54237,2
1777153872016,0.265806,1.2308,0.0252505,0.951918,-0.429179,-0.0561239,0,0,3.51398,2
1777153872030,0.291927,1.25151,0.0471472,1.03506,-0.491181,-0.0532749,0,0,3.55735,2
1777153872044,0.321292,1.26729,0.0755123,1.12423,-0.575542,-0.0391026,0,0,3.55298,2
1777153872057,0.339764,1.27944,0.107308,1.22056,-0.67832,-0.0152198,0,0,3.5582,2
1777153872071,0.344419,1.28932,0.143551,1.32859,-0.782643,0.0177578,0,0,3.59222,2
1777153872085,0.336729,1.3013,0.172607,1.44328,-0.86826,0.0482206,0,0,3.58329,2
1777153872098,0.309619,1.33569,0.159138,1.5827,-0.91448,0.0493302,0,0,3.49851,3
1777153872112,0.27561,1.41189,0.0664783,1.70375,-0.912119,-0.00496115,0,0,3.544,3
1777153872125,0.271654,1.40848,-0.0236099,1.80884,-0.852592,-0.0863999,0,0,3.45825,2
1777153872139,0.315425,1.33574,-0.0627067,1.88524,-0.784271,-0.1286,0,0,3.58987,2
1777153872153,0.359132,1.36003,-0.0817331,1.96642,-0.760924,-0.134065,0,0,3.47685,2
1777153872167,0.350033,1.33756,-0.0899033,2.03691,-0.758297,-0.141446,0,0,3.63553,2
1777153872180,0.332475,1.23435,-0.144406,2.09012,-0.762666,-0.174933,0,0,3.54448,2
1777153872194,0.298477,1.12648,-0.216523,2.03336,-0.762778,-0.261285,0,0,3.45496,3
1777153872207,0.228998,1.07409,-0.220897,1.91097,-0.710034,-0.388001,0,0,3.52198,3
1777153872221,0.143729,1.01377,-0.241931,1.8358,-0.582037,-0.488323,0,0,3.58963,3
1777153872235,0.0832068,0.901465,-0.261615,1.68421,-0.406237,-0.537702,0,0,3.52438,3
1777153872248,0.0625405,0.818026,-0.268553,1.49822,-0.220498,-0.551625,0,0,3.58864,2
1777153872262,0.067099,0.742415,-0.271028,1.29827,-0.0530489,-0.556159,0,0,3.57377,3
1777153872276,0.0799407,0.667868,-0.273993,1.08042,0.0839759,-0.566956,0,0,3.67879,6
1777153872290,0.0967792,0.598196,-0.272556,0.847826,0.19536,-0.586509,0,0,3.56366,6
1777153872303,0.112849,0.537358,-0.270016,0.609762,0.290044,-0.609663,0,0,3.56957,6
1777153872317,0.129501,0.487135,-0.270456,0.3745,0.374545,-0.63403,0,0,3.47564,6
1777153872331,0.149473,0.442513,-0.273926,0.146169,0.448152,-0.66262,0,0,3.5545,6
1777153872344,0.174783,0.396345,-0.280715,-0.0793147,0.506115,-0.698568,0,0,3.49898,6
1777153872358,0.196062,0.351857,-0.2885,-0.311871,0.546491,-0.737635,0,0,3.49068,6
1777153872372,0.220222,0.316831,-0.293896,-0.555951,0.566297,-0.767229,0,0,3.55053,6
1777153872385,0.251943,0.299767,-0.289284,-0.801464,0.555187,-0.776386,0,0,3.58561,6
1777153872399,0.283336,0.308733,-0.275377,-1.02547,0.512678,-0.762276,0,0,3.56461,6
1777153872413,0.292503,0.329059,-0.270266,-1.21996,0.46212,-0.731578,0,0,3.5035,6
1777153872426,0.271719,0.349653,-0.280491,-1.38881,0.439509,-0.694604,0,0,3.57464,2
1777153872440,0.251653,0.36812,-0.281264,-1.53542,0.458203,-0.661013,0,0,3.48542,2
1777153872454,0.256662,0.39927,-0.275462,-1.66271,0.491333,-0.635108,0,0,3.59664,2
1777153872467,0.276584,0.450689,-0.270259,-1.77322,0.517603,-0.609237,0,0,3.52476,2
1777153872481,0.29352,0.505803,-0.270534,-1.86918,0.540049,-0.573748,0,0,3.71418,2
1777153872495,0.320809,0.558368,-0.267343,-1.95248,0.557767,-0.522315,0,0,3.58825,2
1777153872509,0.35734,0.619418,-0.255412,-2.02481,0.557246,-0.454765,0,0,3.49422,2
1777153872522,0.394019,0.680961,-0.244412,-2.08761,0.537511,-0.379378,0,0,3.60235,2
1777153872536,0.412329,0.737142,-0.239571,-2.14213,0.516121,-0.304056,0,0,3.52355,2
1777153872550,0.419012,0.785183,-0.233295,-2.18947,0.505306,-0.22999,0,0,3.62296,2
1777153872563,0.423045,0.837656,-0.225033,-2.23057,0.503943,-0.147044,0,0,3.51801,2
1777153872577,0.422721,0.901868,-0.212368,-2.26626,0.516319,-0.0476668,0,0,3.70177,2
1777153872591,0.422186,0.97735,-0.198353,-2.29724,0.539025,0.0647583,0,0,3.59766,2
1777153872605,0.423718,1.05816,-0.18751,-2.32414,0.561384,0.179811,0,0,3.61046,2
1777153872618,0.421806,1.13358,-0.177668,-2.33638,0.567096,0.29107,0,0,3.61396,2
1777153872632,0.391384,1.21734,-0.174239,-2.34106,0.55922,0.379721,0,0,3.50824,2
1777153872646,0.333435,1.32104,-0.17576,-2.32264,0.566385,0.428625,0,0,3.62931,2
1777153872660,0.282231,1.41635,-0.185191,-2.26054,0.600468,0.436712,0,0,3.54662,2
1777153872673,0.279014,1.48456,-0.21085,-2.16066,0.615908,0.417671,0,0,3.64583,2
1777153872687,0.334875,1.51698,-0.250306,-2.02909,0.595202,0.378426,0,0,3.60288,2
1777153872701,0.421364,1.53305,-0.300493,-1.85562,0.493392,0.34741,0,0,3.62807,2
1777153872715,0.432252,1.52575,-0.351242,-1.67268,0.32874,0.333809,0,0,3.55938,2
1777153872728,0.333527,1.5433,-0.38803,-1.46718,0.212281,0.299166,0,0,3.46581,2
1777153872742,0.225905,1.5389,-0.403441,-1.23236,0.183302,0.23867,0,0,3.58463,2
1777153872756,0.18153,1.51338,-0.391855,-0.99542,0.196879,0.188147,0,0,3.52353,2
1777153872769,0.164747,1.50775,-0.350154,-0.739325,0.212761,0.160648,0,0,3.58509,5
1777153872783,0.179624,1.43777,-0.0259471,-0.543412,0.22473,0.14981,0,0,3.59235,5
1777153872797,0.192138,1.66084,-0.0105183,-0.236893,0.208374,0.141868,0,0,3.69538,5
1777153872811,0.147414,1.51908,-0.0750317,0.12393,0.187816,0.130366,0,0,3.56366,5
1777153872824,0.128727,1.32001,-0.0515749,0.0971482,0.190096,0.152005,0,0,3.58131,5
1777153872838,0.182818,1.33513,-0.000219331,0.110782,0.17084,0.13622,0,0,3.6277,5
1777153872852,0.160117,1.33605,0.0403785,0.27925,0.112014,0.131608,0,0,3.53551,5
1777153872869,0.135437,1.22545,0.055624,0.319012,0.0898199,0.152097,0,0,3.53229,5
1777153872883,0.149105,1.20105,0.0778118,0.345235,0.065571,0.170551,0,0,3.44953,5
1777153872897,0.148728,1.18023,0.0960445,0.379953,0.039166,0.210363,0,0,3.58362,5
1777153872910,0.165078,1.13591,0.115221,0.39702,0.00492402,0.258146,0,0,3.52757,5
1777153872924,0.20507,1.11324,0.134766,0.408055,-0.0629902,0.278328,0,0,3.54061,5
1777153872937,0.227611,1.08678,0.142518,0.412768,-0.132829,0.257142,0,0,3.37881,5
1777153872951,0.217652,1.06326,0.142195,0.402364,-0.166858,0.223318,0,0,3.55772,5
1777153872965,0.213103,1.05729,0.145124,0.397868,-0.158923,0.209039,0,0,3.5444,5
1777153872979,0.226548,1.0465,0.148246,0.402293,-0.132761,0.218632,0,0,4.08585,5
1777153872993,0.240074,1.0298,0.152309,0.403208,-0.106364,0.222292,0,0,3.61901,5
1777153873007,0.242319,1.02059,0.154484,0.403469,-0.0721993,0.200615,0,0,3.66431,5
1777153873020,0.250798,1.01118,0.159604,0.40598,-0.0376582,0.167882,0,0,3.62188,5
1777153873034,0.257855,1.00291,0.158099,0.408924,-0.0165107,0.143144,0,0,3.64644,5
1777153873048,0.258593,0.996454,0.154207,0.40648,-0.000966435,0.126605,0,0,3.55753,5
1777153873062,0.266367,0.986985,0.151029,0.395899,0.00247037,0.109962,0,0,3.5762,5
1777153873075,0.270709,0.980011,0.145294,0.373726,-0.0102681,0.0877462,0,0,3.78825,5
1777153873089,0.269229,0.976104,0.144164,0.347604,-0.0293049,0.0645048,0,0,3.76933,5
1777153873103,0.270418,0.97217,0.145305,0.321847,-0.0486798,0.0475551,0,0,3.82251,5
1777153873117,0.270538,0.970218,0.142496,0.300107,-0.064888,0.0367217,0,0,3.52731,5
1777153873130,0.268033,0.969063,0.138904,0.279301,-0.0791716,0.0267928,0,0,3.44346,5
1777153873144,0.260257,0.97054,0.139263,0.262645,-0.0856683,0.0161303,0,0,3.5204,5
1777153873158,0.251763,0.970998,0.13609,0.252408,-0.0828392,0.0106349,0,0,3.4607,5
1777153873171,0.248816,0.969865,0.13234,0.243138,-0.0764195,0.0143435,0,0,3.56216,5
1777153873185,0.246832,0.96974,0.129892,0.233571,-0.0683914,0.0215368,0,0,3.46557,5
1777153873199,0.251477,0.97081,0.127472,0.230334,-0.0599525,0.0248047,0,0,4.02507,5
1777153873213,0.260135,0.964036,0.121421,0.221247,-0.0612161,0.0232059,0,0,3.51553,5
1777153873226,0.268477,0.964842,0.121192,0.208931,-0.0678458,0.0157219,0,0,3.37796,5
1777153873240,0.275358,0.961653,0.115298,0.200723,-0.0811462,0.00547211,0,0,3.53703,5
1777153873253,0.278825,0.958109,0.111662,0.188094,-0.0991921,-0.00630394,0,0,3.42344,3
1777153873267,0.276624,0.95774,0.108134,0.174614,-0.114991,-0.0194856,0,0,3.5247,3
1777153873280,0.270685,0.961454,0.10393,0.167086,-0.123215,-0.0282445,0,0,3.43472,3
1777153873294,0.266597,0.96277,0.10053,0.161937,-0.125457,-0.0325598,0,0,3.52387,3
1777153873308,0.261182,0.963828,0.0960831,0.157145,-0.12513,-0.0351195,0,0,3.49772,3
1777153873322,0.249615,0.959599,0.0987892,0.150671,-0.117343,-0.0378147,0,0,3.77416,3
1777153873335,0.251638,0.962004,0.096655,0.149778,-0.108951,-0.0376198,0,0,3.51894,3
1777153873349,0.253377,0.961279,0.0917648,0.149536,-0.104905,-0.0399654,0,0,3.42059,3
1777153873362,0.257753,0.962148,0.0897892,0.144839,-0.105043,-0.0475545,0,0,3.50153,3
1777153873376,0.262625,0.967482,0.0896854,0.144634,-0.109871,-0.0578051,0,0,3.41663,3
1777153873389,0.264365,0.970346,0.0894833,0.147966,-0.115139,-0.0678417,0,0,3.55881,3
1777153873403,0.263819,0.972475,0.0867201,0.154129,-0.120346,-0.0779538,0,0,3.4819,3
1777153873417,0.265287,0.974063,0.0832234,0.16288,-0.120743,-0.0878601,0,0,3.96379,3
1777153873431,0.265188,0.975306,0.0756672,0.175154,-0.11807,-0.0952237,0,0,3.49761,3
1777153873444,0.261856,0.97531,0.0686045,0.184273,-0.117077,-0.0998466,0,0,3.3685,3
1777153873458,0.25571,0.977183,0.0616498,0.190681,-0.119454,-0.103629,0,0,3.53594,3
1777153873472,0.245694,0.981759,0.0551483,0.195067,-0.123348,-0.107376,0,0,3.42975,3
1777153873485,0.235156,0.989942,0.0502309,0.198836,-0.127806,-0.108788,0,0,3.51529,3
1777153873499,0.225612,0.998524,0.0469118,0.202651,-0.13233,-0.106845,0,0,3.48383,3
1777153873512,0.222118,1.0018,0.0422621,0.208397,-0.137344,-0.10371,0,0,3.49427,3
1777153873526,0.217753,1.00811,0.0392629,0.214734,-0.141507,-0.10128,0,0,3.4904,3
1777153873540,0.215061,1.01575,0.0380858,0.224039,-0.142012,-0.0994714,0,0,3.76046,3
1777153873553,0.213662,1.02115,0.032753,0.238525,-0.139504,-0.0979718,0,0,3.50464,3
1777153873567,0.217891,1.02707,0.0314843,0.252561,-0.135334,-0.0977864,0,0,3.4092,3
1777153873581,0.224338,1.036,0.0288465,0.273709,-0.131423,-0.100472,0,0,3.50946,3
1777153873595,0.233082,1.04836,0.0260109,0.299525,-0.129968,-0.106315,0,0,3.88768,3
1777153873608,0.242574,1.04847,0.0248965,0.326063,-0.132084,-0.11348,0,0,3.52703,3
1777153873622,0.249815,1.06294,0.0219559,0.354557,-0.142301,-0.122014,0,0,3.44405,3
1777153873636,0.252447,1.07125,0.0185492,0.383892,-0.156222,-0.131023,0,0,3.79042,3
1777153873649,0.238812,1.0823,0.0179176,0.416906,-0.176486,-0.139237,0,0,3.4887,3
1777153873663,0.225091,1.0967,0.0127665,0.451746,-0.193315,-0.147858,0,0,3.37644,3
1777153873676,0.20923,1.1086,0.0110267,0.490928,-0.20682,-0.153371,0,0,3.50472,3
1777153873690,0.185343,1.12733,0.00794341,0.534191,-0.216644,-0.156377,0,0,3.41792,3
1777153873703,0.158784,1.16404,0.0147183,0.589124,-0.210297,-0.161341,0,0,3.52683,2
1777153873717,0.175789,1.19411,0.0337326,0.664562,-0.201174,-0.166817,0,0,3.42781,2
1777153873730,0.168091,1.21044,0.0459329,0.734365,-0.188043,-0.161946,0,0,3.46081,2
1777153873744,0.182344,1.23944,0.0590685,0.816818,-0.180938,-0.159356,0,0,3.48587,2
1777153873758,0.205823,1.25836,0.0696532,0.909982,-0.192754,-0.156624,0,0,3.93988,2
1777153873772,0.244443,1.27487,0.0819598,1.00966,-0.225094,-0.151536,0,0,3.50342,2
1777153873785,0.278082,1.27988,0.0999729,1.10985,-0.281357,-0.14389,0,0,3.41651,2
1777153873799,0.304471,1.28509,0.123242,1.21769,-0.346381,-0.137453,0,0,3.50038,2
1777153873812,0.329895,1.28887,0.146531,1.33735,-0.40841,-0.131642,0,0,3.42533,2
1777153873826,0.345474,1.27591,0.172722,1.45897,-0.463402,-0.127503,0,0,3.43011,2
1777153873839,0.337968,1.26016,0.17587,1.56803,-0.501671,-0.135215,0,0,3.43524,2
1777153873853,0.309976,1.25822,0.149141,1.67508,-0.506229,-0.172189,0,0,3.49362,2
1777153873867,0.26122,1.2795,0.0728363,1.78395,-0.46152,-0.251257,0,0,3.3587,2
1777153873880,0.224826,1.30147,-0.0122227,1.87848,-0.353375,-0.357235,0,0,3.35957,2
1777153873894,0.234615,1.2589,-0.0385825,1.95446,-0.222323,-0.430176,0,0,3.531,3
1777153873907,0.294816,1.22953,-0.0456736,1.99841,-0.137138,-0.446972,0,0,3.53018,2
1777153873921,0.331223,1.20693,-0.0476506,2.05826,-0.117598,-0.437945,0,0,3.54164,2
1777153873934,0.332331,1.12975,-0.107433,2.07871,-0.138606,-0.473202,0,0,3.43,2
1777153873948,0.329383,1.05021,-0.152376,2.01526,-0.17795,-0.567487,0,0,3.47464,2
1777153873961,0.322892,0.98862,-0.198911,1.95509,-0.247719,-0.643764,0,0,3.46492,2
1777153873975,0.267487,0.907766,-0.248672,1.81825,-0.3043,-0.651708,0,0,3.41975,2
1777153873989,0.175713,0.844564,-0.29973,1.645,-0.269814,-0.626104,0,0,3.46872,2
1777153874002,0.102546,0.788313,-0.344353,1.45413,-0.147288,-0.609315,0,0,3.51342,6
1777153874016,0.090615,0.735784,-0.381504,1.24589,-0.0087694,-0.605472,0,0,3.55153,2
1777153874029,0.113893,0.687163,-0.407354,1.02759,0.0902312,-0.600365,0,0,3.47159,2
1777153874043,0.142495,0.64693,-0.428615,0.818068,0.145798,-0.58894,0,0,3.57507,2
1777153874057,0.170433,0.609715,-0.451249,0.623186,0.165353,-0.569636,0,0,3.46872,2
1777153874070,0.196242,0.571935,-0.468531,0.441078,0.153814,-0.54007,0,0,3.63457,2
1777153874084,0.211696,0.53577,-0.484087,0.271762,0.117119,-0.505638,0,0,3.47672,2
1777153874098,0.213727,0.491939,-0.500805,0.107566,0.0695566,-0.472344,0,0,3.50533,6
1777153874111,0.200026,0.446666,-0.5163,-0.0622331,0.025214,-0.438568,0,0,3.45255,6
1777153874125,0.174563,0.408359,-0.528594,-0.238094,-0.00165693,-0.397052,0,0,3.38044,6
1777153874138,0.143913,0.378159,-0.539476,-0.415386,-0.00396343,-0.345395,0,0,3.49809,2
1777153874152,0.113443,0.35125,-0.550507,-0.596143,0.0189002,-0.287759,0,0,3.46296,2
1777153874165,0.080301,0.329816,-0.553287,-0.782051,0.0712519,-0.232206,0,0,3.4887,2
1777153874179,0.0491863,0.31929,-0.545501,-0.967894,0.155775,-0.179236,0,0,3.52388,2
1777153874193,0.0380131,0.31957,-0.530976,-1.1453,0.254961,-0.122161,0,0,3.4552,2
1777153874206,0.0493191,0.326773,-0.50712,-1.31005,0.343793,-0.0556164,0,0,3.52575,2
1777153874220,0.0691931,0.351033,-0.474129,-1.45022,0.41073,0.0140589,0,0,3.40346,2
1777153874233,0.0897156,0.377537,-0.449746,-1.56042,0.456292,0.0794314,0,0,3.51035,2
1777153874247,0.10856,0.393304,-0.432726,-1.66103,0.485811,0.140444,0,0,3.41948,2
1777153874260,0.119592,0.405757,-0.411328,-1.76251,0.515726,0.191919,0,0,3.54133,2
1777153874274,0.120366,0.431322,-0.383899,-1.85987,0.559986,0.224066,0,0,3.45883,2
1777153874288,0.127595,0.471794,-0.353485,-1.94441,0.611893,0.236456,0,0,3.61816,2
1777153874302,0.155863,0.519968,-0.323141,-2.0178,0.640634,0.243029,0,0,3.85166,2
1777153874315,0.190515,0.571928,-0.292365,-2.07708,0.629445,0.255576,0,0,3.41698,4
1777153874329,0.203288,0.623094,-0.258979,-2.12282,0.601091,0.274557,0,0,3.56244,4
1777153874342,0.194913,0.677681,-0.225917,-2.16407,0.581936,0.295725,0,0,3.46966,4
1777153874356,0.181406,0.737145,-0.197759,-2.20852,0.58165,0.315853,0,0,3.51637,4
1777153874370,0.173598,0.801239,-0.171754,-2.24711,0.598352,0.334114,0,0,3.54763,4
1777153874383,0.18253,0.880849,-0.137242,-2.28062,0.622591,0.347886,0,0,3.53722,2
1777153874397,0.214482,0.984565,-0.105763,-2.30971,0.633827,0.356614,0,0,3.5314,2
1777153874411,0.252457,1.09983,-0.0826124,-2.33496,0.62264,0.36726,0,0,3.55374,2
1777153874424,0.282995,1.20586,-0.0724861,-2.35395,0.595555,0.380426,0,0,3.57483,2
1777153874438,0.301738,1.29717,-0.076777,-2.34007,0.56191,0.388387,0,0,3.48853,2
1777153874451,0.310976,1.36872,-0.095786,-2.29358,0.530776,0.386306,0,0,3.57431,2
1777153874465,0.318735,1.40277,-0.128296,-2.21945,0.506371,0.376674,0,0,3.46877,2
1777153874479,0.335158,1.42235,-0.161763,-2.12171,0.48304,0.364991,0,0,3.56531,2
1777153874492,0.345829,1.44951,-0.192672,-1.97963,0.432092,0.364574,0,0,3.4775,2
1777153874506,0.322724,1.46377,-0.23313,-1.79629,0.370405,0.367643,0,0,3.68505,2
1777153874520,0.263572,1.45831,-0.27464,-1.59228,0.34109,0.356064,0,0,3.54281,2
1777153874533,0.209981,1.45206,-0.299272,-1.37882,0.350734,0.320863,0,0,3.42577,2
1777153874547,0.183699,1.44822,-0.300816,-1.14489,0.37151,0.275111,0,0,3.50607,2
1777153874560,0.169146,1.41546,-0.280224,-0.910293,0.394477,0.235589,0,0,3.55461,2
1777153874574,0.163241,1.36332,-0.237842,-0.703942,0.41647,0.204383,0,0,3.50372,5
1777153874588,0.18417,1.33393,-0.155096,-0.510478,0.418192,0.185186,0,0,3.55768,5
1777153874601,0.251562,1.25345,0.12131,-0.366741,0.38601,0.1755,0,0,3.52061,5
1777153874615,0.269501,1.42462,0.171672,-0.133205,0.298378,0.163036,0,0,3.50794,5
1777153874629,0.25095,1.38308,0.124359,0.213955,0.218712,0.146361,0,0,3.548,5
1777153874642,0.219396,1.19692,0.0884214,0.269755,0.164834,0.133371,0,0,3.43951,5
1777153874656,0.270122,1.18619,0.117555,0.283276,0.103299,0.0686691,0,0,3.47964,5
1777153874669,0.253123,1.21874,0.145084,0.39264,0.0211944,0.0101093,0,0,3.41809,5
1777153874683,0.19433,1.16789,0.134164,0.466136,-0.0219657,0.00573926,0,0,3.46811,5
1777153874696,0.173192,1.10542,0.152209,0.489117,-0.0277925,0.0318609,0,0,3.46318,5
1777153874710,0.159272,1.10545,0.160498,0.508235,-0.0339881,0.0804226,0,0,3.53612,5
1777153874724,0.154396,1.09325,0.177613,0.534752,-0.0262501,0.142693,0,0,3.71977,5
1777153874737,0.192979,1.06373,0.174933,0.550854,-0.0419939,0.185542,0,0,3.53453,5
1777153874751,0.219246,1.03877,0.166782,0.533913,-0.083738,0.190485,0,0,3.41281,5
1777153874764,0.205913,1.03162,0.155205,0.504125,-0.0874904,0.173743,0,0,3.47794,5
1777153874778,0.206864,1.0265,0.148643,0.485898,-0.061265,0.170433,0,0,3.48518,5
1777153874792,0.225602,1.00963,0.147465,0.464469,-0.0481623,0.190394,0,0,3.57359,5
1777153874806,0.231098,0.996947,0.146365,0.436097,-0.0419666,0.211889,0,0,3.90075,5
1777153874820,0.23702,0.989842,0.147533,0.402571,-0.0354004,0.217142,0,0,3.68118,5
1777153874833,0.250301,0.980732,0.148845,0.368182,-0.0351213,0.206947,0,0,3.4912,5
1777153874847,0.257387,0.973995,0.147919,0.331626,-0.045602,0.195489,0,0,3.48625,5
1777153874860,0.25672,0.974064,0.148555,0.297784,-0.0563413,0.191245,0,0,3.52296,5
1777153874874,0.254644,0.971982,0.150686,0.270856,-0.0627985,0.192399,0,0,3.42359,5
1777153874887,0.256925,0.968374,0.150158,0.24645,-0.0689179,0.195322,0,0,3.53683,5
1777153874901,0.260791,0.965723,0.147875,0.220312,-0.0731042,0.195948,0,0,3.46409,5
1777153874915,0.267905,0.96183,0.149725,0.196732,-0.0771011,0.191241,0,0,3.5717,5
1777153874928,0.273668,0.958706,0.150954,0.176602,-0.0795251,0.182849,0,0,3.46653,5
1777153874942,0.280899,0.955576,0.150066,0.161106,-0.0828267,0.172797,0,0,3.49505,5
1777153874955,0.286711,0.952386,0.148838,0.14552,-0.0868903,0.162591,0,0,3.51183,5
1777153874969,0.289148,0.95247,0.149151,0.131927,-0.0925409,0.152029,0,0,3.39513,5
1777153874983,0.290348,0.950729,0.146981,0.123052,-0.0946504,0.141703,0,0,3.51842,5
1777153874996,0.292347,0.947535,0.145386,0.112319,-0.098363,0.133099,0,0,3.42014,5
1777153875010,0.293132,0.94679,0.147434,0.10284,-0.0980054,0.123959,0,0,3.88694,5
1777153875024,0.301277,0.945387,0.145513,0.0994678,-0.0971114,0.114344,0,0,3.44226,5
1777153875037,0.306747,0.94197,0.145924,0.091551,-0.0978139,0.106891,0,0,3.46879,5
1777153875051,0.308906,0.944738,0.145575,0.0881881,-0.0985647,0.0978856,0,0,3.56655,5
1777153875064,0.313434,0.942906,0.14609,0.0861937,-0.0999107,0.086385,0,0,3.50535,5
1777153875078,0.318167,0.942599,0.145804,0.0840497,-0.105022,0.0737242,0,0,3.59163,5
1777153875092,0.32223,0.942713,0.145524,0.0836469,-0.111221,0.0597039,0,0,3.44183,5
1777153875105,0.323828,0.943335,0.143872,0.0845544,-0.118303,0.0456903,0,0,3.52087,5
1777153875119,0.32346,0.94397,0.142022,0.0856241,-0.126242,0.0324672,0,0,3.48726,5
1777153875132,0.322336,0.943516,0.140243,0.0840682,-0.132239,0.0201818,0,0,3.51564,5
1777153875146,0.321173,0.947897,0.139434,0.0871433,-0.134549,0.00964605,0,0,3.42538,5
1777153875160,0.322313,0.950217,0.138963,0.0935351,-0.134312,0.000679716,0,0,3.45596,3
1777153875173,0.325717,0.95082,0.138353,0.10175,-0.133432,-0.0094388,0,0,3.47748,3
1777153875187,0.32607,0.949347,0.134266,0.110533,-0.134458,-0.0222979,0,0,3.3815,3
1777153875200,0.325614,0.949388,0.132151,0.116327,-0.134676,-0.0344785,0,0,3.47848,3
1777153875214,0.326694,0.950413,0.128212,0.124335,-0.133536,-0.0433942,0,0,3.57916,3
1777153875228,0.329522,0.94687,0.124826,0.132485,-0.132246,-0.0508735,0,0,3.43787,3
1777153875241,0.334395,0.943259,0.12141,0.137942,-0.132533,-0.0604151,0,0,3.33548,3
1777153875255,0.340891,0.939477,0.118158,0.143343,-0.134523,-0.0714959,0,0,3.48946,3
1777153875268,0.343687,0.935901,0.111452,0.145105,-0.142437,-0.0823236,0,0,3.39042,3
1777153875282,0.343666,0.935476,0.107424,0.141294,-0.151461,-0.0929114,0,0,3.49885,3
1777153875295,0.337381,0.937546,0.101432,0.139967,-0.162132,-0.10139,0,0,3.40796,3
1777153875309,0.327295,0.939685,0.096086,0.135585,-0.169697,-0.107242,0,0,3.48342,3
1777153875322,0.31719,0.943232,0.0902703,0.130162,-0.175119,-0.111136,0,0,3.62763,3
1777153875336,0.306931,0.944126,0.0851369,0.124407,-0.176949,-0.112968,0,0,3.46446,3
1777153875350,0.301401,0.945716,0.0803616,0.118595,-0.173378,-0.113875,0,0,3.52829,3
1777153875363,0.30254,0.94688,0.0768111,0.116437,-0.166525,-0.114702,0,0,3.42774,3
1777153875377,0.309105,0.944862,0.0730832,0.116303,-0.159539,-0.116627,0,0,3.46961,3
1777153875390,0.314545,0.944501,0.0715892,0.116921,-0.153323,-0.121588,0,0,3.47835,3
1777153875404,0.322176,0.941568,0.070071,0.11792,-0.14522,-0.129799,0,0,3.37183,3
1777153875417,0.326667,0.941248,0.0665797,0.11919,-0.142178,-0.139582,0,0,3.48911,3
1777153875431,0.32356,0.940743,0.0597705,0.114981,-0.146669,-0.150391,0,0,3.41968,3
1777153875445,0.3089,0.946755,0.0570815,0.107585,-0.150911,-0.160911,0,0,3.49874,3
1777153875458,0.285006,0.957396,0.0511768,0.104343,-0.148517,-0.165529,0,0,3.41031,3
1777153875472,0.267512,0.965739,0.0477512,0.101064,-0.146701,-0.162115,0,0,3.577,3
1777153875485,0.250917,0.976524,0.0460857,0.10015,-0.141442,-0.156173,0,0,3.46366,3
1777153875499,0.24232,0.981338,0.0432608,0.101277,-0.133859,-0.148861,0,0,3.4512,3
1777153875513,0.239171,0.986134,0.0413587,0.103583,-0.127687,-0.140471,0,0,3.8952,3
1777153875526,0.233875,0.993357,0.040138,0.109549,-0.119884,-0.132513,0,0,3.40237,3
1777153875540,0.233904,0.996992,0.0379553,0.117102,-0.113622,-0.124174,0,0,3.48983,3
1777153875553,0.230549,1.005,0.0373103,0.128056,-0.108397,-0.118665,0,0,3.40835,3
