timestamp,ax,ay,az,gx,gy,gz,roll,pitch_k,acc_norm,gyro_norm,classe_prevista_raw,classe_prevista,delay_ms
1780148183056,-0.041,1.264,-0.835,-0.192,0.400,0.220,90.140,2.194,1.040,1.163,1,1,3.928
1780148183070,-0.026,1.250,-0.807,-0.183,0.382,0.205,91.165,0.244,1.006,0.227,1,1,3.253
1780148183086,-0.025,1.237,-0.787,-0.175,0.362,0.194,92.980,0.303,1.021,0.184,1,1,3.291
1780148183099,-0.014,1.229,-0.761,-0.164,0.340,0.184,93.652,-0.848,1.091,0.260,1,1,3.268
1780148183112,-0.008,1.217,-0.739,-0.153,0.322,0.175,94.827,-1.431,1.000,0.226,1,1,3.257
1780148183130,-0.006,1.207,-0.718,-0.137,0.307,0.165,95.709,-1.600,1.007,0.304,1,1,3.907
1780148183144,-0.007,1.199,-0.696,-0.122,0.294,0.156,96.333,-1.224,1.055,0.293,1,1,3.257
1780148183157,-0.009,1.189,-0.677,-0.109,0.281,0.148,97.181,-0.881,1.015,0.237,1,1,3.266
1780148183170,-0.009,1.182,-0.658,-0.097,0.270,0.140,97.706,-0.687,1.040,0.205,1,1,3.270
1780148183184,-0.005,1.174,-0.640,-0.087,0.260,0.132,98.246,-1.135,1.042,0.192,1,1,3.257
1780148183197,0.003,1.167,-0.623,-0.079,0.249,0.122,98.793,-1.938,1.061,0.206,1,1,3.924
1780148183215,0.007,1.158,-0.607,-0.073,0.237,0.110,99.458,-2.201,1.003,0.215,1,1,7.329
1780148183229,0.007,1.152,-0.592,-0.068,0.225,0.098,99.859,-2.070,1.047,0.235,1,1,3.247
1780148183242,0.004,1.146,-0.576,-0.062,0.214,0.087,100.216,-1.494,1.050,0.243,1,1,3.297
1780148183258,0.001,1.140,-0.562,-0.056,0.204,0.077,100.604,-1.006,1.029,0.210,1,1,4.085
1780148183272,0.001,1.134,-0.549,-0.050,0.195,0.068,100.976,-0.970,1.042,0.208,1,1,3.806
1780148183286,0.002,1.128,-0.537,-0.043,0.186,0.058,101.316,-1.040,1.039,0.230,1,1,3.249
1780148183299,0.003,1.122,-0.525,-0.036,0.176,0.049,101.682,-1.088,1.027,0.262,1,1,3.248
1780148183314,0.004,1.117,-0.514,-0.027,0.167,0.038,101.995,-1.114,1.030,0.315,1,1,5.117
1780148183328,0.004,1.111,-0.503,-0.017,0.158,0.025,102.344,-1.004,1.021,0.411,1,1,3.280
1780148183341,0.000,1.106,-0.493,-0.005,0.149,0.015,102.626,-0.448,1.049,0.396,1,1,3.838
1780148183355,-0.005,1.103,-0.484,0.008,0.141,0.006,102.906,0.136,1.066,0.427,1,1,3.257
1780148183368,-0.009,1.099,-0.476,0.022,0.133,-0.002,103.191,0.621,1.073,0.456,1,1,3.265
1780148183382,-0.012,1.097,-0.468,0.037,0.126,-0.011,103.461,0.935,1.094,0.484,1,1,3.251
1780148183395,-0.014,1.096,-0.461,0.053,0.120,-0.020,103.727,1.205,1.114,0.533,1,1,3.259
1780148183409,-0.019,1.095,-0.455,0.069,0.114,-0.028,104.002,1.667,1.121,0.556,1,1,3.838
1780148183423,-0.022,1.096,-0.450,0.087,0.107,-0.035,104.242,1.895,1.169,0.588,1,1,3.289
1780148183436,-0.018,1.089,-0.444,0.105,0.097,-0.031,104.632,1.422,0.989,0.611,1,1,3.262
1780148183449,-0.027,1.091,-0.440,0.125,0.090,-0.035,104.915,2.245,1.219,0.665,1,1,3.258
1780148183463,-0.040,1.095,-0.436,0.146,0.088,-0.042,105.102,3.463,1.279,0.731,1,1,3.257
1780148183476,-0.054,1.101,-0.433,0.169,0.091,-0.052,105.193,4.600,1.326,0.840,1,1,3.818
1780148183490,-0.065,1.110,-0.430,0.193,0.098,-0.063,105.229,5.417,1.386,0.939,1,1,3.266
1780148183503,-0.074,1.121,-0.427,0.219,0.107,-0.075,105.238,5.924,1.454,1.040,1,1,3.256
1780148183517,-0.078,1.135,-0.426,0.248,0.117,-0.088,105.208,5.965,1.506,1.138,1,1,3.267
1780148183530,-0.080,1.152,-0.424,0.279,0.127,-0.100,105.139,5.804,1.557,1.223,1,1,3.244
1780148183543,-0.082,1.171,-0.422,0.313,0.136,-0.111,104.949,5.684,1.638,1.322,4,4,3.921
1780148183557,-0.093,1.202,-0.417,0.351,0.147,-0.123,104.438,6.100,1.942,1.465,4,4,3.276
1780148183571,-0.086,1.241,-0.411,0.393,0.161,-0.139,103.759,5.312,2.108,1.662,4,4,3.367
1780148183584,-0.049,1.274,-0.391,0.440,0.168,-0.148,102.347,2.858,2.141,1.741,4,4,3.243
1780148183598,-0.030,1.313,-0.375,0.493,0.167,-0.153,101.229,1.631,2.205,1.899,4,4,3.311
1780148183611,-0.010,1.356,-0.347,0.551,0.158,-0.155,99.566,0.437,2.351,2.080,4,4,3.871
1780148183625,0.017,1.391,-0.315,0.618,0.137,-0.162,97.643,-1.037,2.267,2.416,4,4,3.269
1780148183639,0.047,1.416,-0.290,0.688,0.095,-0.183,96.257,-2.843,2.103,2.786,4,4,3.265
1780148183652,0.048,1.423,-0.289,0.755,0.078,-0.223,96.536,-2.781,1.591,2.825,4,4,3.259
1780148183665,0.047,1.398,-0.321,0.820,0.072,-0.266,100.721,-2.613,1.335,2.859,4,4,3.250
1780148183679,0.075,1.383,-0.338,0.883,0.063,-0.323,102.888,-5.112,1.447,3.085,4,4,3.846
1780148183693,0.091,1.340,-0.328,0.920,0.060,-0.362,103.107,-9.033,0.609,2.339,4,4,3.264
1780148183706,0.096,1.303,-0.308,0.920,0.051,-0.378,100.561,-10.085,0.544,1.225,4,4,3.245
1780148183719,0.093,1.289,-0.279,0.892,0.071,-0.404,97.663,-9.300,1.044,1.240,4,4,3.288
1780148183733,0.102,1.272,-0.250,0.859,0.102,-0.424,94.685,-10.067,1.034,1.324,4,4,3.283
1780148183746,0.116,1.240,-0.223,0.816,0.135,-0.436,91.095,-12.246,0.775,1.268,4,4,4.014
1780148183760,0.135,1.201,-0.197,0.756,0.165,-0.444,86.481,-15.508,0.752,1.383,4,4,3.442
1780148183774,0.152,1.162,-0.169,0.686,0.189,-0.451,81.481,-18.340,0.750,1.540,4,4,3.302
1780148183787,0.171,1.123,-0.142,0.608,0.208,-0.456,76.697,-21.171,0.788,1.673,4,4,3.327
1780148183801,0.192,1.085,-0.116,0.523,0.221,-0.456,72.336,-24.022,0.826,1.844,4,4,3.259
1780148183814,0.212,1.053,-0.092,0.429,0.229,-0.451,69.167,-26.414,0.861,2.086,4,4,3.913
1780148183828,0.229,1.026,-0.071,0.327,0.234,-0.443,67.106,-28.249,0.843,2.368,4,4,3.298
1780148183841,0.243,1.005,-0.053,0.222,0.241,-0.431,66.244,-29.430,0.840,2.538,4,4,3.247
1780148183855,0.257,0.990,-0.039,0.121,0.250,-0.415,66.399,-30.178,0.905,2.550,4,4,3.270
1780148183869,0.272,0.983,-0.029,0.024,0.262,-0.395,67.394,-30.726,1.031,2.564,4,4,3.242
1780148183882,0.287,0.981,-0.023,-0.070,0.273,-0.371,68.974,-30.891,1.135,2.578,5,5,4.260
1780148183896,0.303,0.989,-0.023,-0.160,0.285,-0.346,71.105,-30.804,1.334,2.591,5,5,3.292
1780148183910,0.322,1.006,-0.030,-0.247,0.296,-0.318,73.614,-30.544,1.565,2.601,5,5,3.242
1780148183923,0.340,1.031,-0.045,-0.331,0.305,-0.286,76.416,-29.932,1.792,2.614,5,5,3.257
1780148183936,0.353,1.071,-0.067,-0.411,0.316,-0.252,79.206,-28.756,2.105,2.647,5,5,3.250
1780148183950,0.357,1.121,-0.095,-0.489,0.334,-0.215,81.926,-27.066,2.389,2.733,5,5,3.899
1780148183964,0.355,1.173,-0.138,-0.563,0.367,-0.179,85.083,-25.138,2.560,2.879,5,5,3.262
1780148183977,0.356,1.218,-0.186,-0.635,0.419,-0.143,88.356,-23.534,2.547,3.174,5,5,3.268
1780148183991,0.362,1.281,-0.244,-0.704,0.490,-0.107,91.322,-22.167,3.098,3.514,5,5,3.262
1780148184004,0.371,1.311,-0.315,-0.771,0.562,-0.072,95.332,-21.212,2.780,3.598,5,5,3.253
1780148184017,0.385,1.248,-0.406,-0.835,0.621,-0.035,69.437,-20.722,2.500,3.411,5,5,3.909
1780148184034,0.392,1.261,-0.497,-0.885,0.665,-0.004,76.905,-19.740,2.981,2.956,5,5,3.259
1780148184047,0.386,1.283,-0.595,-0.916,0.694,0.028,83.595,-18.281,3.252,2.392,5,5,3.253
1780148184064,0.382,1.284,-0.706,-0.925,0.703,0.046,90.594,-17.020,3.405,1.580,5,5,6.924
1780148184077,0.383,1.278,-0.825,-0.909,0.686,0.063,97.358,-16.019,3.639,0.744,5,5,3.306
1780148184091,0.369,1.267,-0.938,-0.869,0.651,0.079,103.640,-14.589,3.564,0.564,5,5,3.917
1780148184105,0.319,1.276,-1.030,-0.807,0.625,0.072,108.436,-11.949,3.462,0.826,5,5,3.255
1780148184118,0.247,1.261,-1.097,-0.729,0.629,0.035,113.320,-8.369,3.029,1.744,5,5,3.286
1780148184134,0.132,1.356,-1.007,-0.653,0.631,-0.026,109.604,-4.347,4.281,2.198,5,5,3.275
1780148184147,0.022,1.460,-0.821,-0.536,0.686,-0.000,103.852,-1.489,5.491,3.340,5,5,3.241
1780148184160,0.068,1.403,-0.823,-0.446,0.692,-0.017,110.180,-6.142,1.392,2.133,5,5,3.806
1780148184174,0.060,1.367,-0.889,-0.336,0.681,-0.011,115.470,-5.299,2.397,2.534,5,5,3.242
1780148184188,0.048,1.335,-0.833,-0.273,0.633,-0.004,110.022,-3.319,0.779,1.510,5,5,3.247
1780148184201,0.071,1.312,-0.844,-0.190,0.610,0.002,113.225,-5.153,1.474,1.957,5,5,3.237
1780148184218,0.065,1.260,-0.837,-0.213,0.577,-0.004,118.601,-4.141,0.697,0.860,5,5,7.077
1780148184232,0.076,1.235,-0.814,-0.196,0.556,-0.012,118.102,-5.843,0.818,0.316,1,1,3.893
1780148184246,0.081,1.227,-0.790,-0.186,0.533,-0.022,116.817,-6.324,1.103,0.295,1,1,3.340
1780148184259,0.079,1.215,-0.768,-0.182,0.506,-0.027,115.843,-5.927,0.981,0.273,1,1,3.568
1780148184273,0.080,1.205,-0.749,-0.174,0.481,-0.030,115.192,-5.864,1.052,0.204,1,1,3.266
1780148184286,0.073,1.198,-0.727,-0.162,0.459,-0.032,114.076,-4.862,1.091,0.184,1,1,3.280
1780148184300,0.068,1.190,-0.707,-0.150,0.441,-0.032,113.171,-4.173,1.045,0.185,1,1,3.873
1780148184315,0.062,1.182,-0.687,-0.136,0.424,-0.029,112.327,-3.486,1.048,0.219,1,1,5.007
1780148184329,0.055,1.175,-0.669,-0.124,0.409,-0.025,111.666,-2.639,1.048,0.213,1,1,3.262
1780148184346,0.051,1.168,-0.651,-0.112,0.396,-0.020,110.897,-2.171,1.058,0.223,1,1,3.292
1780148184359,0.051,1.164,-0.630,-0.102,0.383,-0.016,109.819,-2.259,1.084,0.209,1,1,3.254
1780148184373,0.063,1.154,-0.614,-0.094,0.367,-0.015,109.353,-3.767,1.034,0.125,1,1,4.129
1780148184387,0.065,1.145,-0.600,-0.089,0.352,-0.015,109.141,-4.063,0.978,0.055,1,1,3.252
1780148184401,0.065,1.138,-0.584,-0.083,0.336,-0.016,108.671,-3.960,1.035,0.105,1,1,3.247
1780148184414,0.062,1.131,-0.570,-0.077,0.323,-0.016,108.333,-3.517,1.001,0.077,1,1,3.256
1780148184427,0.056,1.125,-0.557,-0.071,0.311,-0.014,107.973,-2.860,1.026,0.106,1,1,3.289
1780148184441,0.054,1.119,-0.545,-0.065,0.301,-0.011,107.808,-2.618,1.030,0.117,1,1,3.977
1780148184455,0.052,1.113,-0.534,-0.059,0.291,-0.009,107.681,-2.466,1.039,0.122,1,1,3.265
1780148184468,0.053,1.108,-0.524,-0.052,0.282,-0.007,107.579,-2.508,1.044,0.121,1,1,3.250
1780148184482,0.053,1.104,-0.513,-0.045,0.272,-0.007,107.421,-2.642,1.063,0.138,1,1,3.258
1780148184495,0.052,1.100,-0.504,-0.038,0.264,-0.007,107.300,-2.446,1.051,0.171,1,1,3.258
1780148184509,0.050,1.098,-0.495,-0.029,0.256,-0.008,107.194,-2.338,1.082,0.212,1,1,3.978
1780148184523,0.049,1.095,-0.486,-0.018,0.248,-0.010,107.086,-2.211,1.071,0.264,1,1,3.258
1780148184536,0.048,1.092,-0.478,-0.006,0.242,-0.013,107.036,-2.167,1.079,0.318,1,1,3.252
1780148184549,0.049,1.090,-0.471,0.007,0.235,-0.017,106.943,-2.233,1.090,0.379,1,1,3.266
1780148184563,0.048,1.089,-0.464,0.022,0.227,-0.022,106.873,-2.155,1.117,0.450,1,1,3.267
1780148184576,0.046,1.090,-0.458,0.040,0.221,-0.028,106.866,-2.044,1.152,0.526,1,1,4.049
1780148184590,0.046,1.091,-0.452,0.059,0.214,-0.035,106.823,-2.041,1.168,0.614,1,1,3.261
1780148184604,0.046,1.093,-0.448,0.081,0.207,-0.043,106.886,-1.999,1.192,0.693,1,1,3.275
1780148184619,0.044,1.096,-0.445,0.105,0.200,-0.051,106.954,-1.880,1.211,0.776,1,1,5.592
1780148184633,0.038,1.099,-0.442,0.131,0.192,-0.055,107.079,-1.226,1.239,0.828,1,1,3.228
1780148184646,0.031,1.101,-0.440,0.160,0.185,-0.058,107.293,-0.648,1.219,0.900,1,1,3.678
1780148184660,0.021,1.110,-0.440,0.189,0.181,-0.067,107.360,0.202,1.389,1.006,1,1,3.244
1780148184674,0.018,1.119,-0.439,0.221,0.177,-0.075,107.403,0.416,1.389,1.076,1,1,3.277
1780148184687,0.015,1.130,-0.439,0.254,0.174,-0.082,107.437,0.535,1.425,1.142,1,1,3.244
1780148184700,0.010,1.143,-0.439,0.288,0.172,-0.090,107.434,0.873,1.493,1.215,1,1,3.227
1780148184714,0.000,1.162,-0.438,0.324,0.170,-0.095,107.187,1.480,1.647,1.283,3,3,3.708
1780148184728,-0.030,1.198,-0.437,0.362,0.179,-0.105,106.631,3.140,2.159,1.460,3,3,3.222
1780148184742,-0.008,1.227,-0.431,0.404,0.187,-0.112,105.941,1.457,1.926,1.577,3,3,3.240
1780148184755,0.002,1.259,-0.422,0.451,0.188,-0.112,105.051,0.740,1.985,1.683,3,3,3.274
1780148184768,0.005,1.303,-0.401,0.502,0.193,-0.109,103.500,0.514,2.286,1.868,3,3,3.252
1780148184782,0.013,1.346,-0.375,0.560,0.196,-0.101,101.723,-0.032,2.298,2.081,4,4,4.311
1780148184796,0.030,1.381,-0.343,0.628,0.189,-0.096,99.705,-0.990,2.214,2.378,4,4,3.224
1780148184809,0.042,1.410,-0.312,0.697,0.165,-0.101,97.819,-1.716,2.096,2.554,4,4,3.239
1780148184823,0.036,1.424,-0.298,0.764,0.150,-0.122,97.075,-1.233,1.742,2.603,4,4,3.227
1780148184837,0.039,1.381,-0.322,0.828,0.155,-0.164,102.389,-1.713,0.969,2.807,4,4,3.748
1780148184850,0.071,1.344,-0.336,0.889,0.159,-0.219,105.997,-5.569,1.128,2.983,4,4,3.727
1780148184864,0.114,1.314,-0.310,0.920,0.141,-0.241,102.449,-10.404,1.285,1.931,4,4,3.234
1780148184877,0.137,1.289,-0.282,0.918,0.105,-0.246,98.846,-13.091,1.032,1.255,4,4,3.262
1780148184890,0.136,1.275,-0.252,0.901,0.089,-0.262,95.889,-12.368,1.051,0.871,4,4,3.234
1780148184904,0.141,1.253,-0.223,0.872,0.079,-0.273,92.674,-12.808,0.907,0.614,4,4,3.227
1780148184917,0.144,1.219,-0.199,0.831,0.075,-0.283,89.095,-13.459,0.624,0.571,4,4,3.691
1780148184931,0.148,1.182,-0.174,0.775,0.074,-0.289,85.018,-14.284,0.568,0.829,4,4,3.265
1780148184945,0.153,1.145,-0.150,0.708,0.076,-0.296,80.845,-15.649,0.586,1.129,4,4,3.855
1780148184958,0.161,1.109,-0.126,0.633,0.081,-0.302,76.812,-17.244,0.600,1.416,4,4,3.231
1780148184973,0.170,1.075,-0.103,0.549,0.087,-0.307,73.368,-18.983,0.635,1.695,4,4,5.020
1780148184987,0.181,1.046,-0.081,0.456,0.095,-0.308,70.793,-20.659,0.717,2.035,4,4,3.700
1780148185000,0.192,1.024,-0.061,0.355,0.104,-0.308,69.338,-21.908,0.794,2.292,4,4,3.229
1780148185014,0.205,1.007,-0.045,0.250,0.115,-0.305,68.772,-23.043,0.842,2.527,4,4,3.238
1780148185027,0.220,0.996,-0.032,0.148,0.127,-0.298,69.111,-24.176,0.975,2.540,4,4,3.223
1780148185042,0.235,0.991,-0.024,0.050,0.137,-0.286,70.163,-24.907,1.056,2.532,4,4,3.298
1780148185055,0.247,0.993,-0.020,-0.045,0.146,-0.272,71.694,-25.060,1.154,2.533,5,5,3.686
1780148185070,0.260,1.004,-0.021,-0.136,0.156,-0.258,73.637,-24.913,1.347,2.538,5,5,4.884
1780148185084,0.272,1.023,-0.028,-0.224,0.165,-0.240,75.863,-24.464,1.551,2.544,5,5,3.230
1780148185101,0.278,1.053,-0.042,-0.308,0.179,-0.220,78.261,-23.406,1.782,2.573,5,5,6.705
1780148185114,0.279,1.094,-0.060,-0.390,0.201,-0.201,80.594,-21.960,2.082,2.635,5,5,3.240
1780148185129,0.278,1.144,-0.086,-0.468,0.235,-0.182,83.076,-20.493,2.345,2.765,5,5,5.057
1780148185143,0.283,1.192,-0.123,-0.543,0.288,-0.165,85.854,-19.403,2.463,3.018,5,5,3.266
1780148185156,0.298,1.242,-0.168,-0.616,0.357,-0.143,88.768,-18.867,2.665,3.322,5,5,3.240
1780148185172,0.316,1.292,-0.228,-0.686,0.435,-0.112,91.975,-18.398,2.933,3.573,5,5,5.108
1780148185185,0.330,1.337,-0.301,-0.753,0.512,-0.084,95.562,-17.789,3.069,3.600,5,5,3.235
1780148185198,0.339,1.370,-0.387,-0.818,0.586,-0.057,99.515,-17.043,3.125,3.592,5,5,3.750
1780148185212,0.350,1.389,-0.479,-0.865,0.657,-0.032,103.758,-16.453,3.126,3.321,5,5,3.232
1780148185225,0.358,1.387,-0.583,-0.892,0.723,-0.003,108.603,-15.796,3.217,3.009,5,5,3.240
1780148185239,0.373,1.378,-0.706,-0.906,0.768,0.011,113.579,-15.341,3.654,2.339,5,5,3.249
1780148185252,0.386,1.361,-0.829,-0.888,0.789,0.027,118.389,-14.875,3.720,1.466,5,5,3.241
1780148185267,0.377,1.345,-0.942,-0.847,0.789,0.037,122.727,-13.729,3.558,0.878,5,5,5.535
1780148185281,0.340,1.333,-1.024,-0.780,0.791,0.036,126.174,-11.562,3.050,1.261,5,5,3.237
1780148185298,0.305,1.336,-1.063,-0.698,0.809,0.032,127.853,-9.464,2.423,1.917,5,5,3.931
1780148185311,0.260,1.251,-1.012,-0.629,0.846,0.011,107.965,-3.873,0.972,2.224,5,5,3.226
1780148185324,0.093,1.371,-0.793,-0.530,0.889,0.069,101.975,-0.442,6.685,3.253,5,5,3.219
1780148185338,0.165,1.297,-0.748,-0.418,0.894,0.087,87.104,-7.721,1.793,2.758,5,5,3.695
1780148185351,0.162,1.313,-0.830,-0.310,0.854,0.107,92.828,-7.139,3.116,2.586,5,5,3.221
1780148185365,0.188,1.222,-0.872,-0.252,0.819,0.131,69.143,-8.528,2.090,1.451,5,5,3.250
1780148185378,0.163,1.226,-0.837,-0.261,0.777,0.128,71.451,-6.178,1.377,0.589,5,5,3.231
1780148185391,0.178,1.207,-0.802,-0.258,0.735,0.118,73.449,-8.693,0.931,0.415,5,5,3.229
1780148185405,0.174,1.200,-0.777,-0.232,0.711,0.106,76.220,-8.249,1.087,0.495,1,1,3.709
1780148185418,0.182,1.189,-0.753,-0.207,0.684,0.095,78.838,-9.403,1.040,0.500,1,1,3.225
1780148185432,0.182,1.180,-0.731,-0.184,0.652,0.082,81.288,-9.499,1.023,0.503,1,1,3.225
1780148185445,0.184,1.170,-0.709,-0.163,0.621,0.066,83.326,-9.791,1.018,0.547,1,1,3.219
1780148185458,0.180,1.165,-0.686,-0.142,0.593,0.048,84.940,-9.311,1.073,0.609,1,1,3.224
1780148185472,0.174,1.158,-0.668,-0.125,0.564,0.029,86.843,-8.707,1.026,0.593,1,1,3.777
1780148185486,0.167,1.151,-0.650,-0.110,0.535,0.011,88.531,-7.894,1.037,0.567,1,1,3.538
1780148185499,0.155,1.143,-0.633,-0.098,0.509,-0.005,90.100,-6.604,1.013,0.505,1,1,3.248
1780148185513,0.141,1.137,-0.616,-0.089,0.486,-0.017,91.402,-5.162,1.042,0.385,1,1,3.228
1780148185526,0.131,1.131,-0.600,-0.081,0.464,-0.026,92.583,-4.112,1.037,0.294,1,1,3.230
1780148185539,0.121,1.124,-0.585,-0.075,0.443,-0.032,93.786,-3.271,1.012,0.225,1,1,3.701
1780148185553,0.113,1.117,-0.572,-0.070,0.424,-0.035,94.949,-2.596,0.999,0.149,1,1,3.234
1780148185566,0.106,1.112,-0.557,-0.066,0.406,-0.038,95.780,-2.064,1.031,0.147,1,1,3.232
1780148185580,0.098,1.107,-0.544,-0.062,0.389,-0.041,96.611,-1.447,1.029,0.128,1,1,3.249
1780148185593,0.091,1.101,-0.532,-0.058,0.372,-0.043,97.395,-1.039,1.004,0.118,1,1,3.246
1780148185606,0.084,1.095,-0.520,-0.055,0.356,-0.045,98.132,-0.528,1.017,0.123,1,1,3.797
1780148185620,0.075,1.090,-0.509,-0.051,0.341,-0.047,98.780,0.114,1.018,0.105,1,1,3.237
1780148185634,0.070,1.086,-0.497,-0.047,0.327,-0.048,99.297,0.380,1.031,0.113,1,1,3.260
1780148185647,0.064,1.082,-0.487,-0.042,0.312,-0.049,99.801,0.701,1.030,0.132,1,1,3.286
1780148185660,0.057,1.079,-0.477,-0.036,0.299,-0.050,100.251,1.062,1.044,0.149,1,1,3.289
1780148185674,0.052,1.077,-0.468,-0.029,0.287,-0.051,100.615,1.344,1.059,0.161,1,1,3.694
1780148185688,0.044,1.075,-0.459,-0.022,0.276,-0.052,101.003,1.843,1.074,0.179,1,1,3.331
1780148185701,0.037,1.074,-0.451,-0.013,0.266,-0.051,101.315,2.242,1.090,0.216,1,1,3.229
1780148185714,0.030,1.073,-0.442,-0.003,0.257,-0.052,101.572,2.616,1.105,0.271,1,1,3.217
1780148185730,0.025,1.073,-0.435,0.010,0.250,-0.054,101.885,2.774,1.103,0.363,1,1,3.993
1780148185743,0.022,1.075,-0.429,0.025,0.242,-0.057,102.101,2.736,1.152,0.446,1,1,3.709
1780148185758,0.021,1.078,-0.423,0.042,0.235,-0.064,102.294,2.475,1.182,0.539,1,1,4.583
1780148185772,0.018,1.083,-0.417,0.061,0.228,-0.072,102.491,2.497,1.230,0.621,1,1,3.232
1780148185785,0.008,1.088,-0.413,0.081,0.223,-0.082,102.705,3.182,1.251,0.703,1,1,3.218
1780148185798,-0.005,1.092,-0.408,0.104,0.220,-0.093,102.885,4.120,1.263,0.803,1,1,3.240
1780148185812,-0.021,1.107,-0.406,0.129,0.219,-0.108,102.970,5.107,1.518,0.945,4,4,4.846
1780148185827,-0.029,1.118,-0.403,0.156,0.220,-0.121,103.084,5.334,1.425,1.014,4,4,3.970
1780148185841,-0.036,1.131,-0.401,0.185,0.221,-0.135,103.162,5.571,1.471,1.091,4,4,3.228
1780148185854,-0.045,1.146,-0.399,0.216,0.223,-0.148,103.191,5.867,1.536,1.168,4,4,3.252
1780148185867,-0.081,1.173,-0.394,0.250,0.232,-0.166,102.844,7.757,1.990,1.358,4,4,3.267
1780148185881,-0.062,1.196,-0.389,0.286,0.239,-0.184,102.504,5.968,1.749,1.452,4,4,3.666
1780148185895,-0.063,1.217,-0.383,0.325,0.242,-0.197,102.145,5.636,1.697,1.489,4,4,3.235
1780148185908,-0.069,1.241,-0.375,0.369,0.247,-0.211,101.543,5.741,1.776,1.660,4,4,3.236
1780148185922,-0.062,1.273,-0.363,0.418,0.251,-0.225,100.725,4.936,1.981,1.818,4,4,3.822
1780148185935,-0.036,1.304,-0.347,0.472,0.245,-0.238,99.734,3.013,2.061,1.953,4,4,3.243
1780148185948,-0.005,1.337,-0.321,0.529,0.226,-0.250,98.175,1.039,2.179,2.121,4,4,3.692
1780148185962,0.023,1.358,-0.295,0.596,0.194,-0.271,96.532,-0.892,1.955,2.539,4,4,3.242
1780148185976,0.055,1.374,-0.278,0.666,0.152,-0.308,95.632,-3.045,1.871,2.953,4,4,3.236
1780148185989,0.051,1.353,-0.288,0.734,0.134,-0.356,97.952,-2.553,1.036,2.991,4,4,3.235
1780148186002,0.054,1.330,-0.314,0.800,0.123,-0.405,101.618,-2.882,1.211,3.020,4,4,3.232
1780148186016,0.076,1.290,-0.324,0.838,0.130,-0.459,105.510,-6.328,0.888,2.615,4,4,3.683
1780148186029,0.087,1.255,-0.301,0.843,0.122,-0.472,101.793,-8.587,0.621,1.276,4,4,3.248
1780148186043,0.077,1.246,-0.276,0.836,0.149,-0.492,99.352,-7.082,1.079,1.480,4,4,3.227
1780148186056,0.085,1.224,-0.253,0.817,0.192,-0.510,96.631,-8.172,0.841,1.660,4,4,3.234
1780148186069,0.103,1.199,-0.230,0.786,0.241,-0.516,93.835,-10.706,0.847,1.647,4,4,3.239
1780148186085,0.122,1.168,-0.205,0.737,0.287,-0.515,90.255,-13.731,0.808,1.637,4,4,6.304
1780148186101,0.146,1.138,-0.179,0.681,0.326,-0.508,86.469,-16.818,0.917,1.600,4,4,4.772
1780148186114,0.170,1.105,-0.153,0.612,0.355,-0.495,82.216,-20.139,0.881,1.624,4,4,3.227
1780148186127,0.192,1.071,-0.128,0.533,0.375,-0.478,78.028,-23.128,0.860,1.769,4,4,3.243
1780148186141,0.212,1.042,-0.105,0.444,0.385,-0.459,74.911,-25.550,0.870,1.978,4,4,3.226
1780148186154,0.231,1.020,-0.084,0.350,0.388,-0.436,73.065,-27.340,0.926,2.149,4,4,3.712
1780148186170,0.247,1.002,-0.066,0.251,0.384,-0.408,72.024,-28.677,0.908,2.344,4,4,5.112
1780148186184,0.261,0.989,-0.052,0.149,0.375,-0.379,71.868,-29.503,0.948,2.535,4,4,3.904
1780148186197,0.276,0.982,-0.043,0.051,0.364,-0.347,72.551,-30.067,1.032,2.546,4,4,3.223
1780148186211,0.291,0.982,-0.037,-0.044,0.348,-0.313,73.754,-30.248,1.177,2.569,4,4,3.358
1780148186224,0.306,0.991,-0.038,-0.135,0.332,-0.276,75.502,-29.994,1.337,2.596,5,5,3.692
1780148186238,0.320,1.010,-0.045,-0.223,0.314,-0.234,77.710,-29.393,1.561,2.644,5,5,3.253
1780148186252,0.328,1.038,-0.061,-0.307,0.298,-0.188,80.159,-28.159,1.785,2.697,5,5,3.223
1780148186265,0.331,1.079,-0.083,-0.389,0.289,-0.139,82.617,-26.562,2.094,2.749,5,5,3.274
1780148186279,0.329,1.129,-0.113,-0.467,0.289,-0.085,85.113,-24.686,2.368,2.848,5,5,3.666
1780148186292,0.321,1.171,-0.152,-0.542,0.301,-0.028,88.070,-22.685,2.317,2.951,5,5,3.782
1780148186306,0.316,1.217,-0.196,-0.615,0.323,0.025,90.867,-20.939,2.515,3.003,5,5,3.234
1780148186320,0.307,1.263,-0.247,-0.685,0.352,0.077,93.715,-19.194,2.661,3.078,5,5,3.223
1780148186333,0.292,1.304,-0.305,-0.751,0.382,0.124,96.771,-17.283,2.690,3.039,5,5,3.499
1780148186347,0.261,1.332,-0.370,-0.808,0.412,0.165,100.166,-14.815,2.685,2.858,5,5,3.232
1780148186360,0.220,1.358,-0.439,-0.854,0.445,0.194,103.517,-12.072,2.813,2.592,5,5,3.687
1780148186374,0.179,1.373,-0.516,-0.885,0.481,0.211,107.184,-9.556,2.876,2.313,5,5,3.226
1780148186387,0.157,1.377,-0.603,-0.900,0.515,0.221,111.240,-8.049,2.920,1.957,5,5,3.219
