timestamp,ax,ay,az,gx,gy,gz,roll,pitch_k,acc_norm,gyro_norm,classe_prevista_raw,classe_prevista,delay_ms
1777493320143,-0.041,0.979,-0.342,-0.489,-0.046,5.038,108.974,2.330,1.038,5.062,4,1,3.268
1777493320157,-0.037,0.981,-0.337,-0.473,-0.160,5.267,108.967,2.250,1.038,5.291,4,1,3.258
1777493320170,-0.039,0.976,-0.332,-0.458,-0.351,5.595,108.911,2.232,1.032,5.625,4,1,3.259
1777493320183,-0.033,0.979,-0.335,-0.237,-0.252,5.672,108.908,2.126,1.035,5.682,2,4,3.888
1777493320197,-0.026,0.984,-0.330,-0.519,-0.137,5.511,108.802,1.934,1.038,5.538,2,4,3.259
1777493320211,-0.034,0.994,-0.336,-0.679,-0.176,4.763,108.773,1.908,1.050,4.815,2,4,3.294
1777493320224,-0.032,0.987,-0.331,-0.733,0.023,4.435,108.710,1.864,1.042,4.495,2,4,3.256
1777493320238,-0.021,0.974,-0.336,-0.489,-0.191,4.435,108.803,1.680,1.031,4.466,2,4,3.283
1777493320251,-0.029,0.980,-0.336,-0.237,-0.137,4.916,108.834,1.663,1.037,4.924,4,4,3.885
1777493320265,-0.034,0.967,-0.333,-0.107,0.046,5.237,108.879,1.727,1.023,5.238,4,4,3.271
1777493320278,-0.023,0.972,-0.340,0.344,-0.305,5.366,108.991,1.609,1.030,5.386,4,4,3.257
1777493320292,-0.036,0.975,-0.333,0.550,-0.053,5.832,108.953,1.717,1.030,5.858,4,4,3.258
1777493320305,-0.022,0.988,-0.342,0.603,-0.168,5.718,108.990,1.579,1.046,5.752,4,4,3.274
1777493320318,-0.027,0.984,-0.330,0.328,-0.282,5.626,108.875,1.549,1.038,5.643,4,4,3.877
1777493320332,-0.029,0.987,-0.333,0.198,-0.214,5.458,108.817,1.559,1.042,5.466,4,4,3.322
1777493320346,-0.011,0.975,-0.335,-0.176,-0.443,4.702,108.861,1.310,1.031,4.726,4,4,3.260
1777493320359,-0.017,0.980,-0.334,0.176,-0.565,4.702,108.844,1.211,1.036,4.739,4,4,3.269
1777493320373,-0.021,0.972,-0.346,0.603,-0.374,4.916,109.051,1.199,1.032,4.967,4,4,3.264
1777493320386,-0.027,0.968,-0.335,0.847,-0.282,5.328,109.064,1.284,1.025,5.403,4,4,3.896
1777493320400,-0.018,0.979,-0.335,0.885,-0.153,5.634,109.016,1.200,1.035,5.705,4,4,3.305
1777493320413,-0.013,0.993,-0.344,0.298,0.031,5.771,109.037,1.067,1.051,5.779,4,4,3.253
1777493320427,-0.015,0.983,-0.333,0.122,0.466,5.771,108.949,1.001,1.038,5.791,4,4,3.290
1777493320440,-0.016,1.000,-0.339,-0.015,0.046,5.382,108.886,0.967,1.055,5.382,4,4,3.250
1777493320454,-0.014,0.989,-0.330,-0.153,-0.015,4.985,108.771,0.912,1.043,4.987,4,4,3.906
1777493320468,-0.011,0.983,-0.340,0.115,-0.305,4.511,108.857,0.829,1.040,4.523,4,4,3.267
1777493320481,-0.012,0.989,-0.338,0.450,-0.160,4.458,108.857,0.790,1.045,4.484,4,4,3.265
1777493320494,-0.006,0.984,-0.330,0.840,-0.053,4.557,108.772,0.667,1.038,4.634,4,4,3.256
1777493320508,-0.030,0.997,-0.342,0.847,-0.389,4.527,108.820,0.931,1.054,4.622,4,4,3.258
1777493320521,-0.025,1.026,-0.321,1.565,-0.382,3.260,108.422,1.045,1.076,3.636,1,4,3.900
1777493320535,0.004,1.021,-0.322,2.336,0.031,1.366,108.174,0.703,1.071,2.706,1,4,3.253
1777493320548,0.014,0.988,-0.330,2.557,1.099,0.260,108.248,0.299,1.042,2.796,1,4,3.282
1777493320562,0.012,0.978,-0.327,6.130,2.878,-1.435,108.316,0.031,1.031,6.922,1,4,3.262
1777493320575,0.029,0.931,-0.352,5.275,1.198,-2.313,108.966,-0.433,0.996,5.883,1,4,3.265
1777493320589,0.039,0.943,-0.354,5.328,-0.809,-3.198,109.396,-0.912,1.008,6.267,1,4,3.892
1777493320603,-0.011,0.968,-0.337,4.542,-1.038,-2.672,109.342,-0.492,1.025,5.371,1,4,3.303
1777493320616,-0.018,0.956,-0.347,4.374,-0.771,-1.641,109.501,-0.081,1.017,4.735,1,4,3.260
1777493320629,-0.015,0.955,-0.347,3.458,-1.084,-0.588,109.631,0.164,1.016,3.671,1,4,3.258
1777493320643,-0.015,0.957,-0.353,2.672,-1.649,0.824,109.792,0.346,1.020,3.246,1,4,3.288
1777493320656,-0.031,0.957,-0.347,1.809,-1.359,1.649,109.831,0.716,1.019,2.800,1,4,3.877
1777493320670,-0.028,0.963,-0.346,1.092,-1.786,2.695,109.816,0.951,1.024,3.412,1,4,3.271
1777493320684,-0.022,0.966,-0.341,0.763,-0.504,3.809,109.718,1.026,1.024,3.917,1,4,3.260
1777493320697,-0.003,0.943,-0.358,0.038,-0.802,4.000,110.004,0.794,1.009,4.080,1,4,3.268
1777493320710,0.003,0.954,-0.357,-1.198,-1.107,3.840,110.140,0.539,1.018,4.172,1,4,3.421
1777493320724,0.009,0.940,-0.337,-2.267,-1.893,3.634,110.025,0.249,0.999,4.683,4,4,3.878
1777493320738,-0.025,0.993,-0.339,-1.504,-1.771,3.969,109.706,0.557,1.049,4.599,4,4,3.268
1777493320751,-0.001,1.000,-0.343,-2.244,-0.344,3.374,109.496,0.417,1.057,4.067,4,4,3.249
1777493320765,0.021,0.985,-0.348,-2.580,-0.687,1.496,109.492,-0.003,1.045,3.061,4,4,3.301
1777493320778,0.011,0.967,-0.347,-2.534,-1.916,0.901,109.563,-0.175,1.028,3.302,4,4,3.252
1777493320791,0.043,0.960,-0.325,-2.542,-1.252,-0.901,109.332,-0.788,1.014,2.973,1,4,3.910
1777493320805,0.044,0.951,-0.341,-2.176,-1.802,-1.725,109.440,-1.244,1.011,3.310,1,4,3.259
1777493320819,0.025,0.928,-0.341,-1.389,-2.550,-0.664,109.641,-1.297,0.990,2.979,1,4,3.264
1777493320832,-0.006,0.992,-0.372,-0.718,-4.183,0.931,109.884,-0.865,1.059,4.345,1,4,3.263
1777493320845,-0.076,1.024,-0.333,-0.153,-4.443,3.321,109.384,0.462,1.079,5.549,1,4,3.259
1777493320859,-0.018,1.004,-0.320,0.863,-3.336,2.450,108.916,0.599,1.054,4.228,1,1,3.945
1777493320873,0.021,0.989,-0.337,1.191,-3.153,1.397,108.888,0.119,1.045,3.648,1,1,3.272
1777493320886,-0.007,0.991,-0.336,1.206,-2.473,1.473,108.848,0.192,1.046,3.121,1,1,3.273
1777493320900,0.008,0.971,-0.344,1.855,-2.695,1.824,109.025,0.026,1.030,3.746,1,1,3.260
1777493320913,-0.014,0.972,-0.361,2.160,-4.145,2.710,109.392,0.230,1.037,5.403,1,1,3.272
1777493320927,-0.041,1.003,-0.340,2.237,-4.466,4.519,109.206,0.764,1.060,6.735,1,1,3.892
1777493320941,-0.022,1.008,-0.332,1.015,-2.969,4.947,108.945,0.885,1.061,5.858,1,1,3.262
1777493320954,0.007,0.992,-0.346,-0.099,-2.191,3.679,109.025,0.538,1.050,4.283,1,1,3.268
1777493320967,-0.006,0.977,-0.343,-0.786,-2.473,2.870,109.118,0.484,1.035,3.870,1,1,3.255
1777493320981,-0.010,0.982,-0.334,-0.901,-2.382,3.137,109.032,0.506,1.038,4.041,1,1,3.284
1777493320994,-0.007,0.979,-0.339,-0.748,-1.878,3.908,109.045,0.475,1.036,4.400,1,1,3.896
1777493321008,-0.017,1.001,-0.332,-0.252,-1.427,4.389,108.859,0.601,1.055,4.622,1,1,3.271
1777493321022,-0.027,1.000,-0.331,-0.550,-0.427,5.000,108.710,0.833,1.053,5.048,1,1,3.258
1777493321035,-0.011,0.991,-0.333,-0.542,0.053,4.947,108.682,0.778,1.045,4.976,1,1,3.283
1777493321048,0.002,0.992,-0.358,-0.695,-0.702,4.221,108.997,0.539,1.055,4.335,1,1,3.266
1777493321062,0.013,1.000,-0.334,-0.198,-0.328,3.550,108.850,0.207,1.055,3.570,1,1,3.884
1777493321076,0.019,0.979,-0.347,0.656,-0.351,2.466,109.025,-0.125,1.039,2.576,1,1,3.281
1777493321089,0.034,0.989,-0.350,2.061,-1.656,1.145,109.145,-0.599,1.050,2.882,1,1,3.274
1777493321102,0.005,0.994,-0.340,4.290,-2.641,0.863,109.071,-0.509,1.051,5.111,1,1,3.271
1777493321116,-0.005,1.018,-0.333,7.412,-2.359,1.282,108.815,-0.298,1.071,7.883,1,1,3.262
1777493321129,-0.014,1.027,-0.335,11.221,-1.885,1.634,108.620,-0.018,1.080,11.495,1,1,3.882
1777493321143,-0.011,1.046,-0.333,15.679,-1.038,2.214,108.359,0.139,1.097,15.869,1,1,3.276
1777493321157,-0.023,1.071,-0.347,21.145,0.947,2.817,108.253,0.420,1.126,21.353,1,1,3.260
1777493321170,-0.017,1.117,-0.351,29.214,4.847,1.038,108.032,0.526,1.171,29.631,1,1,3.278
1777493321183,-0.012,1.073,-0.365,33.679,4.366,3.458,108.239,0.551,1.134,34.137,1,1,3.256
1777493321197,-0.038,1.108,-0.385,40.565,3.000,4.435,108.494,0.907,1.174,40.917,4,1,3.932
1777493321211,-0.050,1.152,-0.369,48.527,2.626,8.649,108.296,1.302,1.211,49.361,4,1,3.270
1777493321224,-0.077,1.125,-0.385,53.466,5.160,9.870,108.457,1.950,1.192,54.613,4,1,3.277
1777493321238,-0.032,1.125,-0.424,53.313,9.366,4.573,109.050,1.841,1.203,54.322,4,1,3.260
1777493321251,0.068,1.160,-0.435,51.015,15.496,-7.931,109.451,0.494,1.241,53.904,4,1,3.260
1777493321264,-0.922,0.810,-0.411,59.137,35.939,-13.344,111.466,12.640,1.294,70.476,4,1,3.894
1777493321278,0.118,1.296,-0.379,62.634,27.969,-9.504,110.071,7.871,1.355,69.250,4,1,3.257
1777493321292,0.073,1.028,-0.372,51.229,23.611,-14.206,110.022,4.709,1.095,58.169,4,1,3.300
1777493321305,-0.092,0.978,-0.372,51.947,30.221,4.496,110.244,4.791,1.050,60.266,4,1,3.259
1777493321319,-0.146,0.959,-0.371,47.725,32.145,1.168,110.487,5.686,1.039,57.553,4,1,3.298
1777493321332,-0.222,0.910,-0.323,39.344,36.374,-1.008,110.235,7.650,0.991,53.591,4,1,3.883
1777493321346,0.126,0.654,0.293,15.542,-3.130,-16.565,98.252,2.889,0.727,22.929,4,1,3.278
1777493321359,-0.303,1.001,0.243,12.038,24.389,-1.038,92.332,6.541,1.074,27.218,4,1,3.264
1777493321373,-0.061,0.736,0.305,2.328,-8.397,-22.321,85.627,5.953,0.799,23.961,4,1,3.259
1777493321386,-0.094,0.792,0.304,-22.557,-10.794,-12.901,81.127,6.044,0.853,28.138,4,1,3.292
1777493321399,-0.128,0.760,0.326,-40.351,-16.962,-12.878,77.251,6.783,0.837,45.626,4,1,3.888
1777493321413,-0.091,0.888,0.258,-51.305,-28.023,-16.046,76.320,6.470,0.929,60.622,4,1,3.308
1777493321427,-0.019,0.893,0.118,-61.595,-35.405,-15.489,77.976,5.045,0.901,72.714,4,1,3.257
1777493321440,-0.013,0.929,0.011,-72.443,-50.214,-13.672,81.045,3.898,0.929,89.198,4,1,3.259
1777493321454,-0.073,1.014,-0.107,-79.687,-59.550,-9.321,85.099,3.959,1.022,99.915,4,1,3.263
1777493321467,-0.129,1.033,-0.159,-82.473,-64.939,-7.969,88.786,4.792,1.053,105.273,4,4,3.890
1777493321481,-0.174,1.072,-0.228,-82.588,-68.328,-9.282,92.359,5.930,1.109,107.590,4,4,3.272
1777493321494,-0.191,1.091,-0.299,-82.603,-70.863,-11.771,95.861,6.923,1.147,109.468,4,4,3.268
1777493321508,-0.168,1.017,-0.373,-87.328,-74.168,-18.588,99.712,7.430,1.096,116.072,4,4,3.297
1777493321521,-0.204,1.002,-0.408,-95.183,-75.328,-25.542,103.074,8.308,1.101,124.043,4,4,3.357
1777493321535,-0.228,1.064,-0.394,-98.542,-70.336,-26.092,105.036,9.134,1.157,123.848,5,4,4.002
1777493321549,-0.190,1.087,-0.407,-99.542,-58.824,-31.756,106.517,9.174,1.176,119.906,5,4,3.266
1777493321562,-0.159,1.083,-0.446,-101.420,-49.611,-36.000,108.100,8.789,1.183,118.504,5,4,3.262
1777493321575,-0.168,1.112,-0.457,-100.008,-36.038,-33.695,109.244,8.567,1.214,111.515,5,4,3.268
1777493321589,-0.204,1.166,-0.438,-94.221,-22.046,-28.763,109.614,8.770,1.262,100.951,5,4,3.255
1777493321602,-0.175,1.109,-0.434,-89.824,-7.382,-31.412,110.088,8.653,1.204,95.444,5,4,3.907
1777493321616,-0.134,1.012,-0.432,-90.130,1.527,-37.779,110.909,8.194,1.109,97.739,5,4,3.253
1777493321630,-0.128,1.076,-0.378,-88.878,9.771,-36.557,110.496,7.706,1.147,96.598,5,4,3.307
1777493321643,-0.010,1.118,-0.319,-81.221,12.282,-33.511,109.256,5.758,1.162,88.717,5,4,3.257
1777493321656,0.018,1.083,-0.305,-73.550,12.145,-32.107,108.304,3.953,1.125,81.166,5,4,3.273
1777493321670,0.114,0.965,-0.287,-70.214,5.092,-29.443,107.834,1.148,1.014,76.307,1,4,3.859
1777493321684,0.121,1.002,-0.270,-65.046,-3.542,-20.947,107.094,-0.953,1.045,68.427,1,4,3.255
1777493321697,-0.018,1.061,-0.287,-57.122,-6.580,-15.443,106.567,-0.445,1.099,59.538,1,4,3.306
1777493321710,-0.035,1.008,-0.289,-50.634,-9.366,-16.366,106.407,0.187,1.049,54.031,1,4,3.256
1777493321724,-0.039,1.022,-0.274,-43.756,-14.870,-14.397,106.024,0.701,1.059,48.404,1,4,3.735
1777493321738,-0.074,0.983,-0.215,-39.695,-20.214,-11.916,105.024,1.654,1.009,46.111,1,4,3.903
1777493321752,-0.075,0.957,-0.205,-36.031,-24.962,-10.809,104.227,2.387,0.981,45.146,1,4,3.702
1777493321765,-0.062,0.909,-0.254,-33.504,-27.618,-9.275,104.600,2.754,0.946,44.399,1,4,3.261
1777493321779,-0.079,0.898,-0.292,-30.313,-29.809,-7.198,105.527,3.299,0.948,43.119,1,4,3.263
1777493321792,-0.139,0.954,-0.294,-23.985,-23.244,-1.939,105.966,4.555,1.008,33.456,1,4,3.256
1777493321806,-0.162,0.938,-0.314,-16.107,-18.435,-2.969,106.661,5.843,1.002,24.660,1,4,3.899
1777493321820,-0.149,0.883,-0.334,-11.534,-12.344,-4.321,107.758,6.683,0.956,17.438,1,4,3.262
1777493321834,-0.128,0.882,-0.341,-9.321,-12.718,-0.565,108.671,6.955,0.954,15.777,1,4,4.102
1777493321848,-0.173,0.945,-0.325,-0.954,-8.366,5.328,108.761,7.730,1.014,9.965,1,4,3.945
1777493321861,-0.204,0.946,-0.291,7.298,-6.443,1.519,108.312,8.793,1.011,9.853,1,4,3.277
1777493321875,-0.172,0.876,-0.269,10.718,-9.786,-2.519,107.967,9.294,0.933,14.730,1,1,3.943
1777493321889,-0.158,0.903,-0.255,14.473,-13.771,1.863,107.377,9.374,0.951,20.065,1,1,3.284
1777493321902,-0.164,0.921,-0.249,20.183,-16.023,3.389,106.765,9.469,0.968,25.992,1,1,3.315
1777493321916,-0.185,0.881,-0.303,24.198,-17.267,-0.779,107.372,9.939,0.950,29.738,1,1,3.287
1777493321929,-0.193,0.875,-0.305,26.374,-18.092,0.664,107.864,10.438,0.947,31.990,1,1,3.288
1777493321942,-0.208,0.926,-0.291,31.282,-15.733,4.481,107.745,10.894,0.992,35.301,1,1,3.965
1777493321957,0.182,0.712,-0.161,52.122,-36.145,46.840,106.394,4.163,0.753,78.849,1,1,3.267
1777493321970,0.014,1.365,0.309,83.107,-18.237,60.588,98.522,2.882,1.400,104.452,1,1,3.264
1777493321983,-0.381,2.491,1.413,74.649,-45.008,61.672,88.233,4.150,2.890,106.778,1,1,3.259
1777493321997,0.090,1.073,0.401,67.313,-14.061,33.603,83.173,1.810,1.149,76.537,1,1,3.271
1777493322010,0.472,1.052,-0.830,93.656,-34.038,-5.321,95.354,-3.918,1.421,99.792,5,1,3.852
1777493322024,-0.301,0.916,-0.416,85.153,8.740,-16.130,100.506,1.647,1.050,87.106,5,1,3.257
1777493322037,-0.135,1.004,-0.007,73.321,42.664,-24.450,97.773,3.264,1.013,88.283,5,1,3.293
1777493322051,-0.087,0.985,-0.180,65.786,48.405,-25.221,98.475,3.727,1.005,85.481,5,1,3.259
1777493322064,-0.055,1.008,-0.211,66.275,29.198,-24.252,99.383,3.549,1.031,76.374,5,1,3.268
1777493322078,-0.257,0.963,-0.140,70.061,4.000,-13.351,99.089,6.592,1.007,71.434,5,1,3.848
1777493322092,-0.331,0.907,-0.235,69.366,-16.198,5.038,100.552,10.069,0.994,71.411,5,1,3.264
1777493322105,-0.267,0.945,-0.227,65.634,-25.191,17.336,101.347,11.496,1.008,72.408,5,1,3.254
1777493322118,-0.184,0.962,-0.219,65.908,-29.000,19.145,101.750,11.242,1.004,74.508,5,1,3.260
1777493322132,-0.186,0.970,-0.211,64.802,-24.916,18.321,101.894,11.076,1.010,71.803,5,1,3.308
1777493322145,-0.162,0.915,-0.309,54.290,4.885,13.420,103.718,10.660,0.979,56.137,5,1,3.887
1777493322159,-0.093,0.999,-0.251,50.450,18.870,4.542,103.819,9.171,1.034,54.055,5,1,3.267
1777493322172,-0.098,0.987,-0.272,46.702,24.183,-3.542,104.247,8.168,1.029,52.711,5,1,3.261
1777493322186,-0.100,0.928,-0.354,38.954,21.000,-6.458,106.033,7.509,0.998,44.723,5,1,3.270
1777493322199,-0.168,0.927,-0.330,28.977,14.557,-5.779,106.990,8.100,0.999,32.939,5,1,3.266
1777493322213,-0.145,0.944,-0.339,23.618,10.931,-1.695,107.731,8.127,1.013,26.080,1,1,3.908
1777493322227,-0.189,0.972,-0.279,21.733,11.611,5.931,107.267,8.790,1.029,25.344,1,1,3.263
1777493322240,-0.160,1.008,-0.234,27.947,15.786,11.489,106.126,8.788,1.047,34.091,1,1,3.257
1777493322254,-0.158,0.976,-0.301,30.282,20.908,14.481,106.397,8.789,1.034,39.546,1,1,3.376
1777493322267,-0.096,0.938,-0.327,29.153,22.313,11.595,107.163,7.912,0.999,38.499,1,1,3.256
1777493322280,0.043,0.954,-0.390,20.328,15.885,-2.191,108.534,5.122,1.031,25.892,1,1,4.019
1777493322294,-0.042,0.961,-0.343,15.053,7.580,-11.206,108.834,4.371,1.021,20.240,1,1,3.253
1777493322308,-0.122,0.944,-0.356,15.405,5.443,-12.351,109.333,5.058,1.016,20.481,1,1,3.273
1777493322321,-0.132,0.948,-0.367,13.939,1.580,-12.237,109.828,5.688,1.025,18.615,1,1,3.284
1777493322335,-0.135,0.951,-0.345,5.603,1.740,-12.069,109.853,6.205,1.021,13.419,1,1,3.282
1777493322348,-0.177,0.961,-0.325,4.718,3.611,-9.290,109.542,7.194,1.030,11.027,1,1,3.963
1777493322362,-0.200,0.971,-0.314,9.130,5.931,-5.840,109.103,8.242,1.040,12.355,1,1,3.251
1777493322375,-0.126,0.963,-0.352,11.893,6.664,-6.145,109.372,7.911,1.033,14.954,1,1,3.288
1777493322389,-0.146,0.973,-0.317,14.695,6.015,-6.183,109.014,7.959,1.034,17.040,1,1,3.308
1777493322402,-0.113,0.953,-0.358,15.504,4.893,-7.763,109.440,7.521,1.024,18.016,1,1,3.308
1777493322416,-0.093,0.953,-0.352,14.069,3.626,-11.740,109.658,6.903,1.020,18.679,1,1,3.847
1777493322430,-0.114,0.943,-0.358,13.893,0.198,-15.756,109.961,6.785,1.015,21.007,1,1,3.258
1777493322443,-0.144,0.944,-0.364,14.191,-1.908,-17.496,110.264,7.145,1.022,22.608,1,1,3.258
1777493322456,-0.159,0.953,-0.377,12.008,-1.916,-17.450,110.621,7.597,1.037,21.269,1,1,3.264
1777493322470,-0.213,0.959,-0.347,10.794,1.061,-14.084,110.427,8.727,1.042,17.776,1,1,3.297
1777493322483,-0.182,0.948,-0.378,10.649,1.084,-10.962,110.780,9.100,1.036,15.321,1,1,3.852
1777493322497,-0.195,0.949,-0.360,11.122,1.885,-7.351,110.780,9.574,1.033,13.465,1,1,3.274
1777493322511,-0.165,0.945,-0.379,10.824,1.344,-5.664,111.065,9.478,1.031,12.290,1,1,3.298
1777493322524,-0.161,0.952,-0.378,10.351,1.275,-4.962,111.227,9.329,1.037,11.550,1,1,3.257
1777493322537,-0.208,0.946,-0.359,11.031,2.458,-3.115,111.115,9.941,1.033,11.722,1,1,3.363
1777493322551,-0.170,0.938,-0.388,10.565,2.557,-1.931,111.476,9.822,1.029,11.040,1,1,3.920
1777493322565,-0.181,0.942,-0.387,9.870,2.527,0.267,111.704,9.891,1.034,10.192,1,1,3.311
1777493322578,-0.191,0.953,-0.387,10.321,2.794,2.061,111.810,10.059,1.046,10.889,1,1,3.253
1777493322592,-0.195,0.980,-0.360,10.687,4.718,3.313,111.372,10.197,1.062,12.143,1,1,3.284
1777493322605,-0.204,0.949,-0.376,12.198,6.794,6.260,111.444,10.496,1.041,15.302,1,1,3.286
1777493322618,-0.185,0.945,-0.391,12.939,6.847,8.649,111.723,10.425,1.039,17.003,1,1,3.921
1777493322632,-0.163,0.950,-0.402,13.802,7.321,10.954,112.053,10.031,1.045,19.081,1,1,3.258
1777493322646,-0.167,0.962,-0.380,15.420,8.443,12.176,111.918,9.807,1.047,21.384,1,1,3.253
1777493322659,-0.163,0.950,-0.394,17.710,10.977,12.885,112.075,9.592,1.041,24.498,1,1,3.273
1777493322673,-0.146,0.951,-0.404,19.359,10.939,12.229,112.325,9.170,1.043,25.377,1,1,3.243
1777493322687,-0.163,0.990,-0.376,20.542,11.206,10.847,111.912,9.058,1.071,25.792,4,1,5.174
1777493322701,-0.104,0.955,-0.431,20.672,12.046,9.107,112.561,8.135,1.053,25.600,4,1,3.314
1777493322717,-0.137,0.948,-0.415,19.733,8.664,6.748,112.844,7.977,1.044,22.583,4,1,4.521
1777493322731,-0.112,0.924,-0.449,17.573,7.595,5.725,113.680,7.496,1.034,19.982,4,1,3.256
1777493322744,-0.124,0.921,-0.441,15.237,5.145,5.473,114.198,7.345,1.029,16.988,4,1,3.461
1777493322757,-0.096,0.936,-0.449,12.977,4.817,4.809,114.582,6.787,1.043,14.654,4,1,3.857
1777493322771,-0.147,0.939,-0.440,11.557,3.611,4.053,114.725,7.136,1.048,12.769,4,1,3.267
1777493322785,-0.152,0.931,-0.450,10.420,5.053,4.885,115.019,7.472,1.045,12.569,4,1,3.257
1777493322798,-0.136,0.936,-0.451,10.244,4.366,5.542,115.212,7.469,1.047,12.439,4,1,3.269
1777493322812,-0.122,0.965,-0.442,11.260,4.122,4.519,115.052,7.227,1.068,12.814,4,1,3.282
1777493322826,-0.125,0.962,-0.454,12.412,3.595,3.389,115.110,7.085,1.071,13.360,1,1,3.845
1777493322841,-0.151,0.940,-0.450,14.725,3.542,3.061,115.237,7.399,1.054,15.451,1,1,4.762
1777493322855,-0.114,0.904,-0.456,17.069,3.351,2.450,115.651,7.139,1.019,17.566,1,1,3.249
1777493322868,-0.113,0.929,-0.462,19.053,2.076,1.786,115.862,6.884,1.043,19.249,1,1,3.436
1777493322881,-0.142,0.972,-0.456,21.641,2.992,2.351,115.663,7.061,1.083,21.973,1,1,3.271
1777493322895,-0.166,0.976,-0.450,23.679,4.756,3.076,115.424,7.522,1.087,24.347,4,1,3.859
1777493322909,-0.133,0.950,-0.480,23.840,6.809,3.084,115.791,7.408,1.073,24.984,4,1,3.289
1777493322922,-0.120,0.910,-0.498,22.511,5.122,2.260,116.574,7.195,1.044,23.197,4,1,3.259
1777493322937,-0.081,0.910,-0.492,20.053,4.427,1.992,117.073,6.454,1.038,20.633,4,1,4.517
1777493322950,-0.118,0.910,-0.493,17.954,2.641,2.244,117.444,6.462,1.042,18.286,4,1,3.260
1777493322965,-0.072,0.895,-0.508,16.611,1.718,3.290,118.017,5.791,1.031,17.020,4,1,5.167
1777493322980,-0.116,0.904,-0.515,16.115,-0.252,2.947,118.456,5.941,1.047,16.384,4,1,3.260
1777493322994,-0.121,0.932,-0.501,17.122,-0.160,2.519,118.407,6.093,1.065,17.307,4,1,3.325
1777493323007,-0.098,0.922,-0.513,18.038,0.977,3.099,118.590,5.886,1.060,18.329,4,1,3.259
1777493323020,-0.115,0.986,-0.509,18.595,1.588,4.328,118.235,5.887,1.116,19.158,4,1,3.262
1777493323034,-0.144,0.966,-0.536,17.443,2.985,2.023,118.451,6.300,1.115,17.812,4,4,3.852
1777493323048,1.022,1.914,-0.370,-0.756,-0.595,21.191,113.719,-2.874,2.201,21.213,4,4,3.255
1777493323062,-0.380,0.927,-0.620,14.015,10.481,14.061,116.439,2.988,1.178,22.450,4,4,3.287
1777493323076,0.070,1.011,-0.490,16.855,3.901,14.053,116.276,1.217,1.126,22.289,4,4,3.245
1777493323090,-0.023,0.980,-0.526,21.008,-8.282,11.351,116.804,1.211,1.113,25.274,4,4,4.379
1777493323104,0.003,1.002,-0.534,24.031,-8.435,12.672,117.146,0.837,1.135,28.446,4,4,3.843
1777493323119,-0.035,0.988,-0.538,26.786,-14.702,14.435,117.533,1.091,1.125,33.794,4,4,4.338
1777493323132,-0.070,1.013,-0.548,29.244,-17.176,17.260,117.773,1.737,1.154,38.054,4,4,3.251
1777493323145,-0.200,1.027,-0.563,31.977,-17.931,18.069,118.032,3.889,1.188,40.872,4,4,3.264
1777493323159,-0.140,0.975,-0.573,34.420,-14.198,17.481,118.682,4.740,1.140,41.133,4,4,3.255
1777493323172,-0.102,0.988,-0.573,36.412,-13.260,18.542,119.073,4.842,1.147,42.959,4,4,3.859
1777493323186,-0.053,0.986,-0.559,39.122,-13.076,19.122,119.206,4.264,1.134,45.466,4,4,3.280
1777493323200,-0.038,0.977,-0.574,41.969,-13.328,19.794,119.535,3.635,1.134,48.279,4,4,3.251
1777493323214,-0.062,0.982,-0.572,45.153,-8.000,21.198,119.720,3.491,1.138,50.519,4,4,4.382
1777493323228,-0.123,0.953,-0.552,48.725,-6.611,22.939,119.826,4.263,1.108,54.259,4,4,3.250
1777493323242,-0.124,0.943,-0.593,51.344,-5.908,24.008,120.451,4.821,1.121,56.986,4,4,6.741
1777493323258,-0.173,0.936,-0.596,54.832,-3.573,24.153,121.004,5.908,1.123,60.022,4,4,3.255
1777493323272,-0.180,0.972,-0.603,57.664,1.809,22.038,121.217,6.723,1.158,61.758,4,4,3.374
1777493323286,-0.091,0.949,-0.627,59.458,7.595,21.450,121.825,6.144,1.141,63.664,4,4,3.259
1777493323299,-0.056,0.915,-0.614,60.542,6.000,21.336,122.377,5.273,1.103,64.471,4,4,3.253
1777493323312,-0.045,0.910,-0.630,61.420,4.122,19.977,123.002,4.480,1.107,64.718,4,4,3.859
1777493323326,-0.026,0.909,-0.646,62.725,1.878,18.649,123.646,3.629,1.116,65.466,4,4,3.258
1777493323341,0.013,0.942,-0.654,66.656,-2.458,17.573,123.948,2.474,1.147,68.978,4,4,3.268
1777493323354,-0.046,0.979,-0.651,71.595,-1.000,18.458,123.865,2.416,1.176,73.943,4,4,3.248
1777493323369,-0.048,1.003,-0.661,77.412,-1.504,18.977,123.736,2.379,1.202,79.719,4,4,4.412
1777493323383,-0.104,1.017,-0.661,83.916,0.786,16.473,123.544,3.055,1.217,85.521,4,4,3.848
1777493323398,-0.058,0.965,-0.653,89.328,3.794,14.252,123.690,2.998,1.166,90.538,4,4,4.410
1777493323411,-0.035,0.935,-0.663,92.191,6.374,16.252,124.138,2.656,1.147,93.829,4,4,3.277
1777493323425,-0.044,0.846,-0.651,91.794,6.229,14.588,125.067,2.572,1.068,93.154,4,4,3.267
1777493323438,-0.083,0.865,-0.686,93.015,6.145,13.550,125.971,3.046,1.106,94.198,4,4,3.254
1777493323451,-0.128,0.881,-0.703,93.908,10.023,10.779,126.674,3.976,1.135,95.055,4,4,3.852
