2.8109999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	6.9599224627017980e-02	
2.8210000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	7.7059914171695706e-02	
2.8310000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	8.3643029630184176e-02	
2.8410000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	9.0115240216255194e-02	
2.8510000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	9.5926538109779358e-02	
2.8610000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.0049428269267083e-01	
2.8710000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.0509865581989289e-01	
2.8809999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.0970302894711495e-01	
2.8910000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.1472925320267677e-01	
2.9009999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.1826211139559746e-01	
2.9110000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.1923985481262207e-01	
2.9209999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.1774132624268532e-01	
2.9310000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.1624279767274856e-01	
2.9409999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.1269863769412040e-01	
2.9510000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.0824681073427200e-01	
2.9609999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.0376936122775078e-01	
2.9710000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	9.7985372692346570e-02	
2.9809999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	9.2201384156942373e-02	
2.9910000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	8.4731148928403860e-02	
3.0009999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	7.7360473200678820e-02	
3.0110000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	6.9457243382930758e-02	
3.0209999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	6.0453549958765507e-02	
3.0310000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	5.1449856534600255e-02	
3.0409999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	4.2480810335837303e-02	
3.0510000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	3.3968364633619783e-02	
3.0609999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	2.6392108551226555e-02	
3.0710000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	2.0570080424658955e-02	
3.0810000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.4748052298091351e-02	
3.0910000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.1315599293448031e-02	
3.1010000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	9.2245511943474419e-03	
3.1110000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	7.6179038966074589e-03	
3.1210000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	6.9629754172638057e-03	
3.1309999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	5.5290353484451771e-03	
3.1410000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	5.7677520555444060e-03	
3.1509999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	6.9965042057447135e-03	
3.1610000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	8.8629922014661130e-03	
3.1709999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.0615501285064966e-02	
3.1810000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.3231317710597068e-02	
3.1909999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.4844287524465472e-02	
3.2010000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.3686824881006032e-02	
3.2109999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.1248642869759351e-02	
3.2210000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	9.9329294753260911e-03	
3.2309999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	8.5321626975201070e-03	
3.2410000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	6.5890415105968715e-03	
3.2509999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	5.0059318076819178e-03	
3.2610000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	2.1360517013818024e-03	
3.2709999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	4.2798328213393687e-04	
3.2810000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.7185257989913226e-03	
3.2909999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-5.4898645728826525e-03	
3.3010000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.3905202783644203e-03	
3.3109999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.0281061101704839e-03	
3.3210000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-5.8723275549709799e-03	
3.3310000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-5.0352426245808598e-03	
3.3410000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.3424105271697043e-03	
3.3510000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-5.7927130721509455e-03	
3.3610000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.2430156171321867e-03	
3.3710000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-9.9664621986448772e-03	
3.3809999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.0697937849909068e-02	
3.3910000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-9.2286094557493918e-03	
3.4009999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.2323191910982128e-03	
3.4110000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-5.2360289264470339e-03	
3.4209999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.2927510328590870e-03	
3.4310000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.0581258926540614e-03	
3.4409999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.3990796171128750e-03	
3.4510000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-5.9875603765249254e-04	
3.4609999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.2618531733751297e-04	
3.4710000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.4228224754333496e-04	
3.4809999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.7101526260375976e-03	
3.4910000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-5.5739229544997217e-03	
3.5009999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.0629351250827312e-02	
3.5110000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.5944945998489855e-02	
3.5209999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.1000892762094735e-02	
3.5310000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.5165428174659610e-02	
3.5409999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.8037094976752996e-02	
3.5510000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.9550431296229362e-02	
3.5609999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.9905963130295275e-02	
3.5710000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.0261494964361191e-02	
3.5810000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.9733542166650296e-02	
3.5910000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.8967732191085817e-02	
3.6010000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.8302797488868235e-02	
3.6110000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.7661207877099515e-02	
3.6210000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.7019618265330791e-02	
3.6309999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.6469673775136471e-02	
3.6410000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.5925039313733578e-02	
3.6509999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.5385956838726999e-02	
3.6610000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.4513449892401694e-02	
3.6709999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.3640942946076392e-02	
3.6810000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.2138631111010908e-02	
3.6909999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.9489260157570243e-02	
3.7010000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.6061650635674597e-02	
3.7109999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.2770522944629192e-02	
3.7210000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-9.4793952535837892e-03	
3.7309999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.2785612884908911e-03	
3.7410000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.9158694669604301e-03	
3.7509999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	3.3170022070407870e-04	
3.7610000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	3.0732046812772750e-03	
3.7709999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	5.8147091418504718e-03	
3.7810000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	7.7157470863312479e-03	
3.7909999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	8.6457045283168561e-03	
3.8010000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	9.2466298956423998e-03	
3.8109999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.0325933992862701e-02	
3.8210000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.1405238090083003e-02	
3.8310000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.2618269259110092e-02	
3.8410000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.3233345746994019e-02	
3.8510000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.3265214674174786e-02	
3.8610000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.3099505845457316e-02	
3.8710000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.2933797016739846e-02	
3.8809999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.3055697083473206e-02	
3.8910000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.3437437638640404e-02	
3.9009999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.3090097904205322e-02	
3.9110000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.1558702518232166e-02	
3.9209999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.0027307132259012e-02	
3.9310000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	7.8681865241378539e-03	
3.9409999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	5.4482219275087118e-03	
3.9510000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	3.1196330208331348e-03	
3.9609999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.0754875373095274e-03	
3.9710000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-9.6865794621407990e-04	
3.9809999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.3494372852146625e-03	
3.9910000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.2650286592543123e-03	
4.0010000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	-8.3409185521304604e-03	
4.0110000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.0894238227047026e-02	
4.0209999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.3533505937084555e-02	
4.0309999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.5496836649253965e-02	
4.0410000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.6237024636939167e-02	
4.0510000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.6144262952730061e-02	
4.0609999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.6052929172292351e-02	
4.0709999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.5870111482217907e-02	
4.0810000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.5876155998557805e-02	
4.0910000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.5628020931035280e-02	
4.1010000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.5548710804432630e-02	
4.1109999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.3866300601512194e-02	
4.1210000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.2074624840170144e-02	
4.1310000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-9.7950323019176718e-03	
4.1410000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.7991013124119489e-03	
4.1509999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.5670787240378562e-03	
4.1609999999999996e+00	5.0000000000000000e+00	5.0000000000000000e+00	-5.7528167802956883e-03	
4.1710000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	-5.2028888676431961e-03	
4.1810000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6529609549907040e-03	
4.1909999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.2324604306486439e-03	
4.2009999999999996e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.5784454856184313e-03	
4.2110000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.6532627074630001e-03	
4.2210000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.8786258777254261e-03	
4.2309999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.5919058248982764e-03	
4.2409999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.9822359041427261e-03	
4.2510000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.1095934571349062e-03	
4.2610000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.8102131143677980e-03	
4.2709999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.4048669193871319e-04	
4.2809999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	3.2923973049037158e-04	
4.2910000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	2.4349770217668267e-03	
4.3010000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	4.9539063766133040e-03	
4.3109999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	7.0913776988163592e-03	
4.3209999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	8.9910485432483263e-03	
4.3310000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.0890719387680292e-02	
4.3410000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.2745172670111059e-02	
4.3510000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.4272069465368986e-02	
4.3609999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.5383186470717191e-02	
4.3710000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.5831799432635307e-02	
4.3810000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.6280412394553422e-02	
4.3910000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.5649452246725558e-02	
4.4009999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.4374881144613027e-02	
4.4109999999999996e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.3334646727889777e-02	
4.4210000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.2875970732420684e-02	
4.4310000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.2417294736951589e-02	
4.4409999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.2131766695529223e-02	
4.4509999999999996e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.1383755085989832e-02	
4.4610000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.0203234921209513e-02	
4.4710000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	9.0490818605758246e-03	
4.4809999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	7.8949287999421358e-03	
4.4909999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	7.2243429254740480e-03	
4.5010000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	6.9892358500510451e-03	
4.5110000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	6.6279782447963955e-03	
4.5209999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	6.0581262689083813e-03	
4.5309999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	5.4882742930203680e-03	
4.5410000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	5.3415272850543261e-03	
4.5510000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	5.8826543390750885e-03	
4.5609999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	6.6167149459943177e-03	
4.5709999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	7.0839940919540821e-03	
4.5810000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	7.6268646866083142e-03	
4.5910000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	7.9137864988297231e-03	
4.6010000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	8.2618684042245153e-03	
4.6109999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	8.6556902620941404e-03	
4.6210000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	9.1847407165914774e-03	
4.6310000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	9.7137911710888144e-03	
4.6410000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.0125715518370271e-02	
4.6509999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.0062448633834719e-02	
4.6609999999999996e+00	5.0000000000000000e+00	5.0000000000000000e+00	9.4777173129841682e-03	
4.6710000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	8.1999132642522447e-03	
4.6810000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	6.1586561379954217e-03	
4.6909999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	4.1173990117385987e-03	
4.7009999999999996e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.4664393151178957e-03	
4.7110000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.3926654821261764e-03	
4.7210000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.7068471079692244e-03	
4.7309999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.8614036757498981e-03	
4.7409999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.1827288242056969e-03	
4.7510000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.4523532288149003e-03	
4.7610000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-5.5354368407279251e-03	
4.7709999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.9667716715484861e-03	
4.7809999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.7799554402008651e-03	
4.7910000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.5931392088532447e-03	
4.8010000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.6320185326039791e-04	
