timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774533015376,-0.0244206,1.49438,-0.0966777,-187.71,62.2902,13.8629,0,0,3.24582,1
1774533015390,0.0559026,1.54467,-0.105224,-170.909,57.0612,4.38196,0,0,3.30129,1
1774533015403,0.11938,1.47608,-0.147214,-156.222,54.2978,-3.36618,0,0,3.25142,5
1774533015417,0.313951,1.44678,-0.16162,-147.916,46.1911,-3.22901,0,0,3.32627,5
1774533015430,0.366207,1.61669,-0.19116,-129.298,32.7714,6.23636,0,0,3.27929,5
1774533015443,0.275397,1.6726,-0.248775,-101.741,23.527,15.0379,0,0,3.2936,5
1774533015457,0.0761858,1.70263,-0.140388,-75.8557,19.4047,21.1525,0,0,3.2816,5
1774533015470,-0.292943,1.31619,-0.358627,163,52.1288,63.3117,0,0,3.24384,5
1774533015483,-0.179695,1.07692,-1.14326,64.1327,51.9847,59.8856,0,0,3.29107,5
1774533015497,-0.0878971,0.512247,-0.257386,32.6345,53.4198,45.5577,0,0,3.31905,5
1774533015510,0.313448,1.07638,0.452343,9.56558,42.2446,25.6953,0,0,3.30029,5
1774533015524,0.219001,0.968758,0.460937,30.8772,16.9779,-6.57155,0,0,3.3181,5
1774533015537,0.0415163,1.05444,0.333993,42.4042,1.66458,-9.11443,0,0,3.29205,5
1774533015551,-0.0593191,0.974859,0.198008,47.8472,-3.84716,-5.35889,0,0,3.30784,5
1774533015564,-0.0947241,1.03564,0.200195,49.8473,-0.862685,-2.8932,0,0,3.29627,5
1774533015577,-0.0727554,0.923836,0.077157,46.565,4.41969,-2.10689,0,0,3.30142,5
1774533015591,-0.053224,0.921143,0.0754396,33.6492,2.27487,-4.13734,0,0,3.28234,5
1774533015604,-0.0432136,0.883059,0.0217323,25.8247,-1.5266,-2.1451,0,0,3.32784,5
1774533015618,-0.0554191,0.98095,0.0624971,19.8551,-4.09153,0.114436,0,0,3.30145,5
1774533015631,-0.0253927,0.838877,0.0324728,9.9545,-5.21371,5.22122,0,0,3.27036,5
1774533015644,-0.0915481,1.09007,0.0888632,8.15273,-4.27484,4.50384,0,0,3.32044,5
1774533015658,-0.0324748,0.893324,0.113035,3.99249,-4.13741,5.03052,0,0,3.28045,5
1774533015671,-0.0363767,1.01464,0.106446,8.00751,-2.61837,3.75576,0,0,3.26653,5
1774533015685,-0.0456536,0.970706,0.119872,3.35892,-1.67178,2.64125,0,0,3.26377,5
1774533015698,-0.0305186,0.953126,0.10547,4.93888,-1.83969,0.938982,0,0,3.29644,5
1774533015711,-0.0268557,1.00073,0.125975,3.99239,-1.37406,0.740464,0,0,3.27066,5
1774533015725,-0.0270996,0.961184,0.0996112,2.9695,-1.66411,-0.236612,0,0,3.27316,5
1774533015738,-0.0488266,0.977294,0.103271,2.29773,-0.923686,-0.717543,0,0,3.27455,5
1774533015751,-0.0351572,0.985595,0.102051,1.78627,-1.1603,-0.770991,0,0,3.26803,5
1774533015766,-0.0375975,0.970216,0.117675,0.687056,-1.14504,-1.31296,0,0,4.73102,5
1774533015780,-0.0434566,0.985106,0.108887,1.25952,-1.36641,-1.44274,0,0,3.28857,5
1774533015794,-0.0395511,0.980713,0.103516,0.70994,-0.931311,-0.404611,0,0,4.04392,5
1774533015807,-0.0642073,0.984619,0.118407,0.396956,-1.51143,0.519056,0,0,3.25495,5
1774533015821,-0.0778799,0.980957,0.104493,0.137412,-1.80915,3.15259,0,0,3.23673,5
1774533015834,-0.0639658,0.989013,0.113037,-0.045796,-2.38166,4.09921,0,0,3.24679,5
1774533015847,-0.0483409,0.976319,0.111084,-0.664104,-2.85495,4.89311,0,0,3.25825,5
1774533015861,-0.0437015,0.989501,0.113769,-0.274821,-2.8626,4.93893,0,0,3.26014,5
1774533015874,-0.0502925,0.98877,0.115478,0.228993,-2.65649,3.75576,0,0,3.24371,5
1774533015887,-0.0373544,0.990234,0.125976,0.694643,-2.59542,4.7099,0,0,3.26877,5
1774533015901,-0.0329593,0.999267,0.114259,1.29769,-2.12215,3.19852,0,0,3.26777,5
1774533015914,-0.0354002,0.991456,0.109864,0.809175,-1.96184,3.07634,0,0,3.25421,5
1774533015927,-0.0251472,0.997314,0.121581,1.2748,-2.45037,3.3664,0,0,3.24521,5
1774533015941,-0.0334467,0.979005,0.115723,1.88548,-1.63361,2.80918,0,0,3.6264,5
1774533015957,-0.0419916,0.993163,0.116211,1.45803,-1.54199,2.90839,0,0,3.36271,5
1774533015971,-0.0366215,0.982179,0.102052,1.08398,-1.89312,3.35877,0,0,3.3156,5
1774533015985,-0.0312504,0.976319,0.0966801,0.618335,-2.06106,3.22138,0,0,3.85018,5
1774533015998,-0.0334471,0.98828,0.117674,0.954188,-2.65647,2.63361,0,0,3.26762,5
1774533016011,-0.0146498,0.964601,0.168942,0.36643,-4.7633,3.25189,0,0,3.24497,5
1774533016025,-0.0190427,0.990965,0.156251,1.81675,-3.59545,0.465732,0,0,3.2481,5
1774533016038,-0.0227048,0.977052,0.10059,2.64883,-2.89315,2.90069,0,0,3.23262,5
1774533016051,-0.0307612,0.999266,0.118651,2.61832,-1.34356,2.41223,0,0,3.2581,5
1774533016065,-0.0361324,0.986085,0.0971695,3.19846,-1.86258,1.22141,0,0,3.27603,5
1774533016078,-0.0441889,0.991455,0.100342,3.08397,-1.70229,2.99995,0,0,3.25345,5
1774533016091,-0.0405276,0.98999,0.104736,2.41987,-1.46566,3.48853,0,0,3.25401,5
1774533016105,-0.0324713,0.982667,0.101563,2.24428,-1.59542,3.16795,0,0,3.27312,5
1774533016120,-0.032959,0.987548,0.113036,2.67938,-1.35879,3.34351,0,0,3.40153,5
1774533016134,-0.0278324,0.975587,0.111572,2.35115,-1.78625,3.16794,0,0,3.30531,5
1774533016147,-0.0236819,0.977295,0.102296,2.26718,-1.54963,2.18324,0,0,3.34036,5
1774533016161,-0.0288082,0.988769,0.101807,2.30534,-1.20612,1.70994,0,0,3.26049,5
1774533016177,-0.0273439,0.979005,0.107666,1.93131,-0.664138,0.847354,0,0,3.32344,5
1774533016191,-0.0366204,0.983154,0.0998541,1.44276,-0.587789,1.28243,0,0,3.29921,5
1774533016204,-0.0422359,0.994872,0.0930181,1.72518,-0.59542,1.25954,0,0,3.31936,5
1774533016217,-0.0427246,0.988038,0.106933,1.92366,-0.656487,2.37401,0,0,3.28244,5
1774533016231,-0.0373539,0.990234,0.0927744,2.26717,-0.633588,3.03815,0,0,3.32416,5
1774533016244,-0.0339358,0.982911,0.0979,2.12214,-0.931289,3.61067,0,0,3.30071,5
1774533016258,-0.0278325,0.981201,0.101318,2.09924,-0.931298,4.03816,0,0,3.28381,5
1774533016271,-0.0244143,0.985107,0.108398,2.17557,-0.435129,3.16033,0,0,3.31662,5
1774533016285,-0.0197757,0.973634,0.105225,2.61831,-0.12978,2.19087,0,0,3.28321,5
1774533016298,-0.0156253,0.978027,0.0991215,2.36642,0.0305295,1.39697,0,0,3.33731,5
1774533016312,-0.0219722,0.990722,0.10498,2.47328,0.503803,0.351176,0,0,3.27386,5
1774533016325,-0.0192873,0.984864,0.103272,2.67938,0.389316,-0.00762282,0,0,3.30403,5
1774533016338,-0.0300285,0.983643,0.101318,2.54962,0.335879,-0.0916005,0,0,3.25397,5
1774533016352,-0.0390619,0.983398,0.0959476,2.33588,-0.0992236,0.816767,0,0,3.2766,5
1774533016365,-0.0319829,0.984131,0.097412,2.20611,-0.206104,1.40456,0,0,3.26681,5
1774533016379,-0.033203,0.987304,0.0900884,2.03054,-0.496175,1.77861,0,0,3.26871,5
1774533016392,-0.0263677,0.987793,0.0932615,1.58017,-0.832051,1.99236,0,0,3.28686,5
1774533016406,-0.0327144,0.981934,0.0871586,1.48092,-1.09923,2.24427,0,0,3.27244,5
1774533016419,-0.0295412,0.988037,0.0932613,1.30535,-1.19847,2.50381,0,0,3.28297,5
1774533016432,-0.0307616,0.979493,0.0922852,0.542008,-1.19847,3.20609,0,0,3.27664,5
1774533016446,-0.0314941,0.983398,0.083985,0.358784,-1.51907,3.51144,0,0,3.35436,5
1774533016459,-0.0349119,0.978516,0.0837403,-0.015256,-1.64122,4.19845,0,0,3.26801,5
1774533016473,-0.0305179,0.977783,0.0856932,-0.732803,-2.19082,4.47327,0,0,3.81814,5
1774533016487,-0.0224615,0.990234,0.0966789,-1.21373,-2.22137,4.67938,0,0,3.29073,5
1774533016500,-0.010743,0.975831,0.0876471,-1.47327,-2.07634,3.74049,0,0,3.44605,5
1774533016514,-0.00756858,0.972901,0.102782,-1.82442,-2.15267,2.93896,0,0,3.34158,5
1774533016528,-0.0114743,0.981445,0.0915535,-1.65649,-1.70994,1.64126,0,0,3.3224,5
1774533016541,-0.00952162,0.991943,0.101074,-1.41985,-1.51909,0.641251,0,0,3.29151,5
1774533016554,-0.0134275,0.980714,0.0876474,-1.09925,-1.32825,-0.999951,0,0,3.28679,5
1774533016568,-0.0168455,0.982422,0.0949702,-1.30534,-0.923676,-1.5267,0,0,3.32827,5
1774533016581,-0.0053719,0.983398,0.105468,-1.12214,-0.839697,-2.34349,0,0,3.29273,5
1774533016595,-0.0124507,0.975098,0.0976568,-0.847336,-0.41986,-3.64882,0,0,3.74542,5
1774533016609,-0.0212396,0.994628,0.0986327,-0.717561,-0.427481,-3.70229,0,0,3.30758,5
1774533016622,-0.0310052,0.988282,0.104248,-0.809158,-0.534348,-3.85496,0,0,3.25973,5
1774533016636,-0.0317382,0.989502,0.100342,-0.0305577,-0.358784,-3.41223,0,0,3.30229,5
1774533016649,-0.0329589,0.987549,0.0966799,-0.595403,-0.267178,-2.22904,0,0,3.44984,5
1774533016663,-0.0305177,0.988281,0.0983886,-0.320619,-0.534343,-1.96947,0,0,3.32708,5
1774533016676,-0.029297,0.993164,0.100342,-0.534345,-0.137416,-1.52673,0,0,3.28458,5
1774533016690,-0.033447,0.985108,0.0971682,-0.671752,-0.564873,-1.07635,0,0,3.82442,5
1774533016704,-0.0317384,0.980469,0.0981445,-0.534355,-0.290085,-0.946569,0,0,3.27358,5
1774533016717,-0.0305177,0.986816,0.0961915,-0.786252,-0.534344,-0.885498,0,0,3.2421,5
1774533016731,-0.0278322,0.98999,0.105956,-0.740459,-0.618318,-0.541995,0,0,3.25408,5
1774533016744,-0.0334469,0.991455,0.0927744,-0.412224,-0.564887,-0.435118,0,0,3.29232,5
1774533016757,-0.0271001,0.983399,0.0932617,-0.259547,-0.526719,-0.763349,0,0,3.26747,5
1774533016771,-0.0283202,0.98584,0.108153,-0.183208,-0.496184,-0.908393,0,0,3.23764,5
1774533016784,-0.0231937,0.987793,0.0927745,-0.0763391,-0.656484,-1.21373,0,0,3.32201,5
1774533016798,-0.0292964,0.989258,0.0971677,0.0686979,-0.381688,-1.32061,0,0,3.25029,5
1774533016812,-0.0297851,0.985108,0.093262,0.0458022,-0.511446,-1.47328,0,0,3.77662,5
1774533016825,-0.029541,0.98999,0.10083,0.381669,-0.473284,-1.34352,0,0,3.27081,5
1774533016839,-0.0285645,0.986084,0.0969241,0.419846,-0.67175,-1.48855,0,0,3.29425,5
1774533016852,-0.0332028,0.985596,0.089356,0.305347,-0.404588,-1.36642,0,0,3.30012,5
1774533016865,-0.0327149,0.989013,0.0998528,0.22901,-0.45038,-1.20611,0,0,3.28877,5
1774533016879,-0.0375973,0.980469,0.0871591,0.458008,-0.358781,-1.06871,0,0,3.30058,5
1774533016892,-0.0390624,0.990722,0.0957025,0.389315,-0.290078,-0.771001,0,0,3.28225,5
1774533016906,-0.0366213,0.976808,0.102783,0.145045,-0.595411,-0.351158,0,0,3.92092,5
1774533016920,-0.0317386,0.977295,0.094483,0.129771,-0.580153,0.106856,0,0,3.29025,5
1774533016933,-0.042968,0.983886,0.0944824,-0.221364,-0.793887,0.770972,0,0,3.2611,5
1774533016947,-0.0378422,0.984375,0.0920412,-0.419841,-0.916027,1.08396,0,0,3.26371,5
