timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774392963357,-0.243653,0.362788,0.476074,-250.137,15.7245,-36.6875,0,0,3.30808,2
1774392963370,-0.252441,0.544913,0.487548,-250.137,34.6101,-37.2443,0,0,3.27784,2
1774392963384,-0.0586034,0.759022,0.479981,-250.137,39.0609,-35.4123,0,0,3.34417,2
1774392963397,0.160145,0.536388,0.47876,-250.137,34.8856,-21.2065,0,0,3.3123,2
1774392963411,0.306633,0.662591,0.502928,-250.137,23.5118,-9.95454,0,0,3.31647,2
1774392963424,0.421137,1.01976,0.469728,-250.137,5.42039,-4.96962,0,0,3.26702,2
1774392963437,0.345707,1.20214,0.343512,-250.137,-14.0147,7.03781,0,0,3.32667,2
1774392963451,0.171151,1.42528,0.266361,-250.137,-26.6866,18.8393,0,0,3.26232,2
1774392963464,0.00489113,1.31666,0.275634,-250.137,-31.5113,23.1449,0,0,3.30317,2
1774392963478,-0.0683557,1.70066,0.317869,-250.137,-27.3284,17.7483,0,0,3.2963,2
1774392963491,-0.0910633,1.44044,0.307374,-250.137,-19.8476,17.8397,0,0,3.26782,2
1774392963504,0.104238,1.62157,0.304199,-250.137,-15.8169,19.0305,0,0,3.33378,2
1774392963518,0.105957,1.51465,0.317382,-250.137,-16.5954,26.5494,0,0,3.30302,2
1774392963531,0.0927741,1.76219,0.409907,-250.137,-14.0382,27.8702,0,0,3.33732,2
1774392963545,0.069093,2.07005,0.386476,-250.137,-14.4351,29.2595,0,0,3.28884,3
1774392963558,0.0249046,2.25609,0.276129,-250.137,-12.5726,34.1983,0,0,3.30371,3
1774392963572,-0.0895939,2.48192,0.11744,-250.137,-4.01552,32.4962,0,0,3.32467,3
1774392963585,-0.0239291,2.33961,-0.077627,-250.137,4.61043,25.2674,0,0,3.26689,3
1774392963598,0.315657,2.5183,-0.237297,-250.137,4.12979,23.4504,0,0,3.26843,3
1774392963612,0.867892,2.78905,-0.557113,-250.137,-23.6709,36.9309,0,0,3.59712,3
1774392963625,0.834963,2.57594,-0.951396,-204.978,-63.7393,71.2356,0,0,3.31578,3
1774392963639,-0.0683142,2.37037,-1.28563,-162.017,-79.7705,98.7473,0,0,3.26076,3
1774392963652,-0.862265,2.25562,-1.70555,-122.505,-51.8024,80.8784,0,0,3.31656,3
1774392963666,-0.979486,2.24536,-1.91112,-66.2307,0.425914,12.1013,0,0,3.26795,3
1774392963679,-0.566183,1.82961,-1.90601,-32.1842,32.1136,-19.5487,0,0,3.32926,3
1774392963692,-0.151632,2.10838,-1.78321,4.96835,39.2899,-11.0384,0,0,3.30569,3
1774392963706,-0.410632,2.06519,-1.54713,54.4871,54.4118,-10.687,0,0,3.26097,3
1774392963719,2.30748,3.99978,-2.46992,109.891,6.23809,97.3784,0,0,3.33843,3
1774392963733,1.40239,-0.0312926,0.930738,250.126,-4.02259,-37.0189,0,0,3.36465,3
1774392963746,1.13283,-0.158197,1.45432,250.13,10.511,-125.211,0,0,3.37728,3
1774392963760,-0.430586,0.389377,-0.253577,228.993,31.0299,-89.1461,0,0,3.28356,3
1774392963773,-0.258554,0.665269,0.0143909,161.788,35.6792,-48.4211,0,0,3.29785,3
1774392963786,-0.430655,1.18699,0.243397,119.711,53.5109,-17.8788,0,0,3.29965,3
1774392963800,-0.148452,1.9526,0.0515233,123.092,36.7944,12.1899,0,0,3.3195,5
1774392963813,0.155014,1.93262,0.120114,169.678,8.56573,22.8623,0,0,3.64582,5
1774392963827,0.0163644,0.593085,0.155272,153.298,1.07656,17.3818,0,0,3.31619,5
1774392963840,-0.0424775,0.113061,0.138429,82.4449,14.4805,12.4963,0,0,3.29198,5
1774392963854,0.0571239,0.750456,0.156737,39.7494,22.5875,8.4276,0,0,3.2898,5
1774392963867,0.127926,1.28318,0.208249,54.6484,16.3132,8.36641,0,0,3.29247,5
1774392963881,0.0661652,0.925555,0.163332,60.4578,11.7253,6.1451,0,0,3.31148,5
1774392963894,0.0158717,0.727061,0.144044,40.3823,15.3892,4.18326,0,0,3.28941,5
1774392963907,0.0512678,0.935048,0.106203,27.8324,17.3587,2.65653,0,0,3.30254,5
1774392963921,0.0766589,1.03588,0.122802,29.4656,14.023,2.22902,0,0,3.29854,5
1774392963934,0.038332,0.947758,0.128174,27.8397,11.2291,4.04575,0,0,3.29521,5
1774392963948,0.0329593,0.908205,0.130371,23.3131,10.313,4,0,0,3.31574,5
1774392963961,0.0686017,0.851321,0.136963,12.84,7.81687,4.39693,0,0,3.31452,5
1774392963974,0.0671387,0.922604,0.167723,5.09184,5.02298,4.61831,0,0,3.33943,5
1774392963988,0.0175806,1.11669,0.147462,10.1373,7.58771,4.26719,0,0,3.279,5
1774392964001,0.0859341,1.05493,0.205808,21.7172,4.64894,3.52674,0,0,3.27671,5
1774392964015,0.0363794,0.903328,0.0761784,17.7329,4.69466,0.816875,0,0,3.2945,5
1774392964028,0.0683578,0.976315,0.0844722,14.626,7.51137,-2.60295,0,0,3.30274,5
1774392964041,0.101561,1.04663,0.116453,19.1831,6.85498,-4.49613,0,0,3.28845,5
1774392964055,0.0649432,0.959721,0.082033,20.1221,3.75582,-5.13739,0,0,3.38378,5
1774392964068,3.24684e-06,0.900638,0.137693,13.2521,6.9083,-6.43508,0,0,3.32715,5
1774392964082,0.0947218,1.10204,0.176268,16.0915,9.82434,-8.58772,0,0,3.32395,5
1774392964095,0.0546895,1.11523,0.177246,31.0454,11.0763,-12.5724,0,0,3.29463,5
1774392964108,0.0117209,0.948983,0.0444402,30.7481,16.8853,-12.6794,0,0,3.28028,5
1774392964122,0.0893516,1.03955,0.00293176,32.0763,15.5497,-11.8016,0,0,3.32806,5
1774392964135,0.104003,1.0166,0.0754358,38.8013,10.0689,-10.2901,0,0,3.29704,5
1774392964149,-0.000483057,0.900152,0.0690921,34.6032,8.93133,-5.75586,0,0,3.32445,5
1774392964162,-0.0187979,0.897705,0.050538,25.153,7.77866,-3.09932,0,0,3.29147,5
1774392964176,-0.0520003,1.11303,0.0471193,28.4808,8.58776,-0.358861,0,0,3.35189,5
1774392964189,0.0051241,1.14136,0.0678701,44.885,8.05345,4.93114,0,0,3.32684,5
1774392964202,-0.0173329,1.03321,0.0378433,50.6945,7.39697,6.1679,0,0,3.30434,5
1774392964216,0.0571252,1.04126,0.0261236,51.5496,8.25952,6.29771,0,0,3.27028,5
1774392964229,0.0441901,1.00366,0.0400384,54.0686,7.87787,4.4428,0,0,3.29547,5
1774392964243,0.0327154,1.02954,0.0144056,53.1069,7.35879,5.26715,0,0,3.30717,5
1774392964256,0.0883761,1.02222,-0.0209943,56.748,4.3436,2.03063,0,0,3.26382,5
1774392964269,0.0222201,0.965091,-0.0239256,52.2597,3.03821,1.53437,0,0,3.33878,5
1774392964283,0.00366304,1.01318,-0.0119635,47.1452,1.03823,-2.9388,0,0,3.34797,5
1774392964296,-0.13012,0.950443,-0.0266106,40.817,3.76328,-6.19074,0,0,3.3138,5
1774392964310,-0.0227104,1.06201,-0.029785,36.0688,3.57252,-5.0153,0,0,3.28706,5
1774392964323,-0.0478503,1.17211,-0.0280763,40.6029,4.73279,-4.80917,0,0,3.33499,5
1774392964337,-0.0119647,1.22778,-0.0295409,45.1296,5.04579,5.50351,0,0,3.31958,5
1774392964350,0.052487,1.28003,-0.00463992,53.7402,3.6718,11.8624,0,0,3.28774,5
1774392964363,0.0148945,1.17872,-0.0620089,56.519,1.10695,21.7096,0,0,3.3485,5
1774392964377,-0.0324683,1.18848,-0.0314957,56.3206,1.5038,24.4045,0,0,3.31902,5
1774392964390,-1.62325e-06,1.25586,-0.0573718,61.6105,1.54962,27.0076,0,0,3.29228,5
1774392964404,0.0280748,1.22754,-0.043946,66.1449,1.50382,29.748,0,0,3.3165,5
1774392964417,0.0275879,1.2688,-0.0527339,71.5724,0.404613,31.5343,0,0,3.34563,5
1774392964431,0.0209964,1.32177,-0.042481,79.7173,-0.793857,33.3664,0,0,3.37006,5
1774392964444,0.0820282,1.34033,-0.0185559,89.0455,-2.8778,33.9847,0,0,3.28839,5
1774392964457,0.139646,1.30078,-0.017334,98.3051,-7.92351,34.1832,0,0,3.29793,5
1774392964471,0.0930199,1.33642,-0.0310052,106.641,-11.9922,35.7938,0,0,3.28669,5
1774392964484,0.0812994,1.4187,0.0161109,119.183,-16.5724,38.4961,0,0,3.2815,5
1774392964498,0.292958,1.54931,0.0817838,134.106,-24.0608,36.3894,0,0,3.31754,5
1774392964511,0.290772,1.65942,0.143063,155.106,-35.0455,36.7557,0,0,3.29663,5
1774392964525,0.214848,1.83129,0.235591,179.488,-43.5799,39.9541,0,0,3.32106,5
1774392964538,0.327143,1.93164,0.376702,207.228,-53.1066,38.5726,0,0,3.29489,5
1774392964551,0.367185,2.07983,0.438962,238.266,-71.03,38.9771,0,0,3.31165,5
1774392964565,0.423825,2.35277,0.384524,250.129,-82.9691,28.9469,0,0,3.29887,5
1774392964578,0.154799,2.39477,0.192148,250.13,-81.1756,11.283,0,0,3.28384,5
1774392964592,0.00269315,2.15309,-0.0949563,250.13,-70.1683,24.5492,0,0,3.28923,5
1774392964605,0.01123,1.9734,-0.0883792,250.13,-62.8933,17.1987,0,0,3.28923,5
1774392964618,0.0854455,1.34036,0.152088,250.13,-50.9546,-22.7393,0,0,3.28734,5
1774392964632,0.260489,1.41479,0.132325,250.13,-45.6566,-10.2141,0,0,3.31713,5
1774392964645,0.479969,1.03542,0.333974,250.13,-56.847,3.71714,0,0,3.33932,4
1774392964659,0.446291,0.681902,0.410641,250.13,-65.0456,15.5874,0,0,3.32369,4
1774392964672,0.468261,-0.975259,0.602529,250.13,-77.3202,-3.96125,0,0,3.29761,4
1774392964685,1.508,-2.77725,0.0259077,160.163,-90.9996,44.0215,0,0,3.29426,4
1774392964699,-0.96472,-2.99315,0.0234376,-132.556,-67.5656,41.6413,0,0,3.29106,4
1774392964712,-0.64235,0.403639,0.492408,-218.684,-22.7342,-39.6769,0,0,3.29063,4
1774392964726,-0.77636,0.810282,0.352546,-189.085,25.5711,-63.9687,0,0,3.70886,4
1774392964739,-0.468277,0.474382,0.386717,-198.748,53.0831,-55.4125,0,0,3.3303,4
1774392964753,-0.254893,0.521726,0.383057,-197.16,66.9003,-24.5963,0,0,3.30369,4
1774392964766,0.0029168,0.480715,0.321536,-199.901,73.2975,-7.89363,0,0,3.3008,2
1774392964780,0.119135,0.127947,0.338378,-215.816,76.0992,-12.1067,0,0,3.29258,2
1774392964793,0.185788,0.161864,0.293948,-246.014,68.7483,-26.4271,0,0,3.29595,2
1774392964806,0.245847,0.263667,0.402582,-250.137,57.4507,-34.2669,0,0,3.30413,2
1774392964820,0.268554,0.51488,0.435057,-250.137,43.9088,-36.687,0,0,3.35678,2
1774392964833,0.244142,0.537597,0.452392,-250.137,21.7106,-29.4811,0,0,3.33263,2
1774392964847,0.155278,0.736318,0.488524,-250.137,8.67215,-14.6646,0,0,3.27189,2
1774392964860,0.0334534,0.99901,0.493896,-250.137,5.54971,-4.85526,0,0,3.3605,2
1774392964874,0.0603014,1.39061,0.420414,-250.137,6.67172,5.12947,0,0,3.30754,2
1774392964887,0.219474,1.83079,0.273445,-250.137,3.74055,21.4346,0,0,3.29611,2
1774392964900,0.324458,1.84985,0.205326,-250.137,-2.725,34.3966,0,0,3.30276,2
1774392964914,0.218511,1.64308,0.204834,-250.137,-6.32814,38.4503,0,0,3.32893,2
1774392964928,0.139164,1.61475,0.152835,-250.137,-1.48106,31.4048,0,0,3.73158,2
1774392964941,0.133057,1.52051,0.178954,-250.137,5.44254,22.7407,0,0,3.26367,3
1774392964955,0.143798,1.56421,0.219725,-250.137,10.3205,19.7482,0,0,3.34726,3
1774392964968,0.119142,1.73046,0.239013,-250.137,13.5953,26.183,0,0,3.29819,3
1774392964981,0.150877,2.02928,0.202639,-250.137,16.0839,30.8548,0,0,3.3061,3
1774392964995,0.123537,2.18627,0.0622629,-250.137,20.5037,26.5116,0,0,3.28282,3
1774392965008,0.139892,2.10791,-0.0358838,-250.137,26.6868,15.7789,0,0,3.31315,3
1774392965022,0.400866,2.12695,-0.0866674,-250.137,25.939,4.14539,0,0,3.27256,5
1774392965035,0.811015,2.26684,-0.231438,-250.137,6.88607,5.19844,0,0,3.27263,5
1774392965048,1.07323,2.26953,-0.505357,-231.428,-29.6936,26.8161,0,0,3.30915,5
1774392965062,0.915779,2.23462,-0.797349,-195.123,-67.3958,54.0221,0,0,3.25448,5
1774392965075,0.270296,2.13331,-1.10619,-157.703,-85.5185,66.6637,0,0,3.27922,5
1774392965088,-0.355926,1.88893,-1.32445,-124.78,-71.947,46.6037,0,0,3.26682,3
1774392965102,-0.482416,2.0703,-1.48901,-80.6425,-39.9704,-0.761938,0,0,3.26978,3
1774392965115,-0.294931,1.87086,-1.49585,-29.4367,-16.4969,-30.6861,0,0,3.26517,3
1774392965129,-0.0673942,1.64235,-1.41919,-3.12293,-4.70264,-32.2366,0,0,3.51399,3
1774392965142,-0.150142,1.90697,-1.25147,34.2355,10.2133,-28.794,0,0,3.37843,3
1774392965156,-0.435288,1.76539,-1.06861,72.4798,39.0907,-35.8013,0,0,3.27885,3
1774392965169,0.21652,3.99977,-0.191938,171.165,48.9921,-22.8096,0,0,3.31036,3
1774392965182,0.990684,-0.304228,1.38786,250.127,17.4437,-78.525,0,0,3.28884,3
1774392965196,-0.309505,-0.132821,0.91726,250.13,72.9983,-95.9079,0,0,3.24993,3
1774392965209,-0.250247,0.917184,-0.13569,221.97,84.0913,-58.0851,0,0,3.31165,3
1774392965223,-0.259277,1.01001,0.112048,199.978,86.4961,5.44848,0,0,3.25339,3
1774392965236,0.00584612,0.994386,0.374987,161.268,77.3514,-5.16762,0,0,3.31221,3
1774392965249,0.0646943,1.66623,0.00807499,149.703,45.917,14.2208,0,0,3.27376,3
1774392965263,0.0942368,1.55909,0.0261221,171.656,3.23792,29.8316,0,0,3.29032,5
1774392965276,0.00781682,0.467584,0.0976527,139.81,-4.32802,25.3513,0,0,3.27798,5
1774392965290,-0.0358865,0.331794,0.0598163,72.5669,10.2209,19.2216,0,0,3.28052,5
1774392965303,0.0747015,0.956023,0.127682,48.2832,16.1907,12.5193,0,0,3.2791,5
1774392965316,0.124997,1.10693,0.131836,57.1219,15.542,8.78637,0,0,3.27956,5
1774392965330,0.112305,0.858411,0.130371,51.42,13.7252,5.38178,0,0,3.34098,5
1774392965343,0.0605495,0.847901,0.12378,35.6875,15.5572,3.51151,0,0,3.27863,5
1774392965357,0.089354,0.987054,0.116211,30.7177,16.1374,1.32068,0,0,3.30798,5
1774392965370,0.0881348,0.954347,0.0627468,28.6718,14.4123,0.0458398,0,0,3.27256,5
1774392965383,0.0937497,0.943848,0.0451669,22.5269,9.649,-0.473267,0,0,3.24782,5
1774392965397,0.104492,1.03955,-0.00585682,22.4504,6.78635,-2.68696,0,0,3.26876,5
1774392965410,0.107178,0.93482,0.0849564,19.9237,6.90839,-4.20606,0,0,3.25328,5
1774392965423,0.0742204,0.9978,0.0783695,16.9467,6.7023,-6.41215,0,0,3.31361,5
1774392965437,0.115232,0.97339,0.112059,15.3054,6.78626,-9.45792,0,0,3.28128,5
1774392965450,0.0275923,1.04882,0.101807,19.7022,10.6945,-13.4121,0,0,3.27039,5
1774392965464,0.096188,1.14062,0.125731,28.0379,12.2137,-17.4808,0,0,3.28593,5
1774392965477,-0.114736,1.0708,0.224604,36.2211,17.4273,-18.1985,0,0,3.26861,5
1774392965490,0.13695,0.976567,-0.0317255,40.1831,15.4886,-15.7863,0,0,3.27509,5
1774392965504,-0.125475,0.977539,0.0761665,36.9161,15.8092,-9.54981,0,0,3.32247,5
1774392965517,0.0339276,0.94922,-0.0537044,33.1299,7.38957,-6.52681,0,0,3.2933,5
1774392965530,0.0190437,0.87183,-0.0476077,21.8858,7.04581,-1.08413,0,0,3.30574,5
1774392965544,0.072263,0.967036,0.0109834,16.0078,3.83979,0.450336,0,0,3.32091,5
1774392965557,0.0224634,1.03613,0.0444319,14.2672,3.28246,2.90069,0,0,3.27615,5
1774392965571,0.0075691,1.0957,0.0541987,22.473,3.50381,4.51904,0,0,3.26737,5
1774392965584,0.0351549,0.974615,0.0397956,22.542,2.58781,4.05345,0,0,3.27372,5
1774392965597,0.0607897,1.01098,0.0327152,21.2672,2.36642,3.05347,0,0,3.25572,5
1774392965611,0.0498052,0.991456,0.017823,22.3969,1.35881,1.98476,0,0,3.29691,5
1774392965624,0.0229506,1.05761,0.00659236,24.4427,1.39695,0.801562,0,0,3.26058,5
1774392965639,0.0583478,1.06567,0.00878895,30.1907,0.160342,0.374059,0,0,4.64684,5
1774392965652,0.0737297,0.975102,-0.00488213,26.9925,0.229006,-1.06103,0,0,3.25552,5
1774392965666,0.0524913,1.01562,0.0122062,24.1528,-1.02286,-4.52661,0,0,3.30337,5
1774392965679,0.063476,1.09521,0.00390666,28.9006,-2.04577,-6.42742,0,0,3.26337,5
1774392965692,-0.0207477,1.06445,-0.0290511,32.3816,-1.16033,-5.25194,0,0,3.24741,5
1774392965706,0.0214823,1.05127,-0.0090342,33.3358,0.938868,-6.70988,0,0,3.27408,5
1774392965719,-0.0124495,1.05347,-0.0178218,33.458,2.5572,-7.59539,0,0,3.28926,5
1774392965733,0.00732323,1.09595,-0.0200194,33.4198,2.04582,-2.93907,0,0,3.30434,5
1774392965746,-0.0290509,1.11182,-0.0422352,35.4274,1.76337,1.80902,0,0,3.27161,5
1774392965759,0.0395474,1.09033,-0.028321,36.3588,0.442788,9.05322,0,0,3.28571,5
1774392965773,-0.0165988,1.12671,-0.0288086,38.8549,0.419848,10.4656,0,0,3.26937,5
1774392965786,0.0146469,1.12964,-0.0437004,41.8625,0.0992463,13.3969,0,0,3.24263,5
1774392965799,-0.0148911,1.1272,-0.0439453,44.7709,0.15267,17.4045,0,0,3.29115,5
1774392965813,-0.0134278,1.13672,-0.0473631,47.1984,0.206105,21.893,0,0,3.26097,5
1774392965826,0.00439364,1.17431,-0.0512693,50.7633,0.694642,24.1373,0,0,3.28967,5
1774392965840,0.0390608,1.22876,-0.0397955,57.496,0.412222,26.4045,0,0,3.54856,5
1774392965853,0.0986298,1.22681,-0.0373536,64.412,-1.18316,25.6412,0,0,3.28354,5
1774392965867,0.0671402,1.2041,-0.0354005,69.5724,-2.37401,26.9389,0,0,3.27593,5
1774392965880,0.0764156,1.24536,-0.0380858,76.9921,-4.70985,28.4809,0,0,3.27371,5
1774392965893,0.0837399,1.23291,-0.0690902,83.8013,-7.22893,30.4427,0,0,3.27863,5
1774392965907,0.070069,1.24707,-0.0549323,90.5341,-9.28238,33.7098,0,0,3.28158,5
1774392965920,0.0456555,1.27026,-0.0795886,99.099,-11.9236,36.7327,0,0,3.30787,5
1774392965934,0.0661611,1.29785,-0.053224,107.297,-14.8778,40.3587,0,0,3.24682,5
1774392965947,0.125241,1.37939,-0.0153828,121.771,-16.1374,40.458,0,0,3.29189,5
1774392965960,0.209468,1.4436,0.0236797,136.511,-23.496,42.4961,0,0,3.27489,5
1774392965974,0.270749,1.52563,0.0913052,152.396,-30.5952,41.1222,0,0,3.27763,5
1774392965987,0.235842,1.72362,0.160397,174.808,-36.0075,40.5267,0,0,3.27041,5
1774392966000,0.422842,2.00462,0.340079,203.381,-45.2974,37.5573,0,0,3.25019,5
1774392966014,0.557855,2.23412,0.423336,243.174,-60.1293,32.3971,0,0,3.28345,5
1774392966027,0.301771,2.22998,0.346195,250.13,-72.2286,25.0537,0,0,3.2815,5
1774392966040,0.0622678,2.40087,0.0266273,250.13,-69.0306,26.1526,0,0,3.29499,5
1774392966054,0.0124537,2.58373,0.0195316,250.13,-60.6415,28.7175,0,0,3.27356,4
1774392966067,0.160149,1.90506,0.127924,250.13,-54.1071,21.3056,0,0,3.29439,4
1774392966081,0.358633,1.36331,0.0444378,250.13,-54.2824,19.4657,0,0,3.27537,4
1774392966094,0.321535,1.58056,0.0517574,250.13,-54.4275,23.7861,0,0,3.24071,4
1774392966107,0.382809,0.839393,0.272206,250.13,-66.992,36.5645,0,0,3.27821,4
1774392966121,0.466304,0.229523,0.395258,250.13,-77.6027,46.9463,0,0,3.26776,4
1774392966134,0.136491,-1.67739,1.0654,217.344,-99.4879,38.7483,0,0,3.3351,4
1774392966148,0.297111,-2.80658,-0.68375,56.8445,-141.609,45.8242,0,0,3.27732,4
1774392966161,-0.775581,-1.22957,0.277784,-146.856,-94.7113,24.9014,0,0,3.30402,4
1774392966174,-0.948966,0.0148304,0.354,-170.465,-55.276,-45.6315,0,0,3.26943,4
1774392966188,-0.821295,0.466286,0.363525,-205.312,-13.5585,-56.9844,0,0,3.24172,4
1774392966201,-0.476336,0.567866,0.434079,-198.176,10.4649,-54.9466,0,0,3.27447,4
1774392966214,-0.238781,0.637936,0.413331,-201.969,23.7248,-35.2067,0,0,3.27685,4
1774392966228,0.0576024,0.506354,0.406006,-193.214,32.8776,-23.5194,0,0,3.26721,2
1774392966241,0.0522464,0.262707,0.306401,-206.358,29.649,-24.5191,0,0,3.27021,2
1774392966255,0.0620112,0.181645,0.385494,-238.22,29.084,-28.7251,0,0,3.28265,2
1774392966268,0.0373547,0.229734,0.425291,-250.137,30.0305,-36.2746,0,0,3.32417,2
1774392966281,0.0712874,0.640116,0.485349,-250.137,26.794,-38.3587,0,0,3.30767,2
1774392966295,0.0566414,0.575931,0.500488,-250.137,13.3744,-31.4735,0,0,3.29986,2
1774392966308,0.0354015,0.627927,0.533201,-250.137,9.80163,-20.237,0,0,3.26278,2
1774392966321,0.0139171,0.857655,0.506105,-250.137,8.37409,-7.9164,0,0,3.26215,2
1774392966335,0.107905,1.29514,0.449954,-250.137,5.3894,4.38894,0,0,3.27187,2
1774392966349,0.15698,1.83933,0.29493,-250.137,-1.23644,26.778,0,0,3.30191,2
1774392966362,0.113528,1.68555,0.239261,-250.137,-7.07616,44.2819,0,0,3.29682,2
1774392966376,0.00928256,1.68335,0.239258,-250.137,-5.59546,47.4961,0,0,3.25591,2
1774392966389,-0.0649377,1.79589,0.165775,-250.137,2.26694,45.7405,0,0,3.24952,2
1774392966402,0.184802,1.95214,0.100833,-250.137,9.38147,43.4734,0,0,3.28139,2
1774392966416,0.464586,2.02197,0.0534692,-250.137,3.05362,49.4502,0,0,3.27948,2
1774392966429,0.494872,1.78956,-0.0690857,-250.137,-7.5722,54.7785,0,0,3.37725,5
1774392966443,0.33326,1.7356,-0.122068,-250.137,-10.3511,44.9469,0,0,3.2701,5
1774392966456,0.129405,2.04393,-0.161863,-250.137,-4.61849,26.3212,0,0,3.28754,5
1774392966469,0.123047,2.02075,-0.287347,-250.137,3.48067,13.3668,0,0,3.34037,5
1774392966483,0.285881,2.11694,-0.381831,-250.137,5.37399,6.76356,0,0,3.28023,5
1774392966496,0.463126,2.04786,-0.504877,-250.137,-1.58758,4.42755,0,0,3.26765,5
1774392966509,0.595208,2.04956,-0.621576,-231.833,-15.1904,9.2365,0,0,3.258,5
1774392966523,0.579346,2.1831,-0.813223,-194.948,-33.2208,21.5721,0,0,3.27343,3
1774392966536,0.363292,2.06324,-1.05297,-158.123,-45.2515,30.2669,0,0,3.28823,3
1774392966550,-0.128882,1.87184,-1.21117,-122.001,-40.0383,26.4963,0,0,3.69921,3
1774392966563,-0.399889,1.84815,-1.32055,-88.5277,-19.3594,9.55013,0,0,3.30385,3
1774392966577,-0.435789,1.80567,-1.35888,-49.1768,5.87711,-13.8695,0,0,3.29635,3
1774392966590,-0.302009,1.68311,-1.27784,-13.566,26.1292,-33.9765,0,0,3.24285,3
1774392966604,-0.23804,1.66748,-0.585728,-15.9007,43.427,-30.8551,0,0,3.2735,3
1774392966617,0.948183,3.99976,0.911302,250.122,54.7401,-122.486,0,0,3.28958,3
1774392966630,-0.0124031,-0.72242,0.306427,250.13,2.18478,-82.2836,0,0,3.31743,3
1774392966644,0.103998,-0.320577,1.07369,243.909,45.5407,-41.276,0,0,3.24887,3
1774392966657,-0.369605,0.322233,0.282754,159.003,35.8782,-4.60415,0,0,3.32082,3
1774392966670,-0.339357,0.841771,0.126473,91.8341,57.5261,25.0067,0,0,3.26569,3
1774392966684,0.414757,1.93281,0.108155,85.4887,22.9629,25.8702,0,0,3.25184,3
1774392966697,0.163831,2.27806,0.0678731,143.113,-6.12126,24.855,0,0,3.26071,5
1774392966711,-0.0903193,0.806226,0.150875,150.511,-2.26729,19.0765,0,0,3.25884,5
1774392966724,-0.102538,0.12064,0.199705,89.7346,23.4114,13.9849,0,0,3.303,5
1774392966737,0.170885,0.528544,0.164553,35.3833,24.7786,7.06128,0,0,3.24896,5
1774392966751,0.203368,1.23751,0.181884,39.435,13.8858,2.22152,0,0,3.61699,5
1774392966764,0.0734928,1.03004,0.157472,54.4728,11.0841,-0.702202,0,0,3.26937,5
1774392966778,0.00390973,0.645039,0.177245,35.4128,15.8625,-1.87783,0,0,3.26811,5
1774392966791,0.0581028,0.881824,0.195556,18.6341,14.0917,-0.259591,0,0,3.28084,5
1774392966804,0.0747062,1.11498,0.184571,24.3357,8.54978,1.832,0,0,3.27121,5
1774392966818,0.00708346,1.13354,0.174561,36.5493,5.38177,5.96171,0,0,3.30961,5
1774392966831,-0.00268506,0.914806,0.150636,36.7176,6.04578,7.63354,0,0,3.2556,5
1774392966845,0.0490697,0.898438,0.154541,28.985,6.08397,7.30535,0,0,3.33084,5
1774392966858,0.060058,0.923827,0.158691,23.1681,4.626,6.35117,0,0,3.27845,5
1774392966872,0.0764152,0.960203,0.151856,19.8016,3.97712,3.26727,0,0,3.3565,5
1774392966885,0.0524914,1.02929,0.159668,23.9006,4.24427,0.648934,0,0,3.27535,5
1774392966898,0.065429,0.956547,0.112307,22.4275,3.48094,-0.809117,0,0,3.26432,5
1774392966912,-0.0131797,1.00879,0.109863,22.3893,6.67929,-3.75564,0,0,3.27395,5
1774392966925,0.0788528,1.03149,0.106201,24.8931,7.26716,-5.65643,0,0,3.25613,5
1774392966938,0.0598154,1.04297,0.114013,29.1067,7.03817,-7.77093,0,0,3.30361,5
1774392966952,0.0764152,1.04712,0.125976,33.7861,6.9771,-9.61063,0,0,3.50627,5
1774392966965,0.0524914,1.04858,0.124268,40.0914,8.25187,-11.977,0,0,3.27476,5
1774392966979,-0.0698181,1.00318,0.0417522,41.6641,11.8854,-6.85512,0,0,3.29598,5
1774392966992,0.13207,0.988526,0.0681139,41.7099,13.3358,-8.25187,0,0,3.24519,5
1774392967006,0.0864281,0.90186,0.0720213,39.5191,11.71,-7.64887,0,0,3.30532,5
1774392967019,0.0371118,0.871095,0.00830397,29.924,10.3512,-5.02298,0,0,3.26015,5
1774392967032,0.0219734,0.9436,0.0585912,23.2445,7.95427,-5.88547,0,0,3.29598,5
1774392967046,0.000245227,1.04125,0.0629881,25.0763,8.24427,-3.08405,0,0,3.2636,5
1774392967059,0.0349104,1.02564,0.00928003,29.3434,5.71,-0.870295,0,0,3.28071,5
1774392967072,-0.0246552,0.966067,-0.00390559,26.1986,5.95419,1.54191,0,0,3.2731,5
1774392967086,0.02905,0.939699,0.0544404,23.2291,4.37409,1.61832,0,0,3.29282,5
1774392967099,0.018067,0.961913,0.0117209,20.0077,4.50381,1.00002,0,0,3.28578,5
1774392967113,0.00708063,0.943849,-0.000487671,15.733,4.20612,0.160331,0,0,3.26976,5
1774392967126,0.0102537,1.00854,0.00683557,14.4199,3.70231,-0.648831,0,0,3.30206,5
1774392967139,-0.00683508,1.05469,0.0246573,17.8472,3.67939,0.686983,0,0,3.24,5
1774392967153,-0.0178217,1.03613,-0.00170767,21.4732,3.72519,2.54193,0,0,3.28067,5
1774392967166,0.0300269,0.996584,0.00610313,22.2214,3.25192,2.82442,0,0,3.32761,5
1774392967179,0.0368649,0.978517,-0.0222154,20.3665,3.16031,3.51906,0,0,3.27574,5
