timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774533569833,0.71976,-0.58897,1.22764,116.01,-53.9921,-10.2364,0,0,3.34118,5
1774533569848,-0.454438,1.69491,-0.0638716,138.022,-27.4893,-23.0912,0,0,4.08398,5
1774533569863,-0.186975,0.780297,0.0264494,190.472,8.15924,-7.42795,0,0,3.32209,5
1774533569876,0.35426,0.696146,0.00291855,140.925,-3.15233,-17.7478,0,0,3.3197,5
1774533569890,0.0136268,1.39324,-0.0802313,156.786,-2.45804,-11.733,0,0,3.30046,3
1774533569903,-0.0356449,0.641719,-0.164933,143.145,-1.58018,-4.71777,0,0,3.30602,3
1774533569917,0.0569445,1.04411,-0.16117,115.634,-4.05336,2.83947,0,0,3.29398,3
1774533569930,0.0602698,1.1039,-0.163067,121.091,-7.53425,8.32808,0,0,3.36954,3
1774533569944,0.0593354,0.882079,-0.196689,103.985,-7.14505,8.83205,0,0,3.31965,3
1774533569957,-0.0675908,0.992317,-0.257938,92.4584,-1.61085,15.9616,0,0,3.26052,3
1774533569971,0.0288304,0.944806,-0.244276,83.443,-0.687051,14.3359,0,0,3.71598,3
1774533569984,0.0938387,0.983745,-0.260339,75.0461,-0.564889,7.68722,0,0,3.28641,3
1774533569998,0.0775538,0.976875,-0.264606,71.9696,0.122117,6.57255,0,0,3.41352,3
1774533570011,0.104953,0.952149,-0.273351,65.878,-2.1755,6.76335,0,0,3.30796,3
1774533570025,0.081289,0.983817,-0.276338,63.0459,-2.53434,6.39696,0,0,3.27131,5
1774533570038,0.079123,0.918614,-0.357352,56.4048,-3.29005,1.43526,0,0,3.32041,5
1774533570052,0.11488,0.875669,-0.339048,45.7942,-4.51905,-3.4197,0,0,3.272,5
1774533570066,0.0678485,0.991287,-0.335001,41.4352,-3.68705,-3.42748,0,0,3.92417,5
1774533570079,0.0881776,0.894996,-0.351642,37.4352,-2.61835,-3.99998,0,0,3.27172,5
1774533570092,0.0530819,0.94216,-0.377914,30.2445,-3.77096,-0.717656,0,0,3.29272,5
1774533570106,0.076429,0.982511,-0.378413,29.6107,-4.19846,-1.71753,0,0,3.30324,5
1774533570119,0.0609443,0.960424,-0.389297,28.0458,-1.56496,-0.664154,0,0,3.32444,5
1774533570133,0.0977798,0.915001,-0.404633,23.9543,-2.21372,-7.09904,0,0,3.29644,5
1774533570146,0.0418139,0.926643,-0.439837,19.3665,0.435035,-8.58774,0,0,3.26035,5
1774533570160,0.0465836,0.911043,-0.38724,11.5499,0.664115,-11.7022,0,0,3.32172,5
1774533570173,0.0671789,1.04385,-0.382131,15.2365,1.15266,-8.52681,0,0,3.26772,5
1774533570187,0.0371625,0.908083,-0.400212,12.3512,1.82441,-5.35887,0,0,3.72918,5
1774533570201,0.0414613,1.02521,-0.382016,9.26727,1.96183,-3.48097,0,0,3.48272,5
1774533570214,0.0538326,0.969304,-0.367091,11.5419,-0.0381079,-2.87788,0,0,3.37344,5
1774533570227,0.0665247,0.949174,-0.375164,7.96194,0.458,-1.06876,0,0,3.29794,5
1774533570241,0.0847802,1.00313,-0.381287,10.5877,-0.206087,-2.59537,0,0,3.32509,5
1774533570254,0.0472467,0.951681,-0.395368,10.2596,0.0228939,-2.19849,0,0,3.31394,5
1774533570268,0.0838659,0.972934,-0.375441,9.43514,-0.167933,-3.46561,0,0,3.27669,5
1774533570282,0.0566658,0.972659,-0.37718,12.1144,-0.610674,-5.40452,0,0,3.94896,5
1774533570295,0.0817825,0.951866,-0.393878,10.5497,-0.54962,-6.83965,0,0,3.26724,5
1774533570309,0.0527774,0.979947,-0.400085,11.603,-0.908386,-6.69466,0,0,3.31491,5
1774533570322,0.0295271,0.918818,-0.396278,8.61078,-1.2061,-5.64125,0,0,3.30285,5
1774533570336,0.0512981,0.969953,-0.406152,8.10689,-1.35114,-4.63362,0,0,3.27678,5
1774533570349,0.0370067,0.943137,-0.400447,6.27486,-1.54961,-2.96188,0,0,3.29552,5
1774533570362,0.0549976,0.973576,-0.40571,6.84731,-2.03815,-2.3359,0,0,3.2708,5
1774533570376,0.0537236,0.961303,-0.391982,5.87026,-2.1603,-2.45038,0,0,3.35087,5
1774533570389,0.0517771,0.960458,-0.405868,6.4122,-2.11451,-2.64122,0,0,3.29296,5
1774533570403,0.0283086,0.94111,-0.408905,4.89318,-1.68704,-1.83209,0,0,3.76396,5
1774533570417,0.0251775,0.96026,-0.411594,4.67176,-1.64122,-1.00002,0,0,3.34983,5
1774533570430,0.031674,0.931679,-0.406786,3.20615,-0.938952,0.801473,0,0,3.2633,5
1774533570444,0.0534949,0.976848,-0.406497,2.62597,-0.740464,1.5267,0,0,3.30546,5
1774533570457,0.023007,0.961335,-0.399484,3.36639,-0.534357,2.29769,0,0,3.26837,5
1774533570471,0.0410808,0.947645,-0.415128,2.18324,-1.17555,1.82444,0,0,3.31789,5
1774533570484,0.0444007,0.95573,-0.41649,2.61831,-1.03817,2.12213,0,0,3.26907,5
1774533570498,0.0480595,0.958227,-0.406592,2.48092,-0.7023,2.29007,0,0,3.91257,5
1774533570511,0.0326235,0.946406,-0.407946,1.88551,-0.832057,2.92365,0,0,3.29461,5
1774533570525,0.0457683,0.957411,-0.408442,1.23666,-0.458026,3.19083,0,0,3.2742,5
1774533570538,0.0442049,0.938662,-0.40748,1.08397,-0.801516,2.61834,0,0,3.30028,5
1774533570552,0.0509585,0.964104,-0.414965,1.03054,-1.19846,1.90078,0,0,3.35339,5
1774533570565,0.0483655,0.943805,-0.410929,1.16793,-1.41221,1.41223,0,0,3.28494,5
1774533570579,0.0435052,0.936837,-0.413307,0.0687353,-0.549644,1.96182,0,0,3.29415,5
1774533570592,0.0521604,0.960459,-0.407528,0.251903,-0.954186,1.04583,0,0,3.34217,5
1774533570606,0.0662666,0.953922,-0.413998,0.633576,-1.7328,-0.48087,0,0,3.3677,5
1774533570620,0.0697893,0.958935,-0.411403,0.43512,-2.50379,-2.17552,0,0,3.74763,5
1774533570633,0.0560443,0.966478,-0.405334,1.13738,-2.55725,-3.56484,0,0,3.30352,5
1774533570647,0.0464814,0.96486,-0.412768,1.93127,-3.16792,-4.32822,0,0,3.27726,5
1774533570660,0.0333333,0.967261,-0.406797,1.13743,-3.07634,-3.74811,0,0,3.30439,5
1774533570674,0.0300617,0.982757,-0.418584,2.35874,-2.87024,-2.77866,0,0,3.27344,5
1774533570687,0.0389742,0.969129,-0.409997,2.61831,-2.53436,-1.90842,0,0,3.31561,5
1774533570700,0.0306005,0.964402,-0.418616,2.81679,-2.79389,-1.11453,0,0,3.27909,5
1774533570715,0.0368038,0.952269,-0.419184,2.45039,-2.62596,-0.572535,0,0,4.00824,5
1774533570728,0.0303375,0.956985,-0.417739,2.11451,-2.49619,-0.366418,0,0,3.5848,5
1774533570742,0.0394604,0.955097,-0.412648,1.73284,-2.32062,-0.0916113,0,0,3.33035,5
1774533570755,0.0351985,0.945892,-0.422026,1.30536,-2.38168,-0.297704,0,0,3.298,5
1774533570769,0.0324974,0.961273,-0.428887,0.763375,-2.28245,-0.190843,0,0,3.28859,5
1774533570782,0.0179662,0.949337,-0.41034,0.335891,-2.15268,0.404562,0,0,3.32198,5
1774533570796,0.0311198,0.934957,-0.423454,-0.572492,-1.5191,1.09158,0,0,3.2712,5
1774533570810,0.0256885,0.938926,-0.424308,-1.77096,-1.36642,1.3664,0,0,3.73537,5
1774533570823,0.0374809,0.973293,-0.415855,-2.03053,-0.801544,2.48088,0,0,3.29672,3
1774533570837,0.0646722,0.959608,-0.416498,-1.36643,-1.85493,0.397009,0,0,3.75513,3
1774533570850,0.0231166,0.935783,-0.422548,-3.29002,-1.58016,1.35875,0,0,3.29841,3
1774533570864,0.032379,0.954164,-0.427684,-4.20608,-1.57252,1.61831,0,0,3.26291,3
1774533570878,0.0433484,0.979002,-0.408152,-3.1756,-1.87785,1.54199,0,0,3.30143,3
1774533570892,0.0330609,0.976586,-0.405302,-2.37407,-1.8168,1.59542,0,0,3.44585,3
1774533570906,0.0390037,0.956981,-0.403098,-1.95421,-1.91603,2.05342,0,0,3.33793,3
1774533570919,0.031326,0.957031,-0.410812,-2.53433,-1.6107,2.40457,0,0,3.43978,3
1774533570934,0.0302838,0.950262,-0.413305,-2.71755,-1.16795,2.66411,0,0,4.43448,3
1774533570947,0.0314823,0.958415,-0.408253,-2.90076,-0.832071,2.76336,0,0,3.32396,3
1774533570961,0.050592,0.95632,-0.415214,-2.19849,-0.977095,2.03819,0,0,3.27367,3
1774533570974,0.0379668,0.954123,-0.415041,-2.34351,-1.2748,1.64123,0,0,3.28963,3
1774533570988,0.0545236,0.954827,-0.407545,-1.95421,-1.67938,0.801552,0,0,3.26776,3
1774533571001,0.0406646,0.948307,-0.410372,-2.61067,-1.63359,0.244292,0,0,3.3015,3
1774533571014,0.0468141,0.955253,-0.4104,-2.56489,-1.45802,-0.351127,0,0,3.29339,3
1774533571028,0.0350288,0.953629,-0.40484,-2.32825,-1.61832,-0.778613,0,0,3.30602,3
1774533571041,0.0315288,0.949504,-0.414939,-2.95418,-1.57252,-0.770993,0,0,3.27643,3
1774533571055,0.0363294,0.959858,-0.412137,-2.6107,-1.65649,-0.954193,0,0,3.62081,3
1774533571068,0.0310581,0.960443,-0.408483,-2.80152,-1.34352,-0.992365,0,0,3.29695,3
1774533571082,0.0404345,0.960449,-0.40603,-2.41986,-1.42748,-1.3435,0,0,3.26896,3
1774533571095,0.0453614,0.95924,-0.402138,-2.54961,-1.58015,-1.45038,0,0,3.27243,3
1774533571109,0.0429922,0.960679,-0.400408,-2.30535,-1.50382,-1.70228,0,0,3.26085,3
1774533571122,0.0422437,0.966979,-0.402567,-2.05344,-2.08395,-2.09159,0,0,3.27759,3
1774533571136,0.0265229,0.968733,-0.413225,-1.67177,-2.0916,-2.41984,0,0,3.27507,3
1774533571149,0.0307202,0.962223,-0.398582,-2.38929,-2.03054,-2.00765,0,0,3.78452,3
1774533571163,0.0256846,0.958291,-0.406658,-2.63358,-2,-1.25956,0,0,3.28381,3
1774533571176,0.0280527,0.959945,-0.403353,-2.99999,-1.6565,-0.427506,0,0,3.26256,3
1774533571190,0.0121206,0.961411,-0.397277,-3.81677,-0.877886,0.404555,0,0,3.26863,3
1774533571203,0.0298537,0.966019,-0.410272,-3.72519,-0.900763,0.854948,0,0,3.2593,3
1774533571216,0.0404227,0.968481,-0.391785,-3.65649,-1.03053,1.03816,0,0,3.32222,3
1774533571230,0.0369001,0.972857,-0.399581,-2.96949,-1.0916,0.992368,0,0,3.34891,3
1774533571243,0.0264705,0.965164,-0.400141,-2.78627,-1.06107,1.74044,0,0,3.32152,3
1774533571257,0.0249177,0.962188,-0.396278,-3.05343,-0.923668,2.12976,0,0,3.31618,3
1774533571271,0.0280452,0.9624,-0.396482,-2.7481,-0.954198,2.61831,0,0,3.65363,3
1774533571284,0.0290429,0.955633,-0.398418,-3.06106,-0.755731,2.28245,0,0,3.50746,3
1774533571298,0.0321953,0.958226,-0.395295,-2.9313,-0.923659,2.13741,0,0,3.26009,3
1774533571312,0.0501155,0.961878,-0.39889,-3.35877,-1.0916,1.16033,0,0,4.51,3
1774533571326,0.0297427,0.957079,-0.401101,-3.53435,-1.07634,0.519103,0,0,3.2675,3
1774533571343,0.025675,0.957273,-0.392178,-3.94655,-1.01527,0.503817,0,0,7.66142,3
1774533571357,0.0176575,0.972264,-0.390398,-3.80153,-0.778633,0.893118,0,0,3.23609,5
1774533571372,0.029908,0.973861,-0.374909,-2.89316,-0.633592,1.15266,0,0,4.96181,5
1774533571385,0.0351048,0.987656,-0.394581,-2.17559,-0.0992527,1.64884,0,0,3.24156,5
1774533571401,0.0240354,0.99311,-0.384378,-0.832101,0.0992307,1.99236,0,0,5.29728,5
1774533571414,0.0299705,0.979867,-0.3983,0.0686753,0.496171,2.21373,0,0,3.30167,5
1774533571429,0.0418743,0.969101,-0.385382,0.549604,0.458016,1.80917,0,0,4.40187,5
1774533571442,0.0412658,0.978907,-0.388398,1.06869,0.312981,1.76336,0,0,3.28013,5
1774533571455,0.0386006,0.964982,-0.387944,0.954202,0.549611,1.94656,0,0,3.25187,5
1774533571469,0.0395415,0.972823,-0.393258,0.969465,0.198484,1.92366,0,0,3.26974,5
1774533571482,0.0306061,0.964438,-0.394035,1.03817,0.503808,2.72517,0,0,3.24978,5
1774533571495,0.0445398,0.953236,-0.396219,0.809167,0.618317,2.83969,0,0,3.29354,5
1774533571509,0.0432259,0.968598,-0.399624,0.679393,0.748088,2.67939,0,0,3.25248,5
1774533571522,0.0400703,0.973342,-0.399416,1.02289,0.160323,2.17559,0,0,3.30361,5
1774533571536,0.0441491,0.971454,-0.391436,1.2519,0.0534383,2.19847,0,0,3.27655,5
1774533571549,0.0388706,0.968293,-0.396435,1.38931,-0.0686986,2.61831,0,0,3.25041,5
1774533571562,0.0395441,0.971163,-0.395517,1.28245,-0.190836,3.29769,0,0,3.50468,5
1774533571576,0.0356828,0.970466,-0.392607,1.13741,0.534329,4.38928,0,0,3.26715,5
1774533571589,0.0334692,0.958372,-0.390886,0.64887,0.954186,5.96178,0,0,3.29039,5
1774533571603,0.0172504,0.960912,-0.395221,0.25192,1.85493,7.72514,0,0,3.24469,5
1774533571616,0.0313545,0.972541,-0.384868,-0.427461,2.0687,9.42743,0,0,3.42078,5
1774533571629,0.0534917,0.914878,-0.424171,-2.45032,1.1069,9.50381,0,0,3.27506,5
1774533571643,0.0479069,0.962662,-0.391196,-2.10688,2.67934,10.0229,0,0,3.71539,5
1774533571657,0.0451929,0.944757,-0.394015,-2.51144,3.16029,9.16796,0,0,3.27554,5
1774533571670,0.0599128,0.969482,-0.39235,-1.75575,2.41224,8.05347,0,0,3.2587,5
1774533571683,0.0627164,0.943616,-0.395719,-2.09159,2.27481,7.1069,0,0,3.29446,5
1774533571697,0.069271,0.961251,-0.38439,-1.6107,1.96947,5.59547,0,0,3.255,5
1774533571710,0.0852906,0.957314,-0.390322,-1.83969,1.313,3.98478,0,0,3.35593,5
1774533571724,0.07747,0.975407,-0.39594,-1.20613,0.396974,2.24433,0,0,3.28368,5
1774533571737,0.0812613,0.965673,-0.38826,-1.02291,-0.167922,1.03057,0,0,3.60765,5
1774533571753,0.0689694,0.958325,-0.383108,-1.19847,-0.114505,0.259565,0,0,5.44528,5
1774533571767,0.0657061,0.955352,-0.395628,-1.32824,-0.427472,-0.0610591,0,0,3.8705,5
1774533571780,0.0579382,0.979739,-0.391399,-1.14504,-0.511448,-0.236636,0,0,3.30217,5
1774533571794,0.0559281,0.962814,-0.3916,-1.1374,-0.114516,0.572495,0,0,3.2878,5
1774533571807,0.0530074,0.979087,-0.388942,-1.53434,-0.167937,1.40456,0,0,3.28487,5
1774533571821,0.0527371,0.976104,-0.379246,-0.946583,0.694631,2.31295,0,0,3.43783,5
1774533571834,0.0529761,0.971723,-0.392206,-1.1832,0.847324,2.42748,0,0,3.27659,5
1774533571848,0.0691755,0.968537,-0.385564,-1.21374,0.832062,2.98472,0,0,3.26761,5
1774533571862,0.0693344,0.976242,-0.380906,-0.793906,1.12213,2.60306,0,0,3.83467,5
1774533571875,0.0657097,0.960362,-0.383277,-1.60303,0.625969,2.28245,0,0,3.26985,5
1774533571888,0.0726848,0.976404,-0.384509,-0.832084,0.236653,1.68704,0,0,3.25496,5
1774533571902,0.0761377,0.962781,-0.383554,-1.33586,-0.183194,1.58016,0,0,3.27722,5
1774533571915,0.0747211,0.985372,-0.385479,-0.00767343,-0.41984,0.542016,0,0,3.25596,5
1774533571928,0.066246,0.960694,-0.389849,-0.488535,-0.541981,0.14505,0,0,3.31504,5
1774533571942,0.064229,0.97689,-0.382156,-0.213749,-0.717552,0.251905,0,0,3.3987,5
1774533571955,0.0712198,0.975357,-0.384257,0.274795,-1.02289,0.206108,0,0,3.31909,5
1774533571969,0.060168,0.971957,-0.379684,0.41221,-0.961834,0.755709,0,0,3.27972,5
1774533571983,0.051115,0.972408,-0.38254,0.480914,-0.748098,1.32059,0,0,3.58178,5
1774533571996,0.0621466,0.968061,-0.381843,0.366416,-0.549624,1.55724,0,0,3.27809,5
1774533572009,0.0656392,0.976479,-0.38377,0.290079,-0.305351,1.92365,0,0,3.25678,5
1774533572023,0.0697832,0.965925,-0.383064,0.839678,-0.381677,1.94656,0,0,3.45402,5
1774533572036,0.0632967,0.968722,-0.379672,0.58016,-0.236646,1.78626,0,0,3.2555,5
1774533572050,0.0588816,0.966574,-0.389067,0.473286,0.236627,2.27479,0,0,3.28411,5
1774533572063,0.0602888,0.958817,-0.387467,0.62595,0.206108,2.08398,0,0,3.27067,5
1774533572077,0.067555,0.958016,-0.396638,0.50382,0.114507,2.08397,0,0,3.69626,5
1774533572090,0.0794718,0.967194,-0.385607,0.236649,-0.129764,1.48857,0,0,3.39711,5
1774533572104,0.0682266,0.9639,-0.383565,0.0763407,0.198463,1.36642,0,0,3.26946,5
1774533572117,0.0676328,0.967977,-0.393698,-0.145032,-0.0992277,1.48091,0,0,3.29376,5
1774533572130,0.0690775,0.966325,-0.392347,-0.00763771,0.206098,0.984748,0,0,3.27817,5
1774533572144,0.0727179,0.961232,-0.386774,-0.458002,0.0839731,0.816799,0,0,3.29357,5
1774533572157,0.0768632,0.965775,-0.388653,-0.0534473,-0.366399,0.435126,0,0,3.26024,5
1774533572171,0.0623991,0.964128,-0.385771,-0.42747,-0.511446,0.320614,0,0,3.34228,5
1774533572184,0.063466,0.968705,-0.393962,-0.274814,-0.46565,0.480911,0,0,3.26746,5
1774533572197,0.0733881,0.968024,-0.38679,-0.160309,-0.648849,0.488549,0,0,3.24889,5
1774533572211,0.0669582,0.961732,-0.388412,0.0457953,-0.595421,0.328249,0,0,3.28789,5
1774533572224,0.0736641,0.95611,-0.38601,-0.816768,-0.694654,-0.00762351,0,0,3.49994,5
1774533572238,0.0759055,0.983614,-0.39058,-0.404593,-1.02289,0.0534333,0,0,3.33715,5
1774533572251,0.0715761,0.964544,-0.38579,-0.549614,-1.12213,0.458003,0,0,3.26261,5
1774533572265,0.0618637,0.962907,-0.382116,-0.748086,-0.80917,1.16028,0,0,3.27009,5
1774533572281,0.0576588,0.951045,-0.387641,-1.23663,-0.83206,1.76334,0,0,3.30765,5
