timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774391071395,0.0925456,1.14144,0.16812,24.2727,15.5291,11.8556,0,0,3.32326,5
1774391071408,0.0937727,1.11603,0.170099,25.0624,14.414,9.81607,0,0,3.28939,5
1774391071422,0.090494,1.10766,0.160653,24.8868,13.6671,7.75525,0,0,3.29814,5
1774391071435,0.0851911,1.11063,0.161112,25.4151,13.0714,6.45188,0,0,3.29683,5
1774391071448,0.0817538,1.11404,0.157109,27.0429,12.503,5.18136,0,0,3.30213,5
1774391071462,0.0809758,1.11177,0.151861,29.3741,11.868,3.77573,0,0,3.29377,5
1774391071475,0.0781926,1.10819,0.148444,31.6551,11.1467,2.24855,0,0,3.27176,5
1774391071489,0.0761397,1.1021,0.145978,33.6162,10.4037,1.13674,0,0,3.29964,5
1774391071502,0.0736214,1.09314,0.141195,34.8166,9.72249,0.462385,0,0,3.26585,5
1774391071515,0.0708501,1.08256,0.138362,35.0144,9.37067,0.269456,0,0,3.30188,5
1774391071529,0.0723748,1.0769,0.13498,34.6972,9.14007,0.209382,0,0,3.34525,5
1774391071542,0.0750606,1.07923,0.132622,34.6003,8.91683,-0.248961,0,0,3.36251,5
1774391071556,0.0736144,1.08356,0.130089,35.1374,8.50744,-0.645199,0,0,3.30087,5
1774391071569,0.073139,1.08448,0.127411,35.9479,8.2135,-0.964831,0,0,3.28311,5
1774391071583,0.0721292,1.08371,0.122512,36.7246,7.89751,-1.45708,0,0,3.29666,5
1774391071596,0.0671491,1.08286,0.118051,37.4324,7.59411,-1.55647,0,0,3.27889,5
1774391071609,0.0643299,1.08245,0.113945,37.9806,7.31586,-1.21867,0,0,3.37879,5
1774391071623,0.0634171,1.08488,0.108065,38.7721,6.96074,-0.643343,0,0,3.28429,5
1774391071636,0.0599818,1.08751,0.102944,39.8156,6.55659,0.28851,0,0,3.30935,5
1774391071650,0.0592057,1.08705,0.0981112,40.9435,6.08562,1.53419,0,0,3.29722,5
1774391071663,0.0581433,1.08263,0.0923685,41.8416,5.48692,2.62693,0,0,3.28029,5
1774391071677,0.0575757,1.07615,0.0869197,42.1322,5.02457,3.64168,0,0,3.29583,5
1774391071690,0.0597984,1.07489,0.0822643,42.0237,4.57703,4.62177,0,0,3.2792,5
1774391071703,0.0622975,1.08084,0.0784745,42.1748,4.13189,5.38932,0,0,3.36592,5
1774391071717,0.0648367,1.08479,0.0738254,42.8548,3.68046,6.03245,0,0,3.29161,5
1774391071731,0.0658556,1.08504,0.0677141,43.4779,3.09036,6.56758,0,0,3.72498,5
1774391071744,0.0648654,1.08714,0.0628843,44.0741,2.54064,7.21741,0,0,3.29772,5
1774391071758,0.0622422,1.09079,0.0593975,44.9301,1.93826,7.91558,0,0,3.27844,5
1774391071771,0.0599046,1.09473,0.0549101,46.2546,1.5161,9.16163,0,0,3.33181,5
1774391071784,0.0628474,1.09885,0.049594,47.694,0.898396,10.2817,0,0,3.28426,5
1774391071798,0.0631526,1.10434,0.0460264,49.4864,0.126937,11.4794,0,0,3.32668,5
1774391071811,0.0640529,1.1077,0.0414084,51.4665,-0.664193,12.6146,0,0,3.28666,5
1774391071825,0.0623514,1.10938,0.0350705,53.487,-1.46832,13.9486,0,0,3.29037,5
1774391071839,0.0604361,1.11178,0.0306647,55.5574,-2.25903,15.6398,0,0,3.60213,5
1774391071852,0.0609534,1.1177,0.0268466,57.8876,-3.19679,17.7761,0,0,3.28337,5
1774391071865,0.0667118,1.12523,0.0269324,60.2926,-4.50028,20.1231,0,0,3.29429,5
1774391071879,0.0723359,1.13231,0.0287868,62.7048,-5.99956,22.4524,0,0,3.27613,5
1774391071892,0.0832553,1.14258,0.0336137,65.0242,-7.94184,24.8574,0,0,3.31126,5
1774391071906,0.090825,1.15632,0.0420199,67.0306,-10.2445,27.2637,0,0,3.27394,5
1774391071919,0.100231,1.17612,0.0537205,68.999,-12.6012,29.4434,0,0,3.304,5
1774391071933,0.111276,1.21206,0.0652618,71.6486,-15.2068,31.6087,0,0,3.29129,5
1774391071946,0.116884,1.26442,0.0719956,76.2923,-18.1805,33.6773,0,0,3.31522,5
1774391071959,0.115263,1.32419,0.0821291,84.2428,-20.7896,35.2673,0,0,3.30044,4
1774391071973,0.124444,1.37374,0.0942004,93.5478,-23.4356,36.2663,0,0,3.27833,4
1774391071986,0.134644,1.39755,0.111424,102.331,-26.0651,36.2633,0,0,3.31885,4
1774391072000,0.145304,1.39493,0.124905,110.621,-28.9924,36.5611,0,0,3.27789,4
1774391072013,0.166539,1.3809,0.128934,118.447,-32.9946,38.7883,0,0,3.35818,4
1774391072027,0.177535,1.36698,0.133759,125.833,-38.0171,42.3023,0,0,3.29796,4
1774391072041,0.210898,1.28845,0.113356,132.805,-43.6412,45.385,0,0,3.66013,4
1774391072054,0.203703,1.18743,0.162189,139.386,-50.3424,46.7936,0,0,3.30026,4
1774391072067,0.221135,1.08376,0.149502,142.996,-58.7854,48.6425,0,0,3.26848,4
1774391072081,0.221137,0.982626,0.148601,138.405,-64.8674,48.9143,0,0,3.29655,4
1774391072094,0.211531,0.891159,0.162442,116.855,-66.46,41.5278,0,0,3.27683,4
1774391072108,0.187012,0.831569,0.194031,96.2698,-68.2835,33.2774,0,0,3.31663,4
1774391072121,0.111046,0.795448,0.228915,76.839,-70.6098,22.2421,0,0,3.28289,4
1774391072134,0.0706674,0.771979,0.234513,58.4981,-70.308,7.4933,0,0,3.28826,4
1774391072148,0.0332401,0.760939,0.240177,41.186,-65.9057,-6.95782,0,0,3.29776,4
1774391072161,-0.00174972,0.790996,0.258426,24.845,-57.6469,-10.9834,0,0,3.29279,2
1774391072175,0.00319546,0.805176,0.27214,9.42055,-50.9712,-8.19644,0,0,3.30994,2
1774391072188,0.00682466,0.812703,0.28186,-3.01659,-45.4432,-5.79785,0,0,3.27737,2
1774391072201,0.0219009,0.816367,0.289905,-14.5664,-40.9973,-2.67529,0,0,3.29053,2
1774391072215,0.0330507,0.818344,0.29637,-26.4648,-38.1419,0.976905,0,0,3.28874,2
1774391072228,0.041396,0.82395,0.29225,-38.4014,-36.3184,4.19088,0,0,3.2947,2
1774391072242,0.0452871,0.833998,0.285405,-50.2782,-35.4134,6.08518,0,0,3.41461,2
1774391072255,0.0370073,0.847333,0.282287,-61.4887,-34.3899,7.5054,0,0,3.36324,2
1774391072269,0.0319936,0.868188,0.283758,-72.0705,-32.9401,9.23647,0,0,3.26811,2
1774391072282,0.0350147,0.895808,0.282559,-82.0587,-31.393,10.8786,0,0,3.29764,2
1774391072295,0.0481427,0.922947,0.280516,-91.4866,-30.1467,12.7737,0,0,3.29229,2
1774391072309,0.0632912,0.949688,0.278018,-100.386,-29.4003,14.7368,0,0,3.31801,2
1774391072322,0.0740723,0.978217,0.276632,-108.786,-28.9835,17.0881,0,0,3.29753,2
1774391072336,0.0787125,1.0185,0.275436,-116.714,-28.5263,19.9773,0,0,3.26798,2
1774391072349,0.0786334,1.06851,0.269487,-124.198,-27.5813,23.0722,0,0,3.36327,2
1774391072362,0.0718954,1.11911,0.255363,-131.263,-25.6193,26.1473,0,0,3.27872,5
1774391072376,0.0669575,1.16598,0.23322,-137.931,-22.4913,29.1072,0,0,3.31715,5
1774391072389,0.0711828,1.21718,0.203941,-144.225,-18.2346,31.5663,0,0,3.29576,5
1774391072403,0.0970682,1.2686,0.166643,-150.165,-13.6128,33.0396,0,0,3.26964,3
1774391072416,0.140175,1.31411,0.119883,-153.982,-10.3011,34.056,0,0,3.30777,3
1774391072430,0.17466,1.35762,0.0592374,-154.879,-10.1314,37.1889,0,0,3.28011,3
1774391072444,0.186838,1.39892,-0.00953927,-152.33,-12.1622,42.925,0,0,3.95905,3
1774391072457,0.171022,1.43189,-0.0844155,-146.677,-12.5564,45.6144,0,0,3.29241,3
1774391072470,0.153325,1.45405,-0.16079,-138.357,-10.359,43.5884,0,0,3.31296,3
1774391072484,0.144901,1.46372,-0.230514,-128.669,-6.46165,38.2223,0,0,3.29692,3
1774391072497,0.142493,1.47583,-0.286651,-118.38,-2.10251,32.1052,0,0,3.27348,3
1774391072511,0.138023,1.52594,-0.20431,-114.638,3.50649,25.0372,0,0,3.31563,3
1774391072524,0.106074,1.50089,-0.169601,-110.077,9.75015,13.3641,0,0,3.27498,3
1774391072538,0.0850144,1.46682,-0.116956,-99.7751,18.3258,2.21465,0,0,3.32311,5
1774391072551,0.0646299,1.45098,-0.035929,-80.411,26.1647,-7.14341,0,0,3.2922,5
1774391072565,0.0163413,1.39988,-0.0202001,-76.4491,28.5983,0.985189,0,0,3.30213,5
1774391072578,-0.0234935,1.38038,-0.0195303,-68.5551,32.7883,13.1782,0,0,3.28572,5
1774391072591,-0.0388337,1.39119,-0.00897087,-65.2342,36.8855,16.6823,0,0,3.31459,5
1774391072605,0.0277373,1.43708,0.0128286,-55.4096,38.1795,22.4139,0,0,3.29931,5
1774391072618,0.0718691,1.48439,0.0351695,-39.235,33.4928,23.1772,0,0,3.28601,5
1774391072637,0.0584762,1.46427,0.0600781,-23.0039,31.3242,25.7976,0,0,8.92527,5
1774391072651,0.0561325,1.40781,0.0843672,-7.68313,29.7042,27.9495,0,0,3.30063,5
1774391072669,0.0613223,1.33917,0.093586,1.19681,28.73,27.5858,0,0,6.74309,5
1774391072682,0.0623881,1.27127,0.100768,4.29568,28.0035,26.4307,0,0,3.28988,5
1774391072696,0.0652651,1.21156,0.106792,2.18741,27.5194,25.5035,0,0,3.30989,5
1774391072709,0.0617062,1.18203,0.0986522,-3.58778,28.0093,23.932,0,0,3.27563,5
1774391072723,0.0462915,1.24036,0.089608,-7.01969,29.5648,23.8566,0,0,3.30942,5
1774391072736,0.0530434,1.26786,0.0963981,-1.05309,29.5245,22.5985,0,0,3.28768,5
1774391072750,0.0738392,1.26794,0.095567,8.61962,28.3065,18.3272,0,0,3.75163,5
1774391072763,0.0777315,1.24448,0.10215,16.1175,26.2271,14.4963,0,0,3.28779,5
1774391072777,0.0752396,1.20761,0.0990279,19.5848,24.2002,12.1027,0,0,3.28135,5
1774391072790,0.0596387,1.17707,0.0938217,19.2745,23.1151,11.6366,0,0,3.30607,5
1774391072804,0.0541478,1.17454,0.0971924,18.288,22.8496,11.5808,0,0,3.28287,5
1774391072817,0.0615385,1.18182,0.0962091,19.4866,22.2637,11.4506,0,0,3.33033,5
1774391072830,0.0633529,1.17949,0.0978312,21.8259,21.458,10.6636,0,0,3.28146,5
1774391072844,0.0637533,1.16819,0.0971936,23.6914,20.662,10.2196,0,0,3.331,5
1774391072857,0.0651933,1.15287,0.0963063,24.1952,19.6696,9.64806,0,0,3.29359,5
1774391072871,0.058317,1.14713,0.0965148,23.8575,18.872,9.10473,0,0,3.44687,5
1774391072884,0.0532683,1.1526,0.0956786,24.2008,18.3238,8.48741,0,0,3.29307,5
1774391072898,0.0523161,1.15045,0.0953273,25.1482,17.8368,8.13807,0,0,3.28144,5
1774391072911,0.0519073,1.14635,0.0940945,26.0254,17.2585,8.33029,0,0,3.32398,5
1774391072924,0.0554561,1.14391,0.0938553,26.7129,16.4163,8.9519,0,0,3.27652,5
1774391072938,0.0586149,1.14033,0.0940322,27.3657,15.4976,9.77929,0,0,3.30522,5
1774391072951,0.0594041,1.13612,0.0922261,27.9006,14.666,10.2815,0,0,3.29174,5
1774391072965,0.0578419,1.13113,0.0893032,28.3155,13.9029,10.8134,0,0,3.51003,5
1774391072978,0.0581523,1.12789,0.0868498,28.7431,13.1282,11.3899,0,0,3.30468,5
1774391072992,0.0594529,1.12511,0.0843008,29.3745,12.468,11.8592,0,0,3.28576,5
1774391073005,0.0620418,1.12068,0.0810839,30.0545,11.728,12.2387,0,0,3.32385,5
1774391073019,0.0644748,1.1156,0.079022,30.6299,11.1343,12.4279,0,0,3.29439,5
1774391073032,0.0692037,1.11156,0.0752245,31.1448,10.44,12.4159,0,0,3.3007,5
1774391073046,0.0717399,1.10829,0.0716678,31.6633,9.69681,12.3112,0,0,3.29874,5
1774391073059,0.0731509,1.10601,0.0676368,32.3553,9.02315,12.0899,0,0,3.60476,5
1774391073073,0.0749486,1.10333,0.0620417,33.2521,8.11881,12.0677,0,0,3.28281,5
1774391073086,0.0737956,1.09905,0.0555274,34.0366,7.15686,12.1063,0,0,3.28203,5
1774391073100,0.0718603,1.09478,0.0494903,34.652,6.20948,12.2421,0,0,3.30329,5
1774391073113,0.0716965,1.09185,0.044913,35.1797,5.27927,12.5043,0,0,3.27763,5
1774391073126,0.07233,1.0917,0.0402049,35.859,4.45476,12.8344,0,0,3.28413,5
1774391073140,0.0751672,1.09184,0.0350407,36.7109,3.50394,13.0882,0,0,3.29092,5
1774391073153,0.0760333,1.09346,0.0308177,37.7612,2.48142,13.4797,0,0,3.3347,5
1774391073167,0.0768401,1.09523,0.0269929,38.8425,1.38652,13.7577,0,0,3.29411,5
1774391073180,0.0750705,1.10025,0.0259192,40.1937,0.374018,14.4148,0,0,3.43701,5
1774391073194,0.0756953,1.10991,0.0243479,42.1315,-0.571416,15.188,0,0,3.30185,5
1774391073207,0.0775952,1.1193,0.0239131,44.8688,-1.63681,16.0056,0,0,3.27837,5
1774391073221,0.0784832,1.12639,0.0230061,48.0837,-2.89464,16.8565,0,0,3.29826,5
1774391073234,0.076172,1.13467,0.0258757,51.3555,-4.14742,18.1174,0,0,3.27618,5
1774391073251,0.0861229,1.14856,0.0324208,54.9931,-5.51492,19.5243,0,0,6.34179,5
1774391073264,0.0950086,1.1648,0.0403666,59.6761,-7.61027,20.7786,0,0,3.2935,5
1774391073278,0.0925513,1.18307,0.0506448,64.3817,-9.9195,22.3444,0,0,4.066,5
1774391073292,0.101626,1.20694,0.0669757,68.6652,-12.1776,24.1282,0,0,3.27526,5
1774391073305,0.107634,1.2422,0.0830088,73.7396,-14.8493,25.9699,0,0,3.26868,5
1774391073318,0.100258,1.29242,0.0911125,80.4241,-17.1122,27.4694,0,0,3.27372,4
1774391073332,0.094688,1.35173,0.0967905,89.5232,-18.9878,29.3909,0,0,3.25816,4
1774391073345,0.10226,1.39675,0.101729,98.532,-20.9247,30.728,0,0,3.30661,4
1774391073359,0.116152,1.40619,0.116605,107.036,-22.878,30.9064,0,0,3.26798,4
1774391073372,0.126297,1.39905,0.127468,115.062,-24.9791,31.39,0,0,3.29501,4
1774391073385,0.145224,1.39741,0.134183,122.638,-28.0731,33.2769,0,0,3.2907,4
1774391073399,0.162608,1.38424,0.142365,129.79,-32.2335,35.0375,0,0,3.27481,4
1774391073412,0.185563,1.33804,0.149272,136.54,-36.7374,36.0725,0,0,3.28496,4
1774391073426,0.21235,1.22505,0.193128,142.911,-43.5337,37.469,0,0,3.26083,4
1774391073439,0.254046,1.11042,0.187341,148.829,-53.7661,39.8697,0,0,3.26681,4
1774391073452,0.244868,1.01143,0.209566,139.878,-62.7536,38.1741,0,0,3.27405,4
1774391073466,0.213553,0.927614,0.238838,125.209,-70.0342,36.586,0,0,3.28394,4
1774391073479,0.174393,0.857696,0.26115,105.513,-77.4943,33.5657,0,0,3.26246,4
1774391073492,0.144623,0.803168,0.266641,85.5641,-83.9797,27.8091,0,0,3.27483,4
1774391073506,0.0817854,0.776062,0.273953,66.7338,-89.3841,16.8527,0,0,3.25577,4
1774391073519,0.0469255,0.756633,0.217076,48.9597,-87.3925,9.25936,0,0,3.26644,4
1774391073532,-0.0125364,0.757368,0.251102,32.1826,-79.0307,3.92759,0,0,3.25839,4
1774391073546,-0.0514712,0.769708,0.27576,16.3466,-68.7795,0.251818,0,0,3.25637,2
1774391073559,-0.0331943,0.792229,0.283954,1.39887,-59.1838,4.74607,0,0,3.27792,2
1774391073572,-0.0109333,0.810743,0.286132,-11.7393,-52.2826,9.86344,0,0,3.28837,2
1774391073586,0.0071937,0.823141,0.290317,-21.7499,-46.929,15.5758,0,0,3.29618,2
1774391073599,0.020396,0.828259,0.294939,-31.825,-42.7286,21.6546,0,0,3.2739,2
1774391073613,0.0312059,0.833795,0.288372,-43.1814,-39.3085,27.252,0,0,3.2769,2
1774391073626,0.0447675,0.846647,0.282796,-54.79,-36.9383,31.0418,0,0,3.28342,2
1774391073639,0.0523122,0.872594,0.275607,-65.7475,-35.6872,32.894,0,0,3.27501,2
1774391073653,0.0433193,0.901772,0.272502,-76.0904,-33.8331,35.5581,0,0,3.292,2
1774391073666,0.0473399,0.930219,0.268838,-85.8531,-31.5586,36.8032,0,0,3.32222,2
1774391073680,0.0590321,0.956995,0.262611,-95.0682,-29.2381,36.6622,0,0,3.29148,2
1774391073693,0.0764589,0.987415,0.255365,-103.766,-27.6974,36.4461,0,0,3.28885,2
1774391073707,0.0956114,1.02275,0.249568,-111.977,-27.2289,36.4596,0,0,3.28248,2
1774391073720,0.108919,1.06811,0.24065,-119.726,-27.5791,36.9845,0,0,3.31181,5
1774391073733,0.114565,1.12173,0.226453,-127.042,-28.1555,37.876,0,0,3.27298,5
1774391073747,0.111093,1.16761,0.206492,-133.946,-28.3652,39.2142,0,0,3.27179,5
1774391073760,0.102284,1.20386,0.181329,-140.464,-27.5898,40.7299,0,0,3.29013,5
1774391073774,0.0987824,1.23918,0.152067,-146.087,-25.7266,41.9076,0,0,3.31007,5
1774391073787,0.105385,1.27506,0.117422,-149.983,-23.1198,42.4771,0,0,3.28461,5
1774391073800,0.117838,1.30497,0.0750455,-151.964,-21.0269,43.4647,0,0,3.3295,5
1774391073814,0.124835,1.33038,0.0261092,-151.923,-20.3874,46.4595,0,0,3.2704,5
1774391073827,0.116311,1.35432,-0.0263778,-149.566,-20.4565,50.3611,0,0,3.30942,3
1774391073841,0.0942056,1.38398,-0.0810324,-144.617,-19.0178,51.7282,0,0,3.27846,3
1774391073854,0.0714439,1.41064,-0.137461,-136.382,-15.5828,49.6556,0,0,3.27229,3
1774391073868,0.0536494,1.42244,-0.191539,-126.186,-10.6957,46.1385,0,0,3.35174,3
1774391073881,0.0429111,1.42694,-0.241116,-115.32,-5.14553,43.0212,0,0,3.27446,3
1774391073894,0.0353544,1.43364,-0.283508,-103.783,0.490713,40.7982,0,0,3.29016,5
1774391073908,-0.000208291,1.44261,-0.248004,-104.568,7.15317,34.4111,0,0,3.26835,5
1774391073921,-0.00772639,1.40182,-0.220417,-99.281,14.5655,27.481,0,0,3.28472,5
1774391073935,-0.013784,1.36925,-0.183925,-89.6936,21.3899,20.4013,0,0,3.27253,5
1774391073948,0.0016277,1.34305,-0.108489,-78.1407,27.0466,16.3834,0,0,3.28522,5
1774391073961,0.00425777,1.31556,-0.055432,-73.1068,28.9088,19.4907,0,0,3.28485,5
1774391073975,-0.020923,1.3113,-0.0475305,-74.2518,29.6414,20.7499,0,0,3.29357,5
1774391073988,-0.0294571,1.3726,-0.0577517,-71.5679,32.5123,22.9917,0,0,3.28126,5
1774391074002,0.0274791,1.42826,-0.0526529,-58.4631,28.9947,26.1441,0,0,3.28564,5
1774391074015,0.0310286,1.45082,-0.0232096,-41.1534,25.7087,23.289,0,0,3.27803,5
1774391074028,0.0294901,1.43228,0.00413459,-24.8146,23.5092,23.8521,0,0,3.28307,5
1774391074042,0.0305921,1.38871,0.0266849,-9.3923,21.5439,24.915,0,0,3.26196,5
1774391074055,0.0346781,1.33343,0.0475229,2.34103,19.9844,25.4281,0,0,3.30829,5
1774391074068,0.0401335,1.26997,0.0585879,8.49635,18.7311,24.647,0,0,3.26989,5
1774391074082,0.0406419,1.21081,0.0647274,9.23282,18.2936,23.9894,0,0,3.30581,5
1774391074095,0.0362487,1.16909,0.0713671,5.74417,18.7956,23.9202,0,0,3.27818,5
1774391074109,0.0320369,1.15598,0.0751967,0.838235,20.0912,24.1277,0,0,3.28016,5
1774391074122,0.0343301,1.16995,0.0860123,-2.21337,21.2178,24.0199,0,0,3.28059,5
1774391074135,0.0482141,1.19836,0.0927141,-1.11894,21.6085,23.1829,0,0,3.27105,5
1774391074149,0.0598254,1.21768,0.105732,4.24477,21.0559,21.4933,0,0,3.29372,5
1774391074162,0.0709396,1.21289,0.123444,10.7947,19.6645,19.8514,0,0,3.26335,5
1774391074176,0.0771901,1.18663,0.131787,16.2939,18.0601,18.5054,0,0,3.3215,5
1774391074189,0.0772203,1.15237,0.143693,19.3029,16.9216,16.8105,0,0,3.27239,5
1774391074202,0.0768435,1.12198,0.141264,19.9244,16.7988,14.6074,0,0,3.27929,5
1774391074216,0.0744759,1.11021,0.13751,19.1759,17.1921,12.5844,0,0,3.28809,5
1774391074229,0.0751159,1.11249,0.138479,18.8085,17.0438,11.6473,0,0,3.27314,5
1774391074243,0.0764754,1.11862,0.136352,20.1804,16.8607,10.3577,0,0,3.28942,5
1774391074256,0.078811,1.12617,0.134745,23.4755,16.2862,8.33502,0,0,3.26942,5
1774391074269,0.0853687,1.12217,0.137629,27.5517,15.3054,6.08195,0,0,3.32179,5
1774391074283,0.0853615,1.11373,0.134962,30.9115,14.1711,4.11155,0,0,3.29392,5
1774391074296,0.083262,1.10458,0.132402,33.3713,13.2649,2.70255,0,0,3.28011,5
1774391074310,0.0816173,1.09529,0.131171,34.9018,12.4909,1.87143,0,0,3.29148,5
1774391074323,0.0808133,1.08667,0.128926,35.437,11.8716,1.41449,0,0,3.26561,5
1774391074336,0.0785924,1.08341,0.126747,35.5165,11.2781,1.00159,0,0,3.28105,5
1774391074350,0.0740663,1.08473,0.126019,35.7363,10.9854,0.903873,0,0,3.27489,5
1774391074363,0.0864795,1.09648,0.144029,36.3874,10.9713,0.550873,0,0,3.3105,5
1774391074377,0.0658387,1.10015,0.144756,38.7138,10.4462,0.257495,0,0,3.29574,5
1774391074390,0.0706468,1.09236,0.147426,39.5636,9.89536,0.552202,0,0,3.2732,5
1774391074403,0.0686783,1.08668,0.143765,39.4574,9.41181,0.981956,0,0,3.28807,5
1774391074417,0.0661553,1.08662,0.141322,39.0687,8.83249,2.3416,0,0,3.51257,5
1774391074430,0.0669991,1.08822,0.137202,38.9025,8.32421,3.38178,0,0,3.28218,5
1774391074444,0.0669198,1.08853,0.133305,38.8738,7.80419,4.53017,0,0,3.27661,5
1774391074457,0.0659257,1.08844,0.127774,38.8813,7.24355,5.62527,0,0,3.29444,5
1774391074471,0.0678152,1.09075,0.124546,38.9808,6.44845,6.70734,0,0,3.27444,5
1774391074484,0.0717787,1.09481,0.122591,39.3056,5.73049,7.62166,0,0,3.34176,5
1774391074498,0.0753981,1.09904,0.12213,40.0018,5.1196,8.12117,0,0,3.27727,5
1774391074511,0.0728375,1.10231,0.118978,41.4503,4.46162,9.62544,0,0,3.43331,5
1774391074524,0.0776705,1.10124,0.114896,42.7974,3.73649,10.7674,0,0,3.28122,5
1774391074538,0.0802101,1.10395,0.110896,44.1151,2.80926,12.1417,0,0,3.27033,5
1774391074551,0.0828308,1.10999,0.106804,45.7238,1.73109,13.3331,0,0,3.29157,5
1774391074565,0.085668,1.1174,0.103895,47.8438,0.443199,14.518,0,0,3.27757,5
1774391074578,0.0846654,1.12653,0.102576,50.5009,-0.851662,15.6811,0,0,3.38327,5
1774391074592,0.0835893,1.13602,0.101934,53.7669,-2.04563,17.0469,0,0,3.28816,5
1774391074605,0.0876531,1.14565,0.100786,57.542,-3.40984,18.5275,0,0,3.2997,5
1774391074619,0.089233,1.15417,0.101738,61.4753,-5.22249,20.2042,0,0,3.29848,5
1774391074632,0.0938188,1.16585,0.107923,65.4488,-7.09232,22.1813,0,0,3.42411,5
1774391074646,0.103179,1.17974,0.115941,69.5868,-9.55392,24.2756,0,0,3.30218,5
1774391074659,0.10455,1.1942,0.127163,73.6782,-12.5,26.2388,0,0,3.27253,5
1774391074673,0.108381,1.20885,0.139475,77.1449,-15.0116,28.1321,0,0,3.31053,5
1774391074687,0.112161,1.2381,0.146999,80.6415,-17.3993,30.0023,0,0,3.29974,5
1774391074702,0.110416,1.28139,0.151845,84.7889,-19.4742,31.7676,0,0,5.2229,4
1774391074716,0.120364,1.33987,0.158433,91.8401,-21.2734,33.1885,0,0,3.28966,4
1774391074729,0.129461,1.38872,0.161562,100.719,-23.1982,32.7677,0,0,3.31853,4
1774391074742,0.156193,1.39636,0.173235,109.1,-26.1792,33.0629,0,0,3.2934,4
1774391074756,0.16794,1.37028,0.173859,117.01,-29.6131,34.8445,0,0,3.26853,4
1774391074769,0.183892,1.34198,0.171081,124.477,-33.5274,37.0507,0,0,3.30203,4
1774391074783,0.195037,1.31744,0.182295,129.739,-38.2717,39.1494,0,0,3.50072,4
1774391074798,0.213883,1.24134,0.1869,136.492,-43.023,41.7932,0,0,4.9369,4
1774391074811,0.22363,1.13877,0.190524,142.866,-50.7526,45.5981,0,0,3.30066,4
1774391074825,0.227741,1.04123,0.184883,143.726,-57.8658,49.1519,0,0,3.27914,4
1774391074838,0.220472,0.948689,0.193389,136.598,-61.2843,50.8287,0,0,3.29233,4
1774391074852,0.199203,0.879814,0.203723,117.209,-64.2905,44.8664,0,0,4.01794,4
1774391074866,0.163489,0.8174,0.215431,96.6034,-66.3372,36.9366,0,0,3.2895,4
1774391074880,0.0950115,0.782955,0.224384,77.1538,-65.9509,23.8578,0,0,4.01887,4
1774391074893,0.0637691,0.756456,0.228345,58.7953,-62.4853,8.48874,0,0,3.27816,4
1774391074907,0.0307968,0.748956,0.231812,41.4665,-55.6354,-6.01823,0,0,3.30177,4
1774391074920,0.0284357,0.805909,0.236461,25.1097,-45.4582,-13.5803,0,0,3.29976,2
1774391074934,0.0291566,0.818561,0.263148,9.67046,-39.6292,-12.8934,0,0,3.35222,2
1774391074947,0.0401173,0.830233,0.260395,-1.81214,-35.2273,-9.24057,0,0,3.29683,2
1774391074961,0.0519118,0.840284,0.264382,-10.8232,-31.5193,-6.26445,0,0,3.31446,2
1774391074974,0.0599981,0.836912,0.269048,-21.1301,-28.3434,-2.92775,0,0,3.5404,2
1774391074988,0.0666098,0.834392,0.269657,-32.334,-25.3534,0.915454,0,0,3.29422,2
1774391075001,0.0735409,0.839798,0.265637,-44.4955,-22.7375,4.16628,0,0,3.29129,2
1774391075014,0.0854219,0.855634,0.263127,-56.0304,-21.2626,6.16771,0,0,3.28998,2
1774391075028,0.0883699,0.888042,0.260834,-66.9183,-20.6133,8.20718,0,0,3.29374,2
1774391075041,0.0871638,0.920207,0.258812,-77.1955,-19.6022,10.3489,0,0,3.29976,2
1774391075055,0.0899609,0.941442,0.254637,-86.8963,-18.3147,11.4028,0,0,3.28959,2
1774391075068,0.0974296,0.964,0.249704,-96.0529,-16.9889,11.8516,0,0,3.29744,2
1774391075081,0.105682,0.99374,0.246386,-104.696,-15.8544,12.5155,0,0,3.29478,5
1774391075095,0.114118,1.02782,0.243746,-112.854,-14.9719,13.5922,0,0,3.54218,5
1774391075109,0.121299,1.06537,0.239311,-120.555,-14.1621,15.1325,0,0,3.29357,5
1774391075122,0.126746,1.10166,0.232689,-127.823,-13.1095,16.9158,0,0,3.269,5
1774391075135,0.128495,1.13693,0.221841,-134.684,-11.5388,18.6084,0,0,3.31946,5
