timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774533176978,-0.0798305,1.15649,0.162102,35.4655,-4.64109,20.6713,0,0,3.28083,5
1774533176991,-0.113034,1.39939,0.241691,40.6411,-5.94653,36.0835,0,0,3.31244,5
1774533177005,-0.126464,1.56029,0.291987,63.2818,-2.77109,34.7863,0,0,3.26944,5
1774533177018,-0.0918003,1.35402,0.222907,77.6255,-1.64126,35.4198,0,0,3.61829,5
1774533177032,-0.0739764,1.47167,0.258297,93.0911,-3.41979,38.8549,0,0,3.2795,5
1774533177045,-0.0356484,1.44824,0.259277,113.534,-4.56485,39.3817,0,0,3.27655,5
1774533177059,-0.0290534,1.34596,0.192634,134.053,-6.98466,35.5192,0,0,3.27805,5
1774533177072,0.0388116,1.27222,0.166507,149.946,-5.16799,26.7331,0,0,3.27331,5
1774533177086,0.0690888,1.60714,0.369609,168.022,-10.9617,28.9083,0,0,3.27709,5
1774533177099,0.14428,1.74437,0.489734,199.969,-10.4962,26.9772,0,0,3.27824,5
1774533177113,0.237784,1.52151,0.344497,225.969,-15.0151,18.5651,0,0,3.8077,5
1774533177126,0.142344,1.62963,0.315921,243.931,-15.8091,7.17591,0,0,3.27857,5
1774533177140,0.131837,1.84739,0.441882,250.13,-13.5421,-0.343286,0,0,3.28214,5
1774533177153,0.273423,1.91772,0.517571,250.13,-16.29,-12.6714,0,0,3.28975,5
1774533177167,0.364249,2.03637,0.386732,250.13,-20.8167,-24.5493,0,0,3.27481,5
1774533177180,0.299323,1.73294,0.333013,250.13,-29.183,-16.6796,0,0,3.29531,5
1774533177194,0.111835,2.03464,0.212414,250.13,-21.1224,-40.3962,0,0,3.2595,5
1774533177207,0.232654,1.7493,0.225585,250.13,-16.6719,-31.756,0,0,3.31326,4
1774533177220,0.355945,1.7605,0.46067,250.13,-28.8317,-8.33658,0,0,3.2732,3
1774533177234,0.387204,1.28838,0.748506,250.13,-34.2288,1.01499,0,0,3.59538,3
1774533177248,0.560774,0.753471,1.16597,250.13,-34.4809,-33.6707,0,0,3.28216,3
1774533177261,0.257843,1.27778,-0.0775124,250.13,-17.5959,-91.1051,0,0,3.25088,3
1774533177274,0.0832694,-1.69379,-0.435999,250.13,-0.969964,-110.862,0,0,3.2975,3
1774533177288,-0.0644384,-1.17486,-0.509026,102.501,22.2588,-97.0462,0,0,3.26444,3
1774533177301,-0.106685,-1.5173,-0.199006,-50.8504,32.847,-78.1151,0,0,3.295,3
1774533177315,0.0317244,0.153397,0.156214,-145.28,39.9158,-63.6188,0,0,3.26935,3
1774533177328,0.0292971,0.0947324,0.271961,-172.289,43.8472,-63.4428,0,0,3.61051,3
1774533177342,-0.0197705,0.149164,0.266602,-204.778,42.8855,-47.9394,0,0,3.28851,3
1774533177355,-0.106681,-0.00950562,0.195076,-240.556,39.8627,-27.9624,0,0,3.2775,3
1774533177369,-0.0817896,-0.00512739,0.248042,-250.137,44.9082,-23.8169,0,0,3.27335,3
1774533177382,-0.0451697,0.0419875,0.308344,-250.137,49.496,-34.4882,0,0,3.24566,3
1774533177395,0.0126895,0.345185,0.374993,-250.137,52.7556,-52.3735,0,0,3.27729,3
1774533177409,0.0629833,0.571755,0.378906,-250.137,52.0153,-65.221,0,0,3.25201,3
1774533177422,0.103267,0.585936,0.292977,-250.137,47.2368,-71.9082,0,0,3.26146,3
1774533177435,0.185539,0.589599,0.274416,-250.137,38.0842,-69.7405,0,0,3.42116,5
1774533177449,0.249017,0.698231,0.310543,-250.137,26.237,-59.382,0,0,3.2339,5
1774533177462,0.351796,0.986055,0.368647,-250.137,12.8706,-51.8705,0,0,3.24924,5
1774533177475,0.347901,1.31784,0.332523,-250.137,-0.243881,-38.4966,0,0,3.24372,5
1774533177489,0.260995,1.50023,0.217297,-250.137,-7.9387,-27.5805,0,0,3.23937,5
1774533177504,0.0683786,1.47974,0.127939,-250.137,-0.52694,-24.2367,0,0,3.69344,5
1774533177518,-0.081528,1.62767,0.117189,-250.137,14.7858,-16.1758,0,0,3.25689,5
1774533177531,-0.116696,1.76244,0.0974141,-250.137,31.8163,5.5566,0,0,3.25322,5
1774533177544,-0.00831162,1.83227,0.125485,-250.137,43.5493,31.2969,0,0,3.2774,5
1774533177558,0.083731,1.86425,0.149656,-250.137,49.4578,52.0375,0,0,3.25924,5
1774533177571,0.208972,1.93725,0.142579,-250.137,48,65.0683,0,0,3.2395,3
1774533177584,0.307363,1.98876,0.0883843,-250.137,39.5499,72.5036,0,0,3.26348,3
1774533177598,0.324461,2.11595,0.0346733,-250.137,23.947,71.7176,0,0,3.25129,3
1774533177613,0.204846,2.13794,-0.0641991,-250.137,10.9775,60.8629,0,0,4.83275,3
1774533177626,0.0459143,2.35008,-0.163076,-250.137,7.73292,43.7181,0,0,3.2452,3
1774533177640,-0.0634656,2.48973,-0.361552,-228.962,11.1449,28.4356,0,0,3.67039,3
1774533177653,0.0419816,2.35084,-0.557598,-182.826,15.8854,21.1605,0,0,3.36888,3
1774533177667,0.342987,2.209,-0.724349,-133.574,5.39726,24.0152,0,0,3.26324,5
1774533177681,0.352538,2.06911,-0.947243,-85.2686,-21.0297,48.3886,0,0,3.44337,5
1774533177694,0.00735873,1.82107,-1.04076,-46.8943,-31.5417,46.7481,0,0,3.25848,5
1774533177708,-0.345424,1.64968,-1.05566,-13.3598,-19.1912,29.0005,0,0,3.28538,5
1774533177721,-0.404535,1.63843,-0.958262,21.6554,2.86957,1.77944,0,0,3.26881,5
1774533177735,-0.176048,1.60279,-0.776629,56.7241,13.9768,-12.5034,0,0,3.30942,5
1774533177748,0.0578379,1.51075,-0.561545,80.526,9.84745,-12.8397,0,0,3.27344,5
1774533177762,0.842939,2.08271,3.99942,36.4899,-15.0451,-12.4886,0,0,3.73846,5
1774533177776,1.00853,0.251648,0.655852,212.216,-43.9381,16.2205,0,0,3.27679,5
1774533177789,0.0945738,0.458475,0.999721,165.902,-12.7796,-96.4699,0,0,3.25444,5
1774533177803,-0.401073,1.0329,0.383118,190.244,-17.5724,-76.6647,0,0,3.28246,5
1774533177816,-0.376711,0.743437,0.196064,171.917,4.26652,1.0511,0,0,3.26176,3
1774533177829,0.199649,0.735596,0.373029,149.566,9.25176,-20.6482,0,0,3.30092,3
1774533177843,-0.0915236,0.877915,0.438714,137.565,6.5726,-27.038,0,0,3.39614,3
1774533177856,-0.137935,1.25533,0.309827,151.282,8.81673,-7.5731,0,0,3.31509,3
1774533177870,0.0134126,0.779833,0.299317,140.176,11.4045,-1.4124,0,0,3.28177,3
1774533177884,0.0519981,1.08127,0.286378,124.649,5.58796,2.62583,0,0,3.61135,3
1774533177897,-0.0190359,0.858665,0.203622,109.649,0.229168,4.83199,0,0,3.29025,3
1774533177910,-0.0671339,1.00682,0.10377,93.0768,-0.290061,3.87026,0,0,3.28374,3
1774533177924,-0.0900856,0.950445,0.153071,69.5809,0.450359,14.9768,0,0,3.29603,3
1774533177937,0.0175674,0.915043,0.079109,55.0844,4.02279,3.09959,0,0,3.29294,3
1774533177951,-0.0378363,0.851325,0.128901,42.3744,7.90065,8.61052,0,0,3.28253,2
1774533177964,0.026849,0.984118,0.214347,40.7481,7.89313,3.8322,0,0,3.27729,2
1774533177978,0.00757029,0.878673,0.154791,38.6489,7.29009,3.53436,0,0,3.6957,2
1774533177991,0.0234359,0.885497,0.130862,32.2063,9.20605,-4.06847,0,0,3.2535,5
1774533178005,0.0173346,0.977774,0.204582,34.061,13.8472,-7.06861,0,0,3.30657,5
1774533178018,0.013184,0.921392,0.160161,32.0764,16.832,-15.8623,0,0,3.28025,5
1774533178032,-0.00121926,0.969722,0.1853,30.0306,20.6029,-21.1601,0,0,3.30694,5
1774533178045,-0.0026854,0.984618,0.165285,28.1985,20,-23.5419,0,0,3.29179,5
1774533178059,-0.0419883,0.962893,0.141848,22.4353,13.7254,-20.5726,0,0,3.2812,5
1774533178072,-0.0468745,0.998776,0.168943,22.1603,11.4123,-18.1527,0,0,3.54829,5
1774533178086,-0.09106,0.953862,0.168457,19.7787,6.71006,-8.90104,0,0,3.28235,5
1774533178099,-0.0617705,0.995357,0.149904,18.7405,5.13745,-4.39708,0,0,3.26511,5
1774533178113,-0.0908174,1.00903,0.162108,15.7482,-0.221213,2.03034,0,0,3.30953,5
1774533178126,-0.0551793,0.979739,0.135989,13.9924,-1.61828,3.59537,0,0,3.26001,5
1774533178139,-0.0454111,0.988525,0.166989,12.7329,-1.07635,2.80155,0,0,3.27824,5
1774533178153,-0.0334485,1.01172,0.136966,15.2976,0.274769,1.72522,0,0,3.2757,5
1774533178166,-0.037109,0.977298,0.131592,14.9084,1.06868,0.664154,0,0,3.29375,5
1774533178180,-0.0524887,0.983154,0.124512,13.7863,1.71754,-0.381648,0,0,3.2719,5
1774533178193,-0.0817842,1.00488,0.161373,13.8779,1.92366,2.34343,0,0,3.69649,5
1774533178207,-0.0600608,1.0083,0.132571,15.7786,1.89313,3.17555,0,0,3.30033,5
1774533178220,-0.0422381,0.972416,0.112063,15.5573,0.778659,5.98465,0,0,3.2619,5
1774533178234,-0.0263688,0.978759,0.138425,15.1222,0.351158,6.0687,0,0,3.27672,5
1774533178247,-0.0168467,0.952883,0.114016,14.1756,0.442745,3.42756,0,0,3.30544,5
1774533178260,-0.0107428,0.974851,0.11914,12.5726,0.221381,2.02294,0,0,3.26857,5
1774533178274,-0.0300274,0.939457,0.130858,12.9466,6.05326,2.458,0,0,3.26866,5
1774533178288,-0.0568821,0.963377,0.117677,12.2977,0.618484,2.45802,0,0,3.64294,5
1774533178301,-0.0517583,0.923344,0.0954612,10.9084,-0.832018,1.12218,0,0,3.27342,5
1774533178314,-0.0556637,0.952634,0.113524,10.9847,0.717511,2.54194,0,0,3.24666,5
1774533178328,-0.0141643,0.966551,0.0747109,9.32066,1.92363,-1.16019,0,0,3.2854,5
1774533178341,-0.155503,1.0913,0.0895981,9.34351,0.137458,-3.80908,0,0,3.26387,5
1774533178355,-0.137209,0.98585,0.0859379,8.63361,1.11447,-3.55726,0,0,3.35109,5
1774533178368,-0.0822809,0.976808,0.0798346,8.77862,-0.228967,-1.58021,0,0,3.30003,5
1774533178382,-0.0346727,1.00561,0.0644547,8.24429,2.41977,-1.49619,0,0,3.31987,5
1774533178395,-0.0559061,0.997559,0.0937471,8.60304,1.29011,-0.167979,0,0,3.28157,5
1774533178409,-0.0593258,0.9751,0.109129,7.98475,1.44274,4.03804,0,0,3.60416,5
1774533178422,-0.0397969,0.984862,0.114013,8.6183,-0.0991904,5.27477,0,0,3.27587,5
1774533178436,-0.0415037,0.987549,0.10132,8.32062,-2.27474,6.44271,0,0,3.26661,5
1774533178449,-0.0402833,0.979981,0.0854508,8.04581,-3.61828,7.55722,0,0,3.28872,5
1774533178463,-0.0170922,0.993651,0.0820316,7.59543,-3.79389,7.49619,0,0,3.27164,5
1774533178476,-0.017334,0.970461,0.0771489,7.67175,-4.79386,6.19851,0,0,3.34216,5
1774533178490,-0.0722601,0.989012,0.0771484,6.19852,-2.83975,7.26714,0,0,3.26577,5
1774533178504,0.0165927,0.987305,0.0949689,6.49617,-1.95423,3.35126,0,0,3.80835,5
1774533178517,-0.0151335,1.02148,0.0979001,7.29769,-2.46563,0.656569,0,0,3.27303,5
1774533178530,-0.0153808,1.00513,0.0805681,8.97705,-2.60305,0.381688,0,0,3.34835,5
1774533178544,-0.00219858,1.00854,0.0678724,8.0382,-4.39689,0.580147,0,0,3.28677,5
1774533178557,-0.0649351,1.02539,0.0585947,9.63354,-5.36638,3.48846,0,0,3.27453,5
1774533178571,-0.0673826,1.02002,0.0676261,10.0382,-8.84722,9.93874,0,0,3.29459,5
1774533178584,-0.0947238,1.12426,0.14135,14.122,-10.1221,18.4959,0,0,3.26061,5
1774533178598,0.0180551,1.20238,0.209954,21.1906,-12.2289,20.9923,0,0,3.29329,5
1774533178611,-0.15135,1.37669,0.251705,30.9921,-17.6945,33.8622,0,0,3.27107,5
1774533178625,-0.156005,1.41674,0.224368,48.6865,-14.4734,40.1677,0,0,3.56631,5
1774533178638,-0.156738,1.32765,0.223145,60.0149,-9.9009,38.481,0,0,3.27729,5
1774533178652,-0.145509,1.39208,0.260006,74.0912,-5.65662,38.3893,0,0,3.25738,5
1774533178665,-0.0322379,1.29127,0.246827,89.6255,-5.87786,40.3053,0,0,3.29531,5
1774533178679,0.000240893,1.2544,0.206303,101.885,-5.04583,37.4581,0,0,3.26018,5
1774533178692,0.0446733,1.29809,0.221678,116.313,-4.8855,33.8932,0,0,3.30827,5
1774533178705,0.145009,1.24097,0.130868,130.221,-6.87017,26.1147,0,0,3.27544,5
1774533178719,0.156249,1.22266,0.155271,140.076,-8.35873,18.0231,0,0,3.78146,5
1774533178733,0.218744,1.3972,0.21557,154.114,-12.5342,14.6032,0,0,3.27459,5
1774533178746,0.157721,1.39502,0.196047,172.198,-16.1068,8.49637,0,0,3.25035,5
1774533178759,0.143068,1.40063,0.188721,190.259,-18.2137,4.16807,0,0,3.28398,5
1774533178773,0.209222,1.43774,0.240717,203.87,-21.6869,-1.95401,0,0,3.25642,5
1774533178786,0.0569,1.50829,0.224123,222.106,-26.1296,-2.39693,0,0,3.32385,5
1774533178800,0.0356467,1.61132,0.240477,245.412,-28.977,2.90824,0,0,3.26024,5
1774533178813,0.0910589,1.67138,0.210208,250.13,-31.1831,3.46563,0,0,3.31072,5
1774533178826,0.0434618,1.74487,0.175785,250.13,-31.3511,16.0225,0,0,3.27661,5
1774533178840,0.170642,1.42557,0.0981523,250.13,-35.977,22.4884,0,0,3.57931,5
1774533178854,0.00245822,1.8193,-0.00267547,250.13,-30.5345,14.6338,0,0,3.27551,5
1774533178867,0.186017,1.5325,-0.0515088,250.13,-33.3053,24.5035,0,0,3.27157,5
1774533178881,0.29784,1.47437,0.192358,250.13,-54.2742,64.8385,0,0,3.34548,5
1774533178894,0.331051,1.4873,0.319323,250.13,-78.381,97.9608,0,0,3.30614,3
1774533178908,0.302005,1.13895,0.542214,250.13,-101.694,108.809,0,0,3.34042,3
1774533178921,0.283937,0.822786,0.879605,250.13,-123.213,101.39,0,0,3.27616,3
1774533178935,-0.1025,-0.197164,-1.06963,250.13,-111.39,66.8789,0,0,3.79079,3
1774533178948,-0.196036,-1.02726,-0.550345,180.605,-89.909,18.9785,0,0,3.2747,3
1774533178962,-0.237545,-0.0914022,-0.567625,141.406,-58.7719,-15.4341,0,0,3.27587,3
1774533178975,-0.607873,-0.315896,-0.457042,49.2241,-22.8331,-19.9083,0,0,3.2775,3
1774533178989,-0.409444,-0.613984,-0.40479,-19.3491,8.00671,-34.4347,0,0,3.25594,1
1774533179002,-0.280286,-0.402609,-0.277845,-86.9674,28.7017,-38.6411,0,0,3.288,1
1774533179015,-0.209236,-0.459955,-0.217047,-149.723,37.1448,-33.0765,0,0,3.25705,1
1774533179029,-0.111338,-0.471923,-0.120859,-212.082,31.649,-16.2753,0,0,3.29457,1
1774533179042,0.0383151,-0.482177,-0.0149032,-250.136,15.6417,6.71687,0,0,3.28909,1
1774533179056,0.102289,-0.174835,0.0981332,-250.137,-8.50309,24.0682,0,0,3.62014,1
1774533179069,0.22118,0.210655,0.292705,-250.137,-23.0377,25.8931,0,0,3.284,1
1774533179083,0.18018,0.642047,0.420642,-250.137,-39.0606,30.5037,0,0,3.25705,1
1774533179096,0.0576294,0.921115,0.365972,-250.137,-52.9309,37.5647,0,0,3.28496,1
1774533179110,-0.120344,0.769302,0.236829,-250.137,-55.4885,31.191,0,0,3.26326,1
1774533179123,-0.236072,0.585223,0.233887,-250.137,-47.8705,5.70305,0,0,3.31212,2
1774533179137,-0.196293,0.648187,0.311516,-250.137,-39.443,-20.7931,0,0,3.26642,2
1774533179150,-0.108651,0.894018,0.397452,-250.137,-40.7175,-26.8548,0,0,3.80201,2
1774533179164,-0.0932633,1.1926,0.388429,-250.137,-50.0761,-12.5882,0,0,3.27951,2
1774533179177,-0.133053,1.23437,0.365969,-250.137,-57.2212,5.51854,0,0,3.24705,2
1774533179191,-0.261706,1.25,0.301764,-250.137,-54.855,19.6332,0,0,3.27766,2
1774533179204,-0.365712,1.27905,0.298584,-250.137,-40.3363,15.0154,0,0,3.3129,2
1774533179217,-0.528792,1.45213,0.29126,-250.137,-17.9472,11.0994,0,0,3.32403,2
1774533179231,-0.505862,1.53905,0.25806,-250.137,7.20535,9.66417,0,0,3.28489,2
1774533179244,-0.335222,1.66454,0.237551,-250.137,25.6101,9.46565,0,0,3.31305,2
1774533179258,-0.115256,1.95114,0.218752,-250.137,34.8471,15.2517,0,0,3.304,2
1774533179272,0.0400235,2.21653,0.161383,-250.137,36.7251,22.4502,0,0,3.75538,2
1774533179285,0.158191,2.29198,0.0324836,-250.137,34.5802,30.5646,0,0,3.29835,2
1774533179299,0.0813065,2.15846,-0.11644,-250.137,35.6717,38.244,0,0,3.2802,2
1774533179312,-0.118388,2.19043,-0.261216,-235.504,45.2593,44.1754,0,0,3.31824,2
1774533179326,-0.269028,2.20581,-0.3579,-207.665,64.7857,47.061,0,0,3.27702,2
1774533179339,-0.331537,2.20044,-0.42846,-169.604,90.213,46.168,0,0,3.31214,2
1774533179353,-0.238535,2.04762,-0.498284,-127.52,112.091,48.603,0,0,3.28398,2
1774533179367,0.136437,1.80007,-0.538326,-88.6882,114.794,53.664,0,0,3.96864,5
1774533179380,0.449676,1.75049,-0.599847,-53.9018,91.8556,67.4652,0,0,3.29644,5
1774533179394,0.436281,1.69141,-0.616453,-17.7568,61.0086,73.0075,0,0,3.30679,5
1774533179407,0.168728,1.52858,-0.538094,12.5334,43.428,56.4203,0,0,3.34322,5
1774533179421,-0.024883,1.41212,-0.312523,40.2587,41.4962,21.5354,0,0,3.33505,5
1774533179434,0.257052,1.35743,1.87722,51.3966,36.8093,-1.38099,0,0,3.3489,5
1774533179448,-0.391537,0.364113,1.0018,208.125,-5.77735,36.8843,0,0,3.2835,5
1774533179461,0.4008,0.142112,0.906504,101.675,-18.076,-39.784,0,0,3.30498,5
1774533179477,-0.240659,1.23427,0.51127,121.083,2.06046,-17.3289,0,0,3.34559,5
1774533179491,-0.128917,0.651425,0.441657,121.206,17.8087,1.39638,0,0,3.33444,5
1774533179504,0.058575,0.725334,0.468503,101.367,26.3433,-12.5568,0,0,3.34218,5
1774533179519,-0.0554085,0.918682,0.485106,102.611,25.2443,-14.7022,0,0,3.28435,5
1774533179533,-0.0517582,0.927001,0.394296,108.557,21.6413,-9.88564,0,0,3.32444,5
1774533179547,-0.0532225,0.824473,0.33399,99.3743,13.3743,-4.16048,0,0,3.34181,5
1774533179561,-0.0478521,0.848875,0.331543,86.6416,7.04599,-1.54206,0,0,3.32159,5
1774533179574,-0.0603015,1.01268,0.30762,86.9389,-2.70963,7.63331,0,0,3.55238,5
1774533179588,-0.0283235,0.957281,0.314941,84.8398,-8.73264,8.52669,0,0,4.01355,5
1774533179602,-0.094964,0.949464,0.319091,83.8397,-11.7022,20.9844,0,0,3.30414,5
1774533179615,0.00414048,0.98071,0.321045,81.3054,-10.1833,18.6718,0,0,3.30029,5
1774533179629,-0.0412552,0.910163,0.260748,79.0688,-6.55736,17.3283,0,0,3.31837,5
1774533179642,-0.0170923,0.933836,0.223148,71.8781,-3.11461,16.6641,0,0,3.29311,5
1774533179655,-0.00683696,0.914553,0.202639,67.1223,-1.26723,13.8856,0,0,3.26966,5
1774533179669,0.0187963,0.915771,0.218016,58.9697,-0.809174,11.2367,0,0,3.31166,5
1774533179682,0.0451634,0.928221,0.105968,52.4887,-0.83206,6.09176,0,0,3.28785,5
1774533179696,-0.028313,0.929443,0.153804,46.046,2.43502,5.29773,0,0,3.31948,5
1774533179709,-0.0353997,0.970211,0.166259,44.7634,5.16022,4.22904,0,0,3.32651,5
1774533179722,-0.0126976,0.958741,0.17041,44.3512,4.29774,2.7863,0,0,3.26361,5
1774533179736,-0.0349099,0.964599,0.113287,43.7557,4.54961,4.8091,0,0,3.48009,5
1774533179749,0.0375904,0.905768,-0.0148798,38.6414,7.45029,0.404712,0,0,3.29792,5
1774533179763,-0.0637106,0.934567,0.1721,23.0463,1.43529,0.42748,0,0,3.30398,5
1774533179776,0.0207435,0.955564,0.137211,24.1526,1.41221,0.709915,0,0,3.31553,5
1774533179790,0.0390607,0.929202,0.143066,19.9543,0.954212,-0.290046,0,0,3.28044,5
1774533179803,-0.0253842,1.00927,0.15576,19.6565,-0.129738,1.93123,0,0,3.30192,5
1774533179817,-0.0195318,0.970463,0.154541,17.8168,-1.19081,3.13737,0,0,3.29007,5
1774533179830,-0.00488428,1.02514,0.137209,18.4427,-1.78624,3.96181,0,0,3.33177,5
1774533179843,-0.00683574,0.982182,0.143066,19.1298,-2.30533,3.16796,0,0,3.29366,5
1774533179857,-0.013183,0.971681,0.107425,18.1298,-1.06874,2.99237,0,0,3.27848,5
1774533179870,-0.0148924,0.9397,0.114013,16.3436,-0.4962,0.465725,0,0,3.45074,5
1774533179884,-0.00781321,0.967282,0.103273,13.6871,0.00761847,-0.0534195,0,0,3.35533,5
1774533179897,0.00463743,0.989256,0.104736,14.6412,0.877836,-0.625937,0,0,3.31988,5
1774533179911,-0.00317305,0.956302,0.0981452,12.6947,0.877863,-1.16029,0,0,3.28257,5
1774533179927,-0.020262,0.978269,0.0966798,9.43521,0.267194,1.18314,0,0,5.2207,5
1774533179941,-0.00756963,0.982666,0.0981444,9.38931,0.0305415,0.923672,0,0,3.33022,5
1774533179954,-0.0141595,0.967287,0.103759,8.01531,-0.0457992,1.28243,0,0,3.73475,5
1774533179968,-0.00463962,0.977782,0.101074,7.46567,-0.740437,2.03051,0,0,3.29955,5
1774533179981,-0.00537102,0.977783,0.0983889,5.54968,-1.23663,0.900797,0,0,3.29038,5
1774533179995,-0.0139152,0.993895,0.0976563,6.01525,-1.47328,1.3206,0,0,3.32464,5
1774533180008,-0.0236807,0.968264,0.0896004,5.25956,-1.60305,1.94655,0,0,3.26818,5
1774533180022,-0.0178229,1.00903,0.0935055,6.45035,-1.12215,1.41223,0,0,3.30414,5
1774533180035,-0.0146488,0.982425,0.0878912,6.52672,-1.2748,1.77861,0,0,3.325,5
1774533180049,-0.0187984,0.990722,0.0888671,5.97712,-1.01527,1.53436,0,0,4.00251,5
1774533180063,-0.0102548,0.983643,0.0908201,5.46566,-1.0458,2.56485,0,0,3.33342,5
1774533180076,0.0107401,0.996093,0.100341,5.65648,1.05337,2.80915,0,0,3.31325,5
1774533180090,0.0139157,0.993408,0.0927742,5.76336,1.5954,2.12216,0,0,3.30355,5
1774533180103,0.00732488,0.992676,0.0888676,6.25189,0.450416,0.625999,0,0,3.37287,5
1774533180118,-0.00659041,0.966311,0.0874025,4.7863,-0.694622,0.748088,0,0,3.30924,5
1774533180131,-0.00341829,0.998776,0.0891112,4.87786,-0.541989,0.824425,0,0,3.28753,5
1774533180145,-0.00756794,1.00586,0.0859378,4.93893,-0.900753,0.824427,0,0,3.29472,5
1774533180158,-0.0148918,0.984377,0.0778817,5.6183,-1.0458,1.09923,0,0,3.28222,5
1774533180172,-0.0146485,0.983154,0.0805661,4.41988,-1,2.45034,0,0,3.68038,5
1774533180185,-0.00878965,0.991454,0.0852046,4.26718,-1.51144,1.54965,0,0,3.29679,5
1774533180198,-0.00756848,0.973146,0.0742198,3.71757,-1.27482,2.32059,0,0,3.2734,5
1774533180212,-0.00854482,0.982665,0.0771481,2.54965,-1.58014,2.00001,0,0,3.29111,5
1774533180225,0.00121973,0.984131,0.0649426,2.74045,-1.70229,1.55727,0,0,3.25177,5
1774533180239,-0.00878806,0.971193,0.0717767,2.11452,-1.57252,1.75572,0,0,3.27963,5
1774533180252,-0.00219792,0.988768,0.0822743,1.7252,-1.72519,0.320654,0,0,3.31033,5
1774533180266,0.000243896,0.987061,0.0637226,2.18319,-1.61832,0.290077,0,0,3.74512,5
1774533180279,-0.00244114,0.982422,0.0710442,1.084,-1.35879,-0.0228914,0,0,3.27383,5
1774533180293,-0.0039061,0.98169,0.0747067,1.19084,-1.44275,-0.740436,0,0,3.25777,5
1774533180306,0.00463782,0.992186,0.0817864,1.09161,-1.26718,-1.03816,0,0,3.27859,5
1774533180319,-0.0119612,0.999023,0.0844724,1.30534,-1.61068,-1.8702,0,0,3.25664,5
1774533180333,-0.00976584,0.986329,0.074708,1.47328,-1.83205,-1.05346,0,0,3.34163,5
1774533180346,-0.016845,0.992919,0.0764158,1.46565,-1.60306,-1.1374,0,0,3.27068,5
1774533180360,-0.0114751,0.983155,0.0639661,0.801547,-1.75572,-0.0687343,0,0,3.84112,5
1774533180373,-0.0100099,0.986084,0.0756824,1.12213,-1.91603,-0.160303,0,0,3.30146,5
1774533180387,-0.016845,0.991455,0.0742189,0.198501,-1.96183,-0.58014,0,0,3.26025,5
1774533180400,0.0087865,0.989258,0.0778805,0.0992396,-1.7939,-1.29769,0,0,3.27461,5
1774533180414,-0.012449,0.984131,0.0773926,0.0381698,-1.87786,-1.36641,0,0,3.27648,5
1774533180427,-0.0275864,0.995604,0.0732426,-0.916002,-2.458,-0.77101,0,0,3.29105,5
1774533180441,-0.00903506,0.992432,0.0761716,-0.305362,-2.58015,0.297678,0,0,3.3962,5
1774533180456,-0.0173332,1.00146,0.0837395,-0.290077,-2.88549,1.15265,0,0,5.21557,5
1774533180470,-0.0141605,0.990968,0.0827638,-0.473277,-3.5954,1.44274,0,0,3.61424,5
1774533180484,-0.0241689,0.989258,0.0759284,0.0763194,-3.77099,2.18318,0,0,3.32588,5
1774533180497,-0.0314934,0.989502,0.0754395,-0.671733,-4.30533,3.21371,0,0,3.25459,5
1774533180510,-0.0163589,0.999022,0.0751953,-0.465655,-4.79388,4.23661,0,0,3.24398,5
1774533180524,-0.0166015,0.979738,0.0720218,-1.45035,-4.96946,5.42745,0,0,3.26161,5
1774533180537,-0.0134281,0.99121,0.0754391,-1.87022,-4.25956,5.98472,0,0,3.29824,5
1774533180550,-0.00122192,1.00293,0.0771483,-1.71756,-4.18321,5.57253,0,0,3.27935,3
1774533180564,0.00683513,0.997315,0.082519,-1.74809,-4.11451,4.45042,0,0,3.24335,3
1774533180577,0.00610359,0.988038,0.0786137,-1.80153,-4.57251,2.94661,0,0,3.66203,3
1774533180591,0.000488843,0.989258,0.0791015,-2.12976,-4.41985,2.93893,0,0,3.27188,3
1774533180604,-0.00366169,0.985108,0.0742192,-2.68701,-4.90838,1.62599,0,0,3.23651,3
1774533180618,-3.66096e-07,0.981446,0.0751952,-2.90076,-4.90076,0.908418,0,0,3.3907,3
1774533180635,-0.0014647,0.993407,0.0712895,-2.7481,-3.98476,0.786263,0,0,3.32229,3
1774533180649,0.00170867,0.996093,0.0903301,-1.90842,-3.1985,0.145057,0,0,3.27044,3
1774533180662,-0.00878801,0.977053,0.0686057,-1.41986,-2.07637,-0.244263,0,0,3.25963,3
1774533180675,-0.0131832,0.981689,0.0854475,-1.34351,-1.2214,-0.167941,0,0,3.27231,3
1774533180689,-0.00830127,0.971681,0.0793463,-1.75571,-0.763373,-0.496173,0,0,3.27775,3
1774533180702,-0.00317434,0.982665,0.0891104,-1.96946,-0.587792,-0.045815,0,0,3.25303,3
1774533180715,0.00707905,0.994384,0.0913084,-0.900795,-0.267185,-1.42744,0,0,3.27114,3
1774533180729,-0.0131816,0.987061,0.0791028,-1.1832,-0.0152747,-0.732845,0,0,3.25564,3
1774533180742,0.000486915,0.994872,0.0866692,-0.198503,0.213734,-1.47326,0,0,3.27237,3
1774533180756,-0.00439404,0.992432,0.0769053,-0.0610728,0.541975,-1.94655,0,0,3.26446,3
1774533180769,-0.0104974,0.985596,0.0842278,-0.35877,0.297717,-1.7939,0,0,3.29594,3
1774533180782,0.00121953,0.992431,0.0922844,0.038156,0.290077,-2.07633,0,0,3.2764,3
