timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774389466818,0.0870245,0.866811,-0.057902,65.6235,-37.8137,7.85599,0,0,3.31462,3
1774389466831,0.0686554,0.855563,-0.038874,50.2693,-36.2583,3.84211,0,0,3.30323,3
1774389466845,0.0544209,0.839886,-0.0239453,35.6398,-33.7179,1.26858,0,0,3.28116,3
1774389466858,0.0438944,0.820623,-0.01094,20.6076,-30.2779,-0.314933,0,0,3.3056,3
1774389466871,0.0367325,0.801775,0.000151265,5.42081,-26.2883,-1.4812,0,0,3.28218,2
1774389466885,0.0346349,0.791482,0.0117504,-8.91406,-21.8982,-2.33199,0,0,3.87162,2
1774389466899,0.0417579,0.788184,0.0236645,-22.4449,-18.2369,-2.82291,0,0,3.28077,2
1774389466912,0.0544736,0.796529,0.0343741,-35.2167,-15.5873,-2.96259,0,0,3.27162,2
1774389466926,0.0664411,0.816307,0.0395226,-47.2721,-13.9953,-2.46285,0,0,3.29647,2
1774389466939,0.072771,0.840259,0.0390967,-58.6513,-13.2672,-1.11379,0,0,3.28886,2
1774389466953,0.0726207,0.868321,0.0333831,-69.3922,-12.9761,0.874237,0,0,3.29029,2
1774389466966,0.0675444,0.897719,0.0252074,-79.5307,-12.7697,2.60988,0,0,3.27964,2
1774389466980,0.0587289,0.924634,0.0173359,-89.1004,-12.4058,3.5605,0,0,3.3236,2
1774389466993,0.0526798,0.954377,0.0104492,-98.1334,-11.8842,3.79368,0,0,3.28064,2
1774389467007,0.0543158,0.991606,0.00248636,-106.66,-11.5632,3.57446,0,0,3.64047,5
1774389467020,0.0635355,1.03066,-0.00948439,-114.708,-11.7474,3.28147,0,0,3.27795,5
1774389467034,0.0775837,1.07117,-0.0249034,-122.304,-12.564,3.15821,0,0,3.27392,5
1774389467047,0.0920959,1.11181,-0.0445595,-129.475,-13.9239,3.41609,0,0,3.3054,3
1774389467061,0.101265,1.15013,-0.0679258,-136.243,-15.4937,4.38743,0,0,3.27253,5
1774389467074,0.101395,1.18622,-0.0909427,-142.632,-16.7835,6.20347,0,0,3.3269,5
1774389467088,0.0926584,1.22118,-0.115793,-147.786,-17.3651,8.73463,0,0,3.28184,5
1774389467102,0.0792319,1.24234,-0.144105,-151.867,-16.8428,11.4479,0,0,3.88895,3
1774389467115,0.0686774,1.25867,-0.1745,-155.221,-15.278,13.6404,0,0,3.27731,3
1774389467128,0.0683539,1.27497,-0.207227,-157.291,-13.2444,15.1489,0,0,3.31051,3
1774389467142,0.0767461,1.29752,-0.242687,-157.527,-11.5509,17.076,0,0,3.36016,3
1774389467155,0.0877289,1.3186,-0.281444,-155.207,-10.6906,19.7119,0,0,3.31231,3
1774389467169,0.0900742,1.32669,-0.322477,-151.02,-10.3877,22.009,0,0,3.30642,3
1774389467182,0.0795047,1.32404,-0.363008,-145.69,-9.93348,23.0156,0,0,3.29494,3
1774389467196,0.0676784,1.32027,-0.400314,-139.632,-8.92669,22.4795,0,0,3.33018,3
1774389467209,0.0611099,1.32489,-0.434655,-132.379,-7.60514,21.1055,0,0,3.27847,3
1774389467223,0.0561419,1.32575,-0.465048,-123.896,-6.12307,19.7016,0,0,3.64021,3
1774389467236,0.0483695,1.32522,-0.490012,-114.664,-4.27967,18.0133,0,0,3.27503,3
1774389467250,0.0400723,1.3296,-0.508781,-104.615,-1.9308,15.3878,0,0,3.30631,5
1774389467263,0.0306111,1.33656,-0.520718,-93.6402,1.05834,12.033,0,0,3.30384,5
1774389467277,0.0416149,1.38588,-0.379561,-74.3573,1.28629,5.53686,0,0,3.30994,5
1774389467290,0.0638073,1.29055,-0.295035,-60.9924,1.7605,-0.555518,0,0,3.33388,5
1774389467305,0.0529558,1.32331,-0.285613,-45.2878,3.0281,-7.15911,0,0,4.08656,5
1774389467318,0.0194847,1.29837,-0.28239,-29.2237,5.5237,-8.60302,0,0,3.68917,5
1774389467332,0.00805183,1.26597,-0.26356,-17.7679,8.12125,-8.23392,0,0,3.28123,5
1774389467345,-0.00321208,1.27316,-0.249311,-7.61489,9.07102,-6.38945,0,0,3.27803,5
1774389467359,0.0184317,1.2706,-0.243554,2.08933,9.18222,-4.35256,0,0,3.28869,5
1774389467372,0.0253877,1.24666,-0.237451,9.27443,8.19744,-1.80563,0,0,3.27149,5
1774389467386,0.0309718,1.22577,-0.233356,13.8436,7.41007,0.091469,0,0,3.33114,5
1774389467399,0.0312082,1.21256,-0.2285,17.0334,7.33525,1.03049,0,0,3.31462,5
1774389467413,0.0356516,1.19793,-0.221304,19.321,7.75834,1.35206,0,0,3.36751,5
1774389467427,0.0405734,1.18544,-0.214669,20.7764,7.88493,1.49074,0,0,3.31227,5
1774389467441,0.043657,1.1772,-0.208484,21.8603,7.70556,1.58054,0,0,4.05958,5
1774389467454,0.0417691,1.16693,-0.202388,22.5545,7.79529,1.55654,0,0,3.32884,5
1774389467468,0.041576,1.15757,-0.197359,22.8133,8.07268,1.34719,0,0,3.31412,5
1774389467481,0.0432064,1.15141,-0.192294,22.9933,8.33622,1.09735,0,0,3.53532,5
1774389467495,0.0437298,1.14377,-0.191401,23.1059,8.44367,0.964723,0,0,3.36308,5
1774389467508,0.0451486,1.13352,-0.190836,22.7244,8.42136,0.776158,0,0,3.35616,5
1774389467522,0.0441778,1.12688,-0.188576,22.0912,8.41999,0.583185,0,0,3.30114,5
1774389467536,0.0467941,1.11966,-0.184717,21.3055,8.34376,0.386477,0,0,3.80256,5
1774389467549,0.0478547,1.11427,-0.181636,20.4739,8.30521,0.115594,0,0,3.30203,5
1774389467563,0.0479293,1.10806,-0.177504,19.6094,8.18062,-0.286534,0,0,3.32132,5
1774389467576,0.0500719,1.10383,-0.172336,18.7749,7.97138,-0.749602,0,0,3.31823,5
1774389467590,0.0445189,1.10012,-0.167917,18.0828,7.96057,-1.03683,0,0,3.33827,5
1774389467603,0.0447074,1.09839,-0.164513,17.5583,7.92338,-1.37089,0,0,3.34079,5
1774389467617,0.0440121,1.09528,-0.162048,17.2619,7.89129,-1.59458,0,0,3.37131,5
1774389467631,0.0426959,1.09015,-0.159296,16.8781,7.77278,-1.75306,0,0,3.36247,5
1774389467644,0.0437435,1.08679,-0.156312,16.4949,7.61126,-1.89108,0,0,3.30938,5
1774389467658,0.0438805,1.08196,-0.154473,16.1028,7.40013,-1.97255,0,0,3.87823,5
1774389467672,0.0437765,1.07806,-0.151914,15.5558,7.20341,-1.96981,0,0,3.31501,5
1774389467685,0.0427269,1.07725,-0.150278,15.2403,6.97962,-1.8666,0,0,3.47649,5
1774389467699,0.0418193,1.07507,-0.148777,15.0589,6.77138,-1.68996,0,0,3.33484,5
1774389467712,0.0418161,1.07321,-0.146146,14.9927,6.54314,-1.46114,0,0,3.29753,5
1774389467726,0.0428595,1.0723,-0.144731,15.1216,6.28744,-1.2032,0,0,3.33286,5
1774389467739,0.0433554,1.06905,-0.143515,15.2385,5.94461,-0.938317,0,0,3.32043,5
1774389467753,0.0427086,1.06575,-0.143133,15.2696,5.56963,-0.708415,0,0,3.86482,5
1774389467767,0.0439264,1.06518,-0.142244,15.3504,5.18614,-0.456726,0,0,3.28966,5
1774389467780,0.0431372,1.06337,-0.141906,15.5106,4.85028,-0.229003,0,0,3.33305,5
1774389467794,0.0424892,1.06442,-0.142063,15.8905,4.58121,-0.12838,0,0,3.30749,5
1774389467807,0.0419656,1.06417,-0.141947,16.4113,4.39104,-0.00214279,0,0,3.30821,5
1774389467821,0.0408991,1.06261,-0.142551,16.9342,4.2445,0.262597,0,0,3.44323,5
1774389467835,0.0409683,1.06269,-0.142883,17.512,4.12417,0.477375,0,0,3.31418,5
1774389467848,0.0415149,1.06304,-0.142881,18.0901,3.99902,0.906616,0,0,3.31331,5
1774389467862,0.0411727,1.06424,-0.143562,18.9003,3.8278,1.45265,0,0,3.30886,5
1774389467876,0.0415182,1.06348,-0.14449,19.6638,3.67475,2.19543,0,0,3.96425,5
1774389467889,0.0422009,1.06289,-0.145656,20.4063,3.50202,2.9308,0,0,3.43512,5
1774389467903,0.0422451,1.06182,-0.147133,21.1302,3.34155,3.6733,0,0,3.33368,5
1774389467916,0.0426932,1.06161,-0.148749,21.8795,3.17296,4.37672,0,0,3.29038,5
1774389467930,0.0447659,1.06221,-0.150177,22.7208,2.974,5.08394,0,0,3.2991,5
1774389467943,0.0460433,1.06343,-0.151532,23.7166,2.74895,5.77803,0,0,3.3177,5
1774389467957,0.0473395,1.06455,-0.153873,24.7781,2.53181,6.45973,0,0,3.33032,5
1774389467971,0.0477569,1.06656,-0.156582,25.9214,2.32471,7.19184,0,0,3.82529,5
1774389467984,0.0477077,1.06679,-0.159451,27.1984,2.13394,7.96466,0,0,3.32255,5
1774389467998,0.0467104,1.06761,-0.162919,28.5343,1.97741,8.78405,0,0,3.29753,5
1774389468011,0.0477425,1.06994,-0.166642,30.0326,1.83909,9.62299,0,0,3.33775,5
1774389468025,0.049477,1.07213,-0.170373,31.6994,1.70168,10.378,0,0,3.33358,5
1774389468038,0.0518722,1.07358,-0.173535,33.4774,1.52187,11.0779,0,0,3.29966,5
1774389468052,0.0548354,1.07589,-0.177029,35.3898,1.28579,11.7158,0,0,3.32781,5
1774389468065,0.0588648,1.07999,-0.18006,37.4747,0.996146,12.222,0,0,3.31803,5
1774389468078,0.0613941,1.08416,-0.184101,39.7774,0.654669,12.6686,0,0,3.31605,5
1774389468093,0.0637166,1.08961,-0.187623,42.3423,0.229582,13.1843,0,0,4.20977,5
1774389468106,0.0669839,1.09597,-0.191013,45.2519,-0.245737,13.7717,0,0,3.32208,5
1774389468120,0.0716565,1.10354,-0.193272,48.4483,-0.883224,14.5621,0,0,3.30153,5
1774389468133,0.0765411,1.11303,-0.195657,51.9595,-1.6999,15.455,0,0,3.30416,5
1774389468147,0.0799095,1.12818,-0.196261,55.8416,-2.69086,16.5672,0,0,3.2994,5
1774389468160,0.0902094,1.15253,-0.192664,60.7648,-4.0694,17.8414,0,0,3.36156,5
1774389468174,0.104896,1.18132,-0.185541,66.6685,-5.96323,19.2341,0,0,3.32488,5
1774389468188,0.113024,1.21776,-0.177149,74.3178,-8.12079,20.3146,0,0,3.89579,5
1774389468201,0.11578,1.25298,-0.172595,83.2363,-10.5722,21.2582,0,0,3.30456,5
1774389468215,0.107641,1.2827,-0.176556,92.5977,-12.4447,21.5028,0,0,3.28371,5
1774389468228,0.0997628,1.3141,-0.191556,101.434,-13.4667,21.6681,0,0,3.33188,5
1774389468242,0.0957095,1.3396,-0.211408,109.775,-13.7565,21.1181,0,0,3.28907,5
1774389468255,0.0994889,1.33836,-0.218765,117.648,-13.917,20.9205,0,0,3.34923,5
1774389468269,0.104416,1.34823,-0.223975,125.079,-14.1156,20.6175,0,0,3.30807,5
1774389468282,0.121727,1.34915,-0.226533,132.093,-14.4277,20.0327,0,0,3.74625,5
1774389468296,0.133892,1.3095,-0.220085,138.136,-15.1659,20.027,0,0,3.78603,5
1774389468310,0.169249,1.18907,-0.130021,142.439,-17.8615,19.2209,0,0,3.30318,4
1774389468323,0.204651,0.982222,-0.123812,129.523,-24.5558,18.7375,0,0,3.31645,4
1774389468337,0.202503,1.012,-0.0803766,115.338,-31.3606,18.8687,0,0,3.43175,4
1774389468350,0.188009,0.984333,-0.0486745,104.227,-37.3119,16.1669,0,0,3.31282,4
1774389468364,0.157611,0.969953,-0.0265374,92.4899,-41.2345,11.838,0,0,3.30282,3
1774389468377,0.124197,0.93709,-0.0117958,81.5792,-42.8382,7.04415,0,0,3.35044,3
1774389468391,0.0914649,0.888902,-0.00100878,68.4378,-42.0149,2.65491,0,0,3.31671,3
1774389468405,0.0654491,0.858089,0.0115914,53.9187,-39.0313,-1.31472,0,0,3.7896,3
1774389468418,0.0486642,0.841575,0.0234269,39.0061,-34.5563,-4.7962,0,0,3.30029,3
1774389468432,0.0391476,0.829188,0.033848,24.1708,-29.35,-7.29197,0,0,3.28805,3
1774389468445,0.0386207,0.820419,0.0435785,9.45728,-23.8548,-8.43255,0,0,3.31423,2
1774389468459,0.046242,0.813773,0.050289,-5.10401,-18.6043,-8.32008,0,0,3.28197,2
1774389468472,0.0589965,0.81517,0.0544531,-18.8485,-14.0377,-7.46503,0,0,3.30058,2
1774389468485,0.0766705,0.820071,0.0552428,-31.8221,-10.5253,-6.65322,0,0,3.29894,2
1774389468500,0.0919593,0.83141,0.051567,-44.0679,-8.19174,-6.07364,0,0,4.11751,2
1774389468513,0.100302,0.848712,0.04597,-55.6268,-6.66863,-5.35529,0,0,3.31203,2
1774389468527,0.104713,0.871643,0.0403615,-66.5374,-5.65486,-4.45758,0,0,3.30801,2
1774389468540,0.107234,0.894841,0.0335248,-76.836,-4.97414,-3.40341,0,0,3.32368,2
1774389468554,0.112377,0.92058,0.0258982,-86.5569,-4.58337,-2.59292,0,0,3.30268,2
1774389468567,0.120062,0.949817,0.0188399,-95.7325,-4.60931,-2.25779,0,0,3.30286,2
1774389468581,0.133496,0.988366,0.0101151,-104.393,-5.36171,-2.08661,0,0,3.29829,2
1774389468594,0.148403,1.0286,-0.00140989,-112.569,-6.94926,-1.50841,0,0,3.33547,2
1774389468608,0.161515,1.06473,-0.0149826,-120.285,-9.12344,-0.710445,0,0,3.3186,3
1774389468622,0.168513,1.09458,-0.0283675,-127.569,-11.3821,0.196054,0,0,3.8111,3
1774389468635,0.170123,1.13446,-0.0442633,-134.444,-13.3239,1.29834,0,0,3.31697,3
1774389468649,0.166399,1.17854,-0.0670125,-140.612,-14.684,3.4949,0,0,3.30218,3
1774389468662,0.154477,1.21329,-0.0973404,-145.257,-15.1192,7.14269,0,0,3.31494,3
1774389468676,0.132507,1.23898,-0.133026,-148.747,-14.1757,11.6092,0,0,3.3582,3
1774389468690,0.11201,1.25769,-0.171741,-150.835,-11.6673,15.3315,0,0,3.35316,3
1774389468704,0.10015,1.27064,-0.211476,-151.753,-8.22669,17.7934,0,0,3.30047,3
1774389468718,0.0985998,1.29095,-0.252046,-150.921,-4.81931,20.0059,0,0,3.83025,3
1774389468731,0.101794,1.31103,-0.296767,-147.623,-2.05009,22.0262,0,0,3.29221,3
1774389468745,0.0991784,1.32292,-0.343729,-142.177,0.28077,23.2664,0,0,3.3221,3
1774389468758,0.0901539,1.33013,-0.390804,-135.009,2.58408,23.0293,0,0,3.30358,3
1774389468772,0.07862,1.33456,-0.434999,-126.34,5.1457,21.3834,0,0,3.32423,3
1774389468785,0.0681564,1.33917,-0.473801,-116.712,7.97683,19.1632,0,0,3.3187,3
1774389468799,0.0579368,1.34432,-0.506006,-106.063,11.1377,17.2182,0,0,3.32951,5
1774389468812,0.0770558,1.39435,-0.431176,-86.1139,13.7295,13.1326,0,0,3.31923,5
1774389468826,0.0865729,1.31146,-0.356885,-71.4897,15.0442,9.64486,0,0,3.31784,5
1774389468840,0.0857871,1.32692,-0.33043,-55.9464,17.5475,6.39215,0,0,3.8829,5
1774389468853,0.0615678,1.31462,-0.321585,-39.3735,20.3437,5.76127,0,0,3.47673,5
1774389468867,0.0667975,1.28745,-0.296001,-25.6532,22.2354,6.0881,0,0,3.3366,5
1774389468880,0.0812903,1.29209,-0.274098,-13.9202,22.4851,6.38631,0,0,3.32853,5
1774389468894,0.0827748,1.3023,-0.26573,-2.49379,21.4015,7.40642,0,0,3.32136,5
1774389468907,0.0795926,1.26808,-0.260868,5.91309,20.0264,8.43996,0,0,3.31466,5
1774389468921,0.0754071,1.24017,-0.257157,10.5497,19.6931,8.88757,0,0,3.32669,5
1774389468935,0.0764762,1.22561,-0.252755,13.6711,20.168,8.7757,0,0,3.82414,5
1774389468948,0.0819402,1.20937,-0.24593,15.7517,20.3881,8.24834,0,0,3.29194,5
1774389468962,0.0834496,1.19484,-0.241794,16.8468,20.1706,7.62595,0,0,3.29627,5
1774389468975,0.0846368,1.18199,-0.237252,17.29,20.0198,6.79741,0,0,3.31221,5
1774389468989,0.0864019,1.17356,-0.230699,17.4776,19.832,5.6895,0,0,3.32864,5
1774389469002,0.0876095,1.16417,-0.225062,17.503,19.4475,4.56922,0,0,3.33218,5
1774389469016,0.0863192,1.15705,-0.217814,17.3857,19.0443,3.57559,0,0,3.3417,5
1774389469030,0.0839109,1.15146,-0.21067,17.3517,18.7301,2.69849,0,0,3.33155,5
1774389469043,0.0820029,1.14653,-0.205781,17.3953,18.5375,1.79394,0,0,3.34071,5
1774389469058,0.0780217,1.13922,-0.196803,17.3864,18.2466,1.08658,0,0,3.88151,5
1774389469071,0.0857563,1.13603,-0.188431,17.4804,17.7579,0.0784811,0,0,3.33697,5
1774389469084,0.0846858,1.12412,-0.188411,17.4282,17.2007,-0.696657,0,0,3.32225,5
1774389469098,0.0819646,1.11376,-0.186578,16.5795,16.5408,-1.27973,0,0,3.33894,5
1774389469111,0.0782306,1.11017,-0.184461,15.7689,15.8104,-1.75132,0,0,3.31877,5
1774389469125,0.0757489,1.10519,-0.180932,15.027,15.1059,-2.04787,0,0,3.3081,5
1774389469138,0.0737815,1.10284,-0.178358,14.3948,14.4598,-2.28326,0,0,3.28738,5
1774389469152,0.0713236,1.09834,-0.174327,13.9701,13.8132,-2.51572,0,0,3.79873,5
1774389469166,0.0715036,1.09375,-0.171561,13.5475,13.1253,-2.79894,0,0,3.27877,5
1774389469179,0.06985,1.08941,-0.16898,13.0736,12.4537,-3.00761,0,0,3.30845,5
1774389469193,0.0679804,1.08507,-0.165541,12.5899,11.7633,-3.2414,0,0,3.31586,5
1774389469206,0.0663207,1.07978,-0.163458,12.0134,11.0928,-3.47364,0,0,3.7443,5
1774389469220,0.0641891,1.07661,-0.160698,11.3875,10.4281,-3.66331,0,0,3.49927,5
1774389469234,0.0609121,1.07375,-0.158229,10.8926,9.81195,-3.81022,0,0,3.31401,5
1774389469247,0.0594441,1.07048,-0.155367,10.4349,9.2012,-3.9506,0,0,3.31551,5
1774389469260,0.0567057,1.067,-0.153409,9.97979,8.61357,-3.97436,0,0,3.32673,5
1774389469274,0.0540763,1.06313,-0.151067,9.46753,8.04821,-3.96166,0,0,3.51431,5
1774389469288,0.0516473,1.06046,-0.149297,8.92748,7.49999,-3.88203,0,0,3.2891,5
1774389469301,0.0498905,1.05766,-0.147113,8.39375,6.98424,-3.82785,0,0,3.29495,5
1774389469314,0.0477727,1.0561,-0.144993,7.92464,6.48629,-3.78655,0,0,3.33075,5
1774389469328,0.0455554,1.05415,-0.143168,7.53407,6.00299,-3.75784,0,0,3.47218,5
1774389469341,0.0439902,1.05194,-0.140815,7.13416,5.54552,-3.69778,0,0,3.29599,5
1774389469355,0.0416393,1.05014,-0.139365,6.76867,5.112,-3.576,0,0,3.28992,5
1774389469369,0.038836,1.04738,-0.137691,6.3646,4.70237,-3.38869,0,0,3.75375,5
1774389469382,0.0368707,1.04551,-0.135951,5.92452,4.29173,-3.16992,0,0,3.2926,5
1774389469396,0.0352903,1.04447,-0.134223,5.5177,3.92597,-2.94116,0,0,3.31766,5
1774389469410,0.03348,1.04307,-0.132965,5.1915,3.59185,-2.70853,0,0,3.44953,5
1774389469424,0.0324323,1.04092,-0.131453,4.86133,3.27091,-2.51035,0,0,3.27994,5
1774389469437,0.0305548,1.03957,-0.130317,4.58008,2.98211,-2.33229,0,0,3.34573,5
1774389469450,0.0291866,1.03755,-0.128846,4.28335,2.74675,-2.16464,0,0,3.28868,5
1774389469464,0.0269172,1.03614,-0.127759,3.987,2.56228,-1.93789,0,0,3.32595,5
1774389469477,0.0263486,1.03494,-0.126165,3.72568,2.37531,-1.72814,0,0,3.29918,5
1774389469491,0.0241286,1.03258,-0.125004,3.43662,2.21938,-1.43423,0,0,3.93942,5
1774389469505,0.0243974,1.03158,-0.123979,3.10598,2.0131,-1.17951,0,0,3.29425,3
1774389469519,0.0233091,1.03056,-0.122593,2.78703,1.82268,-0.915101,0,0,3.34305,3
1774389469532,0.0230478,1.0303,-0.121054,2.51038,1.61768,-0.740025,0,0,3.31862,3
1774389469546,0.0220398,1.02965,-0.120041,2.32418,1.4687,-0.587615,0,0,3.28486,3
1774389469559,0.0201898,1.02848,-0.118977,2.145,1.3632,-0.394084,0,0,3.29855,3
1774389469572,0.0189865,1.02797,-0.117938,1.97458,1.29358,-0.196423,0,0,3.30714,3
1774389469586,0.018263,1.02698,-0.116816,1.82999,1.22573,0.0141301,0,0,3.3241,3
1774389469600,0.0182544,1.02591,-0.115775,1.63357,1.12058,0.22058,0,0,3.30007,3
1774389469614,0.0174881,1.02456,-0.115271,1.43746,0.991787,0.419731,0,0,4.37119,3
1774389469627,0.0173639,1.02276,-0.114767,1.16201,0.820545,0.591012,0,0,3.29475,5
1774389469641,0.0175227,1.02139,-0.113987,0.882735,0.648632,0.712436,0,0,3.28949,5
1774389469654,0.0167244,1.02035,-0.113518,0.607566,0.49621,0.822339,0,0,3.29418,5
1774389469668,0.0153097,1.01931,-0.112803,0.322141,0.364327,0.96076,0,0,3.29881,5
1774389469681,0.0144053,1.01848,-0.111661,0.0475877,0.269387,1.12439,0,0,3.31953,5
1774389469695,0.0142878,1.01768,-0.111123,-0.236828,0.1802,1.31352,0,0,3.29962,5
1774389469709,0.0143676,1.01689,-0.110171,-0.533123,0.0780322,1.48519,0,0,4.06536,5
1774389469723,0.0144226,1.01696,-0.109271,-0.76955,-0.0552289,1.59457,0,0,3.37523,5
1774389469736,0.0146674,1.01587,-0.108379,-1.02098,-0.173736,1.66912,0,0,3.30799,5
1774389469750,0.0149548,1.0162,-0.10696,-1.19578,-0.27275,1.6941,0,0,3.33997,5
1774389469763,0.0156568,1.0158,-0.105987,-1.31326,-0.335809,1.69413,0,0,3.31031,5
1774389469777,0.0158369,1.01583,-0.104939,-1.41644,-0.416312,1.65905,0,0,3.31136,5
1774389469790,0.0157849,1.01548,-0.104055,-1.46672,-0.482879,1.62722,0,0,3.2989,5
1774389469804,0.0151053,1.01506,-0.102878,-1.53303,-0.530298,1.63143,0,0,3.34781,3
1774389469817,0.015128,1.01582,-0.101326,-1.50999,-0.560498,1.63241,0,0,3.61103,3
1774389469831,0.0153953,1.01463,-0.100386,-1.48095,-0.574446,1.60122,0,0,3.77856,3
1774389469845,0.0161954,1.01548,-0.0994126,-1.38075,-0.572625,1.51868,0,0,3.35142,3
1774389469858,0.0168218,1.0144,-0.098236,-1.24207,-0.559774,1.38383,0,0,3.31008,3
1774389469872,0.0167694,1.01458,-0.0970896,-1.09704,-0.557063,1.22057,0,0,3.3489,3
1774389469885,0.0167941,1.01385,-0.0962496,-0.939164,-0.559215,1.0853,0,0,3.30044,3
1774389469899,0.0175331,1.01325,-0.0956171,-0.864646,-0.530844,0.952064,0,0,3.33732,3
1774389469912,0.0170119,1.01361,-0.0950763,-0.658145,-0.496786,0.798893,0,0,3.30219,3
1774389469926,0.0167697,1.01257,-0.0945165,-0.532165,-0.480481,0.620915,0,0,3.88345,5
1774389469940,0.0166129,1.01281,-0.0944082,-0.34303,-0.470657,0.435793,0,0,3.27481,5
1774389469953,0.0167405,1.01141,-0.0942513,-0.22188,-0.454105,0.233651,0,0,3.25116,5
1774389469966,0.0160938,1.01152,-0.0940906,-0.110523,-0.433772,0.0544086,0,0,3.26897,5
1774389469980,0.0153687,1.01093,-0.0938622,-0.0174018,-0.434703,-0.1075,0,0,3.2706,5
1774389469993,0.0153158,1.01075,-0.0930992,0.0465177,-0.41974,-0.227785,0,0,3.27899,5
1774389470006,0.0152332,1.01043,-0.0928501,0.14496,-0.395339,-0.298077,0,0,3.26277,5
1774389470020,0.0153251,1.00973,-0.0924624,0.168087,-0.371023,-0.407244,0,0,3.36923,5
1774389470034,0.0152742,1.01041,-0.0920382,0.281976,-0.409301,-0.574515,0,0,3.83673,5
1774389470047,0.0143926,1.00881,-0.0916646,0.35565,-0.473692,-0.757667,0,0,3.27268,5
1774389470061,0.0132187,1.00947,-0.091254,0.410205,-0.527621,-0.930117,0,0,3.30616,5
1774389470074,0.0119786,1.00909,-0.091139,0.543056,-0.546838,-1.04237,0,0,3.26838,5
1774389470087,0.00991732,1.00799,-0.091488,0.524156,-0.495184,-1.07339,0,0,3.27329,5
1774389470101,0.00873623,1.00904,-0.0912453,0.563264,-0.383483,-1.07612,0,0,3.26594,5
1774389470114,0.0083862,1.00857,-0.0910239,0.657556,-0.210823,-1.09969,0,0,3.3041,5
1774389470127,0.00941812,1.00869,-0.0905879,0.617247,-0.080818,-1.19001,0,0,3.29431,5
1774389470141,0.0102875,1.00892,-0.0903952,0.685389,-0.0497372,-1.27612,0,0,3.26605,5
1774389470154,0.00948524,1.00714,-0.0904351,0.587854,-0.0225407,-1.34413,0,0,3.27921,5
1774389470167,0.00854725,1.00848,-0.0899395,0.497931,-0.0028643,-1.35994,0,0,3.25286,5
1774389470181,0.00734066,1.00827,-0.0899033,0.47257,0.0195621,-1.32262,0,0,3.2742,5
1774389470194,0.00641106,1.0086,-0.089527,0.412236,0.0514351,-1.25057,0,0,3.2661,5
1774389470208,0.0055221,1.00954,-0.0893913,0.437926,0.0849458,-1.15516,0,0,3.27762,5
1774389470223,0.00568633,1.00913,-0.088888,0.478017,0.122571,-1.03085,0,0,3.3889,5
1774389470237,0.00575796,1.00882,-0.0893248,0.496592,0.148666,-0.916504,0,0,3.40081,5
1774389470250,0.00587984,1.00791,-0.0891767,0.461458,0.187856,-0.855247,0,0,3.32799,5
1774389470264,0.00547322,1.00812,-0.0889923,0.434717,0.227417,-0.823973,0,0,3.31671,5
1774389470277,0.00513777,1.00884,-0.0889014,0.498967,0.288737,-0.807728,0,0,3.34329,5
1774389470291,0.00468887,1.0094,-0.0887718,0.641397,0.350899,-0.753,0,0,3.30207,5
1774389470304,0.00440907,1.009,-0.0886372,0.800245,0.407005,-0.688925,0,0,3.28758,5
1774389470317,0.00396001,1.00892,-0.088391,0.933482,0.452257,-0.609604,0,0,3.2971,5
1774389470331,0.00386157,1.0084,-0.0883798,1.03612,0.482553,-0.5069,0,0,3.36899,5
1774389470345,0.00351118,1.00824,-0.0888602,1.09875,0.505155,-0.397968,0,0,3.30133,5
1774389470358,0.00316545,1.00791,-0.0891061,1.14417,0.5145,-0.222782,0,0,3.29083,5
1774389470371,0.00257858,1.00744,-0.0892024,1.1455,0.484784,0.0102301,0,0,3.28301,5
1774389470385,0.00189994,1.00736,-0.0895401,1.09367,0.466583,0.290547,0,0,3.33177,5
1774389470399,0.0020731,1.00662,-0.0898416,0.991214,0.439127,0.538012,0,0,3.54371,5
1774389470412,0.00223868,1.00653,-0.0898631,0.829852,0.423487,0.752328,0,0,3.2889,5
1774389470425,0.00209807,1.00745,-0.0893284,0.729352,0.4357,0.985452,0,0,3.33003,5
1774389470439,0.00123758,1.00745,-0.0895431,0.645194,0.435667,1.27401,0,0,3.3311,5
1774389470452,0.00140767,1.00745,-0.0894815,0.528077,0.489588,1.55238,0,0,3.33571,5
1774389470466,0.00104716,1.00741,-0.0894013,0.439366,0.540056,1.83654,0,0,3.29408,5
1774389470479,0.000947978,1.00688,-0.0900826,0.338932,0.592831,2.12488,0,0,3.27907,5
1774389470493,0.00121615,1.00665,-0.0899013,0.212874,0.633226,2.3658,0,0,3.29444,5
1774389470506,0.00148327,1.00794,-0.0896853,0.206928,0.680775,2.58464,0,0,3.27121,5
