timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774299685250,0.047104,-0.998285,0.146328,-9.87775,3.6186,2.45013,0,0,3.27556,5
1774299685263,0.0466028,-1.00062,0.146367,-9.614,3.08935,2.33239,0,0,3.27747,5
1774299685277,0.0455897,-1.00097,0.146564,-9.72728,2.66428,2.03971,0,0,3.27845,5
1774299685290,0.0443113,-0.997735,0.149753,-9.62012,2.25878,1.66325,0,0,3.28562,5
1774299685304,0.0425443,-0.997365,0.149546,-9.96171,1.85376,1.28092,0,0,3.27377,5
1774299685317,0.0434597,-0.997341,0.147896,-9.96642,1.4372,0.915338,0,0,3.28252,5
1774299685330,0.0422425,-0.995343,0.146863,-10.1165,1.13821,0.60537,0,0,3.28101,5
1774299685344,0.0428828,-0.992547,0.148715,-10.0007,0.802468,0.311933,0,0,3.31191,5
1774299685357,0.0440503,-0.992093,0.149493,-10.1052,0.497547,0.105605,0,0,3.28888,5
1774299685371,0.0444515,-0.987837,0.151774,-10.0757,0.20716,0.0851233,0,0,3.2781,1
1774299685384,0.0441517,-0.988711,0.153198,-10.0591,-0.101622,-0.0429691,0,0,3.29593,1
1774299685397,0.043737,-0.988148,0.152851,-10.2446,-0.284323,-0.11592,0,0,3.27902,1
1774299685411,0.0437888,-0.985207,0.154163,-10.0938,-0.50088,-0.0978564,0,0,3.29699,1
1774299685424,0.0424931,-0.984006,0.155237,-10.2025,-0.666325,-0.166872,0,0,3.28126,1
1774299685437,0.0431545,-0.983724,0.1551,-10.0854,-0.879438,-0.33264,0,0,3.30075,1
1774299685451,0.0432745,-0.98182,0.155278,-10.0035,-1.14397,-0.466416,0,0,3.29938,1
1774299685464,0.0426525,-0.980063,0.154819,-9.84915,-1.39495,-0.559289,0,0,3.28862,1
1774299685478,0.0436059,-0.979643,0.15407,-9.61098,-1.64169,-0.705186,0,0,3.3396,1
1774299685491,0.0449874,-0.980683,0.153674,-9.47608,-1.87246,-0.811214,0,0,3.30308,1
1774299685505,0.0457106,-0.97842,0.154054,-9.28495,-2.17035,-0.741304,0,0,3.30936,1
1774299685518,0.0460177,-0.976834,0.154043,-9.04546,-2.41942,-0.695013,0,0,3.28552,1
1774299685531,0.0458097,-0.97522,0.152036,-8.93286,-2.65709,-0.725822,0,0,3.28399,1
1774299685545,0.0472549,-0.977767,0.147811,-8.56839,-2.96792,-0.782307,0,0,3.3103,1
1774299685558,0.046619,-0.975728,0.147924,-8.45044,-3.25703,-0.700317,0,0,3.27338,1
1774299685572,0.0459896,-0.976042,0.148533,-8.26332,-3.52907,-0.730401,0,0,3.28188,1
1774299685585,0.0461458,-0.977581,0.149084,-8.32434,-3.63641,-0.735247,0,0,3.27484,1
1774299685598,0.0478006,-0.978498,0.1499,-8.43888,-3.70605,-0.652899,0,0,3.28217,1
1774299685612,0.0485182,-0.977815,0.150989,-8.73498,-3.74266,-0.468981,0,0,3.28445,1
1774299685625,0.0497062,-0.978476,0.15045,-9.04915,-3.73226,-0.24999,0,0,3.28175,1
1774299685638,0.0500735,-0.97741,0.149956,-9.36153,-3.70874,0.00895469,0,0,3.34519,1
1774299685652,0.0503714,-0.977639,0.149228,-9.69836,-3.67884,0.199424,0,0,3.28747,1
1774299685665,0.0487237,-0.980443,0.14614,-10.1011,-3.62577,0.323544,0,0,3.2818,1
1774299685679,0.0486962,-0.982537,0.143646,-10.4821,-3.54229,0.478811,0,0,3.26891,1
1774299685692,0.0474848,-0.982713,0.141635,-10.9898,-3.40311,0.561569,0,0,3.28012,3
1774299685705,0.0475756,-0.978622,0.144099,-11.1056,-3.1998,0.756152,0,0,3.27141,3
1774299685719,0.0473208,-0.978222,0.146382,-11.4242,-2.96979,0.858465,0,0,3.2851,3
1774299685732,0.0468422,-0.974605,0.148052,-11.7614,-2.882,0.993575,0,0,3.27606,3
1774299685745,0.048285,-0.9772,0.141652,-11.9666,-2.78371,1.15408,0,0,3.2951,3
1774299685759,0.0462481,-0.975827,0.140251,-12.1235,-2.69222,1.38608,0,0,3.32038,3
1774299685772,0.0472898,-0.979243,0.131576,-12.3161,-2.68508,1.42137,0,0,3.28112,1
1774299685786,0.0450082,-0.978208,0.131556,-12.1151,-2.75498,1.47609,0,0,3.29432,1
1774299685799,0.0419401,-0.976983,0.136383,-12.0851,-3.00423,1.18562,0,0,3.28395,1
1774299685813,0.0412591,-0.984182,0.131027,-12.5603,-3.26775,0.519657,0,0,3.33658,1
1774299685826,0.043576,-0.987586,0.128831,-12.5319,-3.4163,0.212188,0,0,3.29104,1
1774299685839,0.0472223,-0.994022,0.126518,-12.5534,-3.60233,0.00460425,0,0,3.31795,1
1774299685853,0.0504849,-0.995426,0.128939,-12.8435,-3.93978,-0.0453236,0,0,3.28662,1
1774299685866,0.0552811,-1.00039,0.130454,-13.0112,-4.35208,0.0895283,0,0,3.26888,1
1774299685879,0.0570595,-1.00437,0.129009,-13.9097,-4.79863,0.340562,0,0,3.28323,1
1774299685893,0.0603831,-1.0013,0.134257,-14.4423,-5.19743,1.01298,0,0,3.27751,1
1774299685906,0.0688997,-1.01631,0.12892,-15.3749,-5.7203,1.5736,0,0,3.28941,1
1774299685920,0.0738836,-1.0158,0.134685,-16.5618,-6.3149,2.3477,0,0,3.28376,1
1774299685933,0.078863,-1.0216,0.135905,-18.0786,-7.25766,2.94779,0,0,3.27241,1
1774299685946,0.0782862,-1.02837,0.135727,-20.1141,-8.29012,3.66793,0,0,3.32851,1
1774299685960,0.0752042,-1.03677,0.134244,-22.2255,-9.04287,4.08091,0,0,3.27954,1
1774299685973,0.0671855,-1.04814,0.13479,-24.7289,-9.33977,3.65161,0,0,3.32664,3
1774299685987,0.0654324,-1.04554,0.132643,-27.3612,-9.19996,2.5583,0,0,3.31347,3
1774299686001,0.0677492,-1.04783,0.129703,-29.3726,-10.2888,1.233,0,0,4.19877,3
1774299686014,0.0637507,-1.05226,0.122654,-31.0345,-11.835,0.45605,0,0,3.26919,3
1774299686028,0.0572471,-1.06021,0.119126,-33.2407,-13.4328,-0.213952,0,0,3.28286,3
1774299686041,0.0508465,-1.06514,0.115283,-35.6623,-14.6696,-1.1324,0,0,3.63126,3
1774299686055,0.0463914,-1.06795,0.111619,-37.9596,-15.6173,-1.82506,0,0,3.25582,3
1774299686068,0.0434657,-1.07165,0.110357,-40.266,-16.3919,-1.77535,0,0,3.26415,1
1774299686082,0.0445544,-1.07326,0.111734,-42.8694,-17.0777,-1.35463,0,0,3.33249,1
1774299686096,0.0479337,-1.07094,0.113062,-45.4947,-17.794,-0.829477,0,0,3.30395,1
1774299686109,0.0535888,-1.06255,0.115409,-47.1865,-18.6791,0.14493,0,0,3.27286,1
1774299686122,0.0580678,-1.05476,0.116801,-48.0598,-19.4412,1.72623,0,0,3.26664,1
1774299686136,0.069483,-1.03746,0.129833,-47.6882,-20.7713,3.88209,0,0,3.28206,1
1774299686149,0.0735979,-1.02108,0.142786,-46.5141,-23.4988,7.80061,0,0,3.31321,1
1774299686162,0.0703686,-1.00306,0.159038,-44.3824,-26.3564,12.8712,0,0,3.28282,1
1774299686176,0.0636077,-0.987991,0.176703,-42.2072,-28.6987,16.7077,0,0,3.26991,3
1774299686189,0.0550497,-0.970632,0.191333,-39.6517,-30.0211,18.5499,0,0,3.28171,3
1774299686203,0.0484569,-0.956489,0.20527,-36.4209,-30.3398,19.366,0,0,3.3058,2
1774299686216,0.0456758,-0.946412,0.219034,-33.1726,-29.9773,19.903,0,0,3.29084,2
1774299686229,0.046529,-0.936007,0.231557,-29.713,-29.2023,19.9808,0,0,3.28566,3
1774299686243,0.0499074,-0.928076,0.243734,-25.9615,-28.2686,19.5109,0,0,3.29584,2
1774299686256,0.0538747,-0.919306,0.254728,-22.086,-27.357,18.8785,0,0,3.30923,4
1774299686270,0.0566008,-0.911378,0.265476,-17.7154,-26.5075,18.294,0,0,3.27282,4
1774299686283,0.0579478,-0.905335,0.275241,-13.0414,-25.585,17.5431,0,0,3.27527,4
1774299686296,0.058969,-0.898958,0.284259,-8.17535,-24.5507,16.3544,0,0,3.26295,4
1774299686310,0.0596253,-0.892263,0.291804,-2.9455,-23.4742,14.8089,0,0,3.32562,4
1774299686323,0.0589502,-0.888593,0.297535,2.57248,-22.2653,13.2615,0,0,3.28882,4
1774299686336,0.0598849,-0.886493,0.302022,8.25708,-20.9937,11.74,0,0,3.27982,4
1774299686350,0.0609922,-0.887336,0.304851,14.0613,-19.7772,10.2559,0,0,3.31967,4
1774299686363,0.0611969,-0.891291,0.306178,19.7729,-18.5916,8.85041,0,0,3.26358,4
1774299686377,0.0579654,-0.897305,0.30638,25.2394,-17.1266,7.59051,0,0,3.28217,4
1774299686390,0.0558042,-0.906441,0.305228,30.5021,-15.1849,6.13966,0,0,3.31554,4
1774299686403,0.0557233,-0.918337,0.298691,35.3642,-12.9681,4.14547,0,0,3.30319,4
1774299686417,0.0551762,-0.927193,0.284539,40.214,-10.596,1.4453,0,0,3.28453,4
1774299686430,0.0531689,-0.940328,0.269341,45.4516,-7.9027,-1.8022,0,0,3.26797,5
1774299686444,0.0528937,-0.958024,0.254487,50.2343,-5.18917,-5.2161,0,0,3.28947,5
1774299686457,0.0522568,-0.977338,0.239322,54.1143,-2.81583,-8.32203,0,0,3.29401,5
1774299686470,0.0510178,-0.994857,0.225034,57.079,-0.823533,-10.8311,0,0,3.28275,5
1774299686484,0.0517121,-1.01554,0.210591,59.0618,0.777834,-12.9875,0,0,3.26838,5
1774299686497,0.0570419,-1.03301,0.198359,59.8055,1.87275,-14.9202,0,0,3.34062,5
1774299686510,0.0637294,-1.04667,0.186578,59.5039,2.12224,-16.4186,0,0,3.28404,5
1774299686524,0.0634621,-1.04738,0.170784,58.8753,2.10768,-16.9608,0,0,3.27841,5
1774299686537,0.0638151,-1.0367,0.155767,60.0003,2.42706,-16.5699,0,0,3.27249,5
1774299686551,0.0645049,-1.03572,0.145026,63.1068,3.02997,-15.8139,0,0,3.29849,5
1774299686564,0.0636378,-1.04648,0.137957,65.4913,3.65002,-15.4886,0,0,3.35942,5
1774299686577,0.0561783,-1.05754,0.129778,66.0684,4.66261,-15.6753,0,0,3.27852,5
1774299686591,0.0467495,-1.06042,0.121209,66.1921,6.52916,-16.1932,0,0,3.33251,5
1774299686604,0.039484,-1.06504,0.113741,66.2396,9.16665,-17.1385,0,0,3.27608,5
1774299686618,0.0352162,-1.07154,0.106247,65.3942,12.2107,-18.4333,0,0,3.25754,5
1774299686631,0.032491,-1.07594,0.0973617,63.6906,15.4026,-19.6978,0,0,3.26964,5
1774299686644,0.0328744,-1.07167,0.084968,62.008,18.6244,-20.6101,0,0,3.27947,5
1774299686658,0.0361346,-1.06849,0.0747499,61.0356,21.54,-21.118,0,0,3.33612,5
1774299686671,0.0367431,-1.07226,0.0657688,59.7383,24.0338,-21.3713,0,0,3.28141,5
1774299686685,0.0326058,-1.07496,0.0567747,57.1441,26.5278,-21.3954,0,0,3.29503,5
1774299686698,0.0312653,-1.07126,0.0462948,54.2916,28.9886,-21.4516,0,0,3.27673,5
1774299686711,0.0323857,-1.06694,0.0367216,52.0606,31.2432,-21.7384,0,0,3.28828,5
1774299686725,0.0344287,-1.0688,0.0282718,49.5523,33.2412,-22.1868,0,0,3.30923,5
1774299686738,0.0389341,-1.07013,0.018953,46.062,34.8547,-22.6401,0,0,3.2833,5
1774299686752,0.0458584,-1.06845,0.00719103,42.246,35.7955,-22.9142,0,0,3.42377,5
1774299686765,0.0544123,-1.07037,-0.00548729,38.5164,36.0399,-22.8261,0,0,3.26221,5
1774299686778,0.0621437,-1.07574,-0.0207502,33.9795,35.5662,-22.3541,0,0,3.28495,5
1774299686792,0.0660564,-1.07984,-0.0409082,28.6351,34.6485,-21.2942,0,0,3.31216,5
1774299686805,0.0664881,-1.06356,-0.0116796,25.8133,33.4642,-18.9261,0,0,3.27284,5
1774299686818,0.0646694,-1.04929,0.0442443,24.5713,31.5507,-16.6077,0,0,3.28651,5
1774299686832,0.0584887,-1.05996,0.0885296,21.9428,28.3482,-17.0083,0,0,3.27008,5
1774299686845,0.0406095,-1.09314,0.108201,14.9053,25.7365,-19.8047,0,0,3.28321,5
1774299686859,0.0462754,-1.08559,0.109074,6.76352,23.4313,-21.9596,0,0,3.28934,5
1774299686873,0.0556759,-1.07083,0.110272,3.73067,20.7875,-21.1286,0,0,3.81374,5
1774299686886,0.0580563,-1.07322,0.116543,2.03688,18.5994,-18.5741,0,0,3.26734,5
1774299686899,0.052357,-1.07503,0.126576,-1.39282,17.2307,-17.167,0,0,3.26419,5
1774299686913,0.0509001,-1.06387,0.131311,-3.77847,16.4509,-17.4535,0,0,3.26521,5
1774299686926,0.0551336,-1.0546,0.13837,-4.57919,15.5846,-17.6332,0,0,3.2731,5
1774299686939,0.0589578,-1.05058,0.145142,-6.02395,14.6261,-16.4737,0,0,3.28917,5
1774299686953,0.0600523,-1.04223,0.147977,-7.83083,13.7718,-14.9206,0,0,3.71846,5
1774299686967,0.0629246,-1.03194,0.150645,-8.94504,13.0092,-14.0186,0,0,3.28371,5
1774299686980,0.0672089,-1.02407,0.152865,-9.3579,12.2242,-13.3213,0,0,3.26591,5
1774299686993,0.0710495,-1.01871,0.157668,-9.66453,11.4611,-11.7212,0,0,3.29484,3
1774299687007,0.0750424,-1.015,0.161258,-10.1128,10.6439,-9.72132,0,0,3.28671,3
1774299687020,0.0740882,-1.01075,0.164541,-10.4139,9.83962,-8.12055,0,0,3.26477,3
1774299687033,0.0691078,-1.00675,0.168929,-10.4682,9.19392,-7.19105,0,0,3.27673,3
1774299687047,0.0666514,-1.00406,0.173094,-10.5623,8.62212,-6.97352,0,0,3.26212,3
1774299687060,0.0652847,-1.0028,0.175005,-10.6284,7.84946,-6.77804,0,0,3.32193,3
1774299687074,0.062451,-1.00009,0.179299,-10.5768,7.13641,-6.4488,0,0,3.28673,3
1774299687087,0.0592821,-0.996789,0.183566,-10.6468,6.51046,-6.45402,0,0,3.27821,3
1774299687100,0.0583124,-0.992253,0.188969,-10.5857,5.75433,-6.72529,0,0,3.2774,3
1774299687114,0.0588372,-0.9932,0.191073,-10.5259,4.95028,-6.98134,0,0,3.2674,3
1774299687127,0.0618268,-0.996338,0.191055,-10.6655,4.20674,-7.28468,0,0,3.27288,3
1774299687140,0.0630627,-0.992088,0.195651,-10.5699,3.59183,-7.38904,0,0,3.26129,3
1774299687154,0.0640204,-0.989658,0.19917,-10.6365,2.98144,-7.43059,0,0,3.26549,3
1774299687167,0.0658544,-0.986459,0.20088,-10.9125,2.4374,-7.32294,0,0,3.29275,3
1774299687180,0.0703308,-0.991461,0.198897,-10.9191,1.87934,-7.13312,0,0,3.30699,3
1774299687194,0.0721557,-0.988193,0.199605,-11.047,1.34531,-6.78696,0,0,3.27378,3
1774299687207,0.0718723,-0.988304,0.19678,-11.0722,0.755168,-6.45636,0,0,3.27897,3
1774299687221,0.0729999,-0.992018,0.192829,-11.0745,0.254649,-6.30873,0,0,3.26978,3
1774299687234,0.0734055,-0.988524,0.193269,-11.0258,-0.095761,-6.10558,0,0,3.26975,3
1774299687247,0.0733877,-0.983079,0.198334,-10.8531,-0.362716,-5.74554,0,0,3.31914,3
1774299687261,0.0741607,-0.983434,0.198629,-11.2257,-0.592431,-5.46822,0,0,3.30167,3
1774299687274,0.0752096,-0.980646,0.198975,-11.3766,-0.773722,-4.99022,0,0,3.30406,3
1774299687288,0.078743,-0.987109,0.195313,-11.6437,-0.898171,-4.65593,0,0,3.27031,3
1774299687301,0.0803389,-0.985014,0.191533,-12.0289,-0.933856,-4.22521,0,0,3.25867,3
1774299687314,0.0796228,-0.975569,0.196738,-11.8132,-1.05831,-3.55274,0,0,3.33419,3
1774299687328,0.0780839,-0.979253,0.19076,-12.3649,-1.23916,-3.37144,0,0,3.27766,3
1774299687341,0.0795271,-0.974555,0.189593,-11.9252,-1.32423,-3.02347,0,0,3.2879,3
1774299687354,0.0764976,-0.969667,0.19153,-11.8005,-1.42294,-2.76696,0,0,3.27058,3
1774299687368,0.0759495,-0.965143,0.194268,-11.396,-1.4917,-2.57835,0,0,3.34108,3
1774299687381,0.0768774,-0.970639,0.190182,-11.3112,-1.53991,-2.44015,0,0,3.26556,3
1774299687395,0.0793023,-0.971037,0.187833,-10.9127,-1.54474,-2.16882,0,0,3.25788,3
1774299687408,0.0793042,-0.969848,0.188203,-10.5879,-1.64093,-1.94526,0,0,3.26479,3
1774299687421,0.0792312,-0.970761,0.189806,-10.2034,-1.82635,-1.7184,0,0,3.26534,3
1774299687435,0.0789586,-0.970139,0.191157,-9.97487,-1.99709,-1.5505,0,0,3.27319,3
1774299687448,0.0788902,-0.969214,0.190677,-9.81956,-2.13127,-1.43912,0,0,3.27734,3
1774299687462,0.0797749,-0.970122,0.190901,-9.52182,-2.186,-1.25349,0,0,3.30995,1
1774299687475,0.079927,-0.971397,0.190272,-9.58204,-2.13017,-1.07742,0,0,3.26469,1
1774299687488,0.0806169,-0.969551,0.191763,-9.58193,-2.04965,-0.806316,0,0,3.27123,1
1774299687502,0.0807215,-0.971128,0.189462,-9.89141,-1.97151,-0.612079,0,0,3.30979,1
1774299687515,0.0817717,-0.971868,0.186932,-9.97158,-1.96925,-0.344384,0,0,3.26458,1
1774299687529,0.0808969,-0.971411,0.186465,-10.0601,-1.98682,-0.0775752,0,0,3.28164,1
1774299687542,0.0812668,-0.970174,0.186446,-10.0542,-2.07191,0.0809232,0,0,3.27516,1
1774299687555,0.081407,-0.969919,0.187272,-10.07,-2.13467,0.193707,0,0,3.28471,1
1774299687569,0.0814343,-0.970199,0.187261,-10.2163,-2.15067,0.354973,0,0,3.3054,1
1774299687582,0.0811935,-0.969015,0.185862,-10.4864,-2.15549,0.554293,0,0,3.28386,1
1774299687595,0.0801304,-0.968501,0.184556,-10.6796,-2.11466,0.759988,0,0,3.29301,1
1774299687609,0.0794875,-0.970915,0.179998,-11.0971,-1.93609,0.783299,0,0,3.3106,1
1774299687622,0.080944,-0.970329,0.177197,-11.152,-1.76198,0.86739,0,0,3.27299,1
1774299687636,0.0790484,-0.969523,0.176473,-11.5023,-1.41223,1.05167,0,0,3.26188,5
1774299687649,0.0800223,-0.969799,0.174052,-11.7297,-1.19,1.20249,0,0,3.29343,5
1774299687663,0.0793948,-0.972358,0.170572,-11.9521,-0.966963,1.17229,0,0,3.57446,5
1774299687676,0.0806098,-0.972307,0.169102,-12.1223,-0.80268,1.18318,0,0,3.25825,5
1774299687689,0.08001,-0.972397,0.165978,-12.3175,-0.836442,1.28723,0,0,3.26251,5
1774299687703,0.0786036,-0.97196,0.163961,-12.3592,-0.882012,1.27669,0,0,3.26388,5
1774299687716,0.0777499,-0.973101,0.1623,-12.4649,-0.8274,1.16397,0,0,3.26132,5
1774299687729,0.0785778,-0.972676,0.161309,-12.4573,-0.805396,1.13079,0,0,3.26979,5
1774299687743,0.0794228,-0.977084,0.158686,-12.6641,-0.663449,1.05537,0,0,3.27208,5
1774299687756,0.0787681,-0.974211,0.160021,-12.805,-0.52347,1.03428,0,0,3.2546,5
1774299687770,0.0775335,-0.976278,0.160774,-13.0155,-0.327114,0.960426,0,0,3.30977,5
1774299687783,0.0773031,-0.9747,0.165007,-13.1538,0.05819,1.09196,0,0,3.27586,5
1774299687796,0.077969,-0.975998,0.16519,-13.4761,0.325112,1.2114,0,0,3.2586,5
1774299687810,0.0781894,-0.977198,0.160582,-13.9684,0.646427,1.43376,0,0,3.26716,5
1774299687823,0.0801511,-0.981729,0.155812,-14.2472,1.02508,1.75198,0,0,3.27027,5
1774299687836,0.0800411,-0.982464,0.149735,-14.9099,1.4206,2.0455,0,0,3.27097,5
1774299687850,0.0818685,-0.980476,0.147564,-15.0087,1.86545,2.61843,0,0,3.27336,5
1774299687863,0.0797936,-0.975265,0.147122,-15.4724,2.22282,3.00978,0,0,3.28936,5
1774299687876,0.0802972,-0.975973,0.143154,-15.8479,2.54688,3.34022,0,0,3.29149,5
1774299687890,0.0819853,-0.97932,0.135687,-16.3163,2.6909,3.6046,0,0,3.27966,5
1774299687903,0.0808769,-0.979872,0.133127,-16.5692,2.68041,4.04554,0,0,3.28167,5
1774299687917,0.0789842,-0.974122,0.13669,-16.7317,2.4547,4.46261,0,0,3.32731,5
1774299687930,0.0775479,-0.977613,0.132986,-17.0927,2.09563,4.37629,0,0,3.30371,5
1774299687943,0.0749893,-0.976147,0.133085,-17.1851,1.70747,4.29909,0,0,3.28949,5
1774299687957,0.0764611,-0.989778,0.125824,-17.576,1.18865,4.156,0,0,3.29988,5
1774299687970,0.0751352,-0.995297,0.120257,-18.0725,0.630415,4.0235,0,0,3.30117,5
1774299687984,0.0736964,-0.993463,0.121821,-18.2649,0.00800964,3.88645,0,0,3.27727,5
1774299687997,0.0749044,-1.00733,0.115692,-19.163,-0.702373,3.36743,0,0,3.2748,5
1774299688010,0.0742765,-1.00612,0.117914,-19.8466,-1.42857,3.20167,0,0,3.27055,5
1774299688024,0.0743167,-1.01411,0.115224,-21.1025,-2.34569,2.95828,0,0,3.27862,5
1774299688037,0.0716645,-1.02054,0.113612,-22.5989,-3.07776,2.7067,0,0,3.30719,1
1774299688050,0.0699185,-1.03164,0.109348,-24.4026,-3.61334,1.98496,0,0,3.30494,1
1774299688064,0.0613622,-1.04525,0.105816,-27.0446,-3.61277,1.01982,0,0,3.28144,1
1774299688077,0.0619244,-1.04579,0.10169,-29.401,-3.55185,0.183315,0,0,3.30577,1
1774299688091,0.0609353,-1.05155,0.0993674,-31.3696,-3.73413,-0.599844,0,0,3.27481,1
1774299688104,0.0604912,-1.05839,0.0973707,-33.7167,-3.88692,-1.39688,0,0,3.26547,1
1774299688117,0.060515,-1.06705,0.0944897,-36.0611,-4.09794,-2.41168,0,0,3.27514,1
1774299688131,0.0594914,-1.07556,0.0935926,-38.3489,-4.43371,-3.52885,0,0,3.27032,1
1774299688144,0.0595696,-1.08543,0.0901081,-40.0562,-4.48174,-4.49044,0,0,3.29151,1
1774299688157,0.0605092,-1.09905,0.0880359,-42.7553,-4.82639,-5.73293,0,0,3.26631,3
1774299688171,0.059251,-1.11216,0.0889264,-46.3264,-4.58007,-6.82394,0,0,3.35775,3
1774299688184,0.0630766,-1.11984,0.0907923,-50.2243,-4.38054,-7.83278,0,0,3.27923,3
1774299688198,0.0651547,-1.1244,0.0925979,-54.4109,-4.68333,-8.74649,0,0,3.26823,3
1774299688211,0.0692133,-1.12573,0.0947409,-58.5019,-4.97342,-9.22529,0,0,3.27162,3
1774299688224,0.0774826,-1.12099,0.0964059,-61.8676,-5.54868,-9.40448,0,0,3.26506,3
1774299688238,0.0922554,-1.10897,0.101436,-63.8322,-6.77848,-9.19596,0,0,3.2759,3
1774299688251,0.102453,-1.07938,0.115332,-63.7817,-8.61456,-8.04428,0,0,3.30668,3
1774299688264,0.109151,-1.05853,0.134493,-62.0795,-11.0126,-5.67392,0,0,3.27571,3
1774299688278,0.111788,-1.03555,0.152485,-59.9367,-13.9163,-2.67864,0,0,3.31749,3
1774299688291,0.111671,-1.0113,0.169572,-56.4561,-17.1504,0.367437,0,0,3.27536,3
1774299688305,0.109489,-0.992231,0.185955,-52.4942,-20.4206,3.14717,0,0,3.28586,3
1774299688318,0.106665,-0.971655,0.199892,-48.1559,-23.6456,5.60569,0,0,3.27347,3
1774299688331,0.103581,-0.952438,0.213091,-42.9956,-26.8418,7.88307,0,0,3.29123,3
1774299688345,0.0979512,-0.935417,0.223834,-37.6046,-29.7936,10.0091,0,0,3.2648,3
1774299688358,0.0917777,-0.918873,0.233701,-31.8865,-32.2411,11.7107,0,0,3.27521,3
1774299688372,0.0857034,-0.904356,0.241899,-25.9055,-34.3754,12.6295,0,0,3.76815,3
1774299688385,0.0771081,-0.891669,0.249033,-19.518,-35.9168,12.953,0,0,3.26377,3
1774299688399,0.0673085,-0.880893,0.253485,-12.608,-36.8253,12.8109,0,0,3.28055,3
1774299688412,0.0565921,-0.876034,0.256557,-5.42833,-36.9863,12.2944,0,0,3.27897,3
1774299688425,0.0455116,-0.873725,0.257188,1.73571,-36.3105,11.4079,0,0,3.28723,4
1774299688439,0.0363785,-0.872863,0.257376,9.01857,-34.8621,10.0867,0,0,3.26936,2
1774299688452,0.0271856,-0.874355,0.257736,16.5236,-32.7426,8.41107,0,0,3.26992,2
1774299688465,0.020402,-0.880586,0.257665,24.1592,-30.1485,6.63245,0,0,3.27592,2
1774299688479,0.0176093,-0.891435,0.256743,31.4624,-27.4499,4.95445,0,0,3.28862,2
1774299688492,0.0156434,-0.905974,0.254238,38.284,-24.7772,3.62406,0,0,3.28012,2
1774299688505,0.0135926,-0.922802,0.250187,44.6224,-22.2069,2.51302,0,0,3.2789,2
1774299688519,0.0134893,-0.93741,0.243538,50.5624,-19.6929,1.38809,0,0,3.29323,2
1774299688532,0.0171808,-0.947749,0.233507,56.9558,-17.2447,0.475264,0,0,3.28655,2
1774299688546,0.0246507,-0.966135,0.224288,63.5292,-15.1714,0.325716,0,0,3.26871,5
1774299688559,0.0347727,-0.986792,0.214533,68.9486,-13.9731,0.295885,0,0,3.30907,5
1774299688573,0.0400425,-1.00626,0.203111,73.5198,-13.2103,-0.039711,0,0,3.42229,5
1774299688586,0.0433522,-1.02861,0.189232,77.2369,-12.5888,-0.378748,0,0,3.30355,5
1774299688599,0.0449583,-1.05599,0.17186,79.4913,-12.0809,-1.00578,0,0,3.27238,5
1774299688613,0.0479676,-1.07611,0.152492,80.2858,-11.6734,-2.12516,0,0,3.28021,5
1774299688626,0.0470763,-1.08897,0.131388,80.3011,-11.2088,-3.78892,0,0,3.26723,5
1774299688639,0.0413447,-1.09483,0.107332,80.1467,-10.1343,-5.71861,0,0,3.30957,5
1774299688653,0.0358851,-1.10368,0.0833018,80.0246,-8.20805,-7.74087,0,0,3.28145,5
1774299688666,0.0323726,-1.11507,0.0566501,78.7862,-6.20018,-9.88906,0,0,3.26756,5
1774299688680,0.0315868,-1.11128,0.0247044,77.1479,-4.03303,-11.7814,0,0,3.30942,5
1774299688693,0.0318283,-1.11158,-0.00411452,76.8211,-1.63933,-12.2639,0,0,3.27395,5
1774299688706,0.034942,-1.12384,-0.0278828,75.9542,-0.026028,-11.8106,0,0,3.28297,5
1774299688720,0.0325277,-1.13713,-0.0504622,72.4923,1.17607,-11.3202,0,0,3.27275,5
1774299688733,0.0283826,-1.13805,-0.0741041,68.3113,2.76076,-11.1079,0,0,3.28188,5
1774299688746,0.0273656,-1.13847,-0.0953455,64.8238,4.5884,-11.2204,0,0,3.27314,5
1774299688760,0.0291904,-1.14728,-0.110618,60.5886,6.31439,-11.6684,0,0,3.27553,5
1774299688773,0.0289708,-1.15753,-0.125063,54.6728,8.04375,-12.1558,0,0,3.27299,5
1774299688786,0.027202,-1.15767,-0.139047,48.5103,10.1064,-12.4854,0,0,3.28882,5
1774299688800,0.0255106,-1.13628,-0.118563,44.4682,12.157,-12.2873,0,0,3.28392,5
1774299688813,0.0270748,-1.12503,-0.0708734,41.8129,13.7668,-11.9817,0,0,3.26736,5
1774299688827,0.0239476,-1.13151,-0.0266145,37.7779,14.286,-12.8532,0,0,3.28538,5
1774299688840,0.0211493,-1.15227,-0.00222839,30.1836,14.5157,-14.3216,0,0,3.26469,5
1774299688853,0.0267693,-1.14563,0.0057059,22.3803,13.934,-14.5074,0,0,3.27121,5
1774299688867,0.0321969,-1.13241,0.0121615,18.3096,13.2899,-12.8424,0,0,3.27142,5
1774299688880,0.0315042,-1.12615,0.0207904,15.2997,12.9439,-11.2635,0,0,3.30051,5
1774299688893,0.0304681,-1.12058,0.0277073,11.7157,12.7359,-11.0244,0,0,3.27066,5
1774299688907,0.0325203,-1.10481,0.0381975,9.96319,12.198,-11.0251,0,0,3.27325,5
