timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1777151643399,-0.138065,2.19506,-0.30065,-2.38659,0.331327,0.616669,0,0,3.5189,2
1777151643415,-0.283834,2.28744,-0.423084,-2.05185,0.564841,0.538431,0,0,5.02401,2
1777151643428,-0.0993089,2.23805,-0.567456,-1.62893,0.72801,0.474578,0,0,3.50307,2
1777151643442,0.257424,2.12894,-0.74604,-1.17244,0.70098,0.448207,0,0,3.51096,2
1777151643456,0.414137,1.99995,-0.923552,-0.717973,0.475004,0.446484,0,0,3.59098,2
1777151643470,0.134133,1.89982,-1.00652,-0.273958,0.330943,0.441628,0,0,3.56838,2
1777151643483,-0.1838,1.80236,-0.939352,0.141627,0.400184,0.401039,0,0,3.82033,2
1777151643498,-0.260147,1.71173,-0.707809,0.53187,0.58265,0.356474,0,0,4.19449,2
1777151643513,-0.162542,1.62047,-0.339253,0.884834,0.685559,0.326336,0,0,5.13875,2
1777151643527,0.0491652,0.762655,1.92017,0.844906,0.643249,0.314258,0,0,3.74918,2
1777151643541,0.259357,2.05567,0.722709,1.24223,0.494422,0.406502,0,0,3.59059,2
1777151643555,0.290262,1.27425,-0.0243113,1.99627,0.0412321,0.361769,0,0,3.49383,2
1777151643570,0.0571748,0.584326,0.076442,0.990188,-0.288125,0.0795881,0,0,4.90625,2
1777151643584,-0.00560168,1.00444,0.467465,0.703795,-0.367081,-0.112975,0,0,3.48276,2
1777151643597,-0.138883,1.13321,0.399466,1.07001,-0.340201,-0.089906,0,0,3.4709,5
1777151643612,-0.278468,0.761435,0.306223,1.12794,-0.154478,0.133094,0,0,4.87859,5
1777151643626,-0.0447697,0.7161,0.244092,0.892849,-0.0235273,0.407929,0,0,3.52463,5
1777151643640,0.140714,0.921364,0.306705,0.780078,0.0827277,0.607593,0,0,3.56903,5
1777151643654,0.384682,0.975847,0.234479,0.764461,0.113076,0.57247,0,0,4.00138,5
1777151643668,0.480926,0.88776,0.226793,0.622811,-0.0480514,0.26103,0,0,3.52568,5
1777151643682,0.286254,0.918013,0.271668,0.519971,-0.0565683,0.0231817,0,0,4.65303,5
1777151643696,0.22442,0.914175,0.262603,0.541927,0.00297265,0.0236686,0,0,3.67937,5
1777151643710,0.276202,0.866419,0.248925,0.494407,-0.0666596,0.0640503,0,0,3.5079,5
1777151643724,0.203966,0.949718,0.256442,0.43422,-0.137651,0.0491392,0,0,3.597,5
1777151643737,0.135187,0.979179,0.244127,0.426092,-0.16038,0.00471042,0,0,3.45916,5
1777151643751,0.0792748,0.946115,0.266155,0.41709,-0.134528,-0.0336316,0,0,3.77214,5
1777151643765,0.146704,0.962623,0.249075,0.406434,-0.0504885,-0.0502584,0,0,3.5264,5
1777151643778,0.194897,0.954692,0.241921,0.419206,-0.0100852,-0.0873695,0,0,3.75088,5
1777151643792,0.165213,0.946014,0.228361,0.424273,0.0341262,-0.141127,0,0,3.55077,5
1777151643806,0.135957,0.953982,0.191381,0.43003,0.0934267,-0.165105,0,0,3.7355,5
1777151643820,0.100217,0.944626,0.155638,0.413027,0.140893,-0.150627,0,0,3.56011,5
1777151643833,0.093845,0.948734,0.142478,0.370442,0.164166,-0.121225,0,0,3.55894,5
1777151643847,0.122256,0.957837,0.154466,0.327048,0.131728,-0.102493,0,0,3.61357,5
1777151643861,0.135871,0.968052,0.146239,0.291602,0.0653181,-0.0956683,0,0,3.4817,5
1777151643874,0.122374,0.972499,0.14922,0.251076,-0.0101041,-0.0931087,0,0,3.50561,5
1777151643888,0.103626,0.982373,0.149352,0.221585,-0.0465085,-0.0829312,0,0,3.428,5
1777151643901,0.106697,0.983565,0.145752,0.210132,-0.0664997,-0.0750808,0,0,3.52974,5
1777151643915,0.126393,0.983287,0.145917,0.212928,-0.0783817,-0.0768944,0,0,3.49314,5
1777151643929,0.125945,0.978396,0.143984,0.215506,-0.0948563,-0.0941939,0,0,3.48838,5
1777151643942,0.0893787,0.99139,0.142203,0.223615,-0.0761446,-0.095329,0,0,3.46953,5
1777151643956,0.119825,1.0017,0.147258,0.221664,-0.0538532,-0.0900068,0,0,3.41483,5
1777151643969,0.127473,1.01412,0.149879,0.229647,-0.0540666,-0.102363,0,0,3.54246,5
1777151643983,0.106757,1.01332,0.136982,0.240527,-0.0699056,-0.119632,0,0,3.47579,5
1777151643997,0.100089,1.01853,0.130512,0.257469,-0.0878916,-0.119812,0,0,3.60835,5
1777151644010,0.0784072,1.03609,0.138363,0.281443,-0.0991965,-0.117805,0,0,3.46718,5
1777151644024,0.100235,1.06575,0.145029,0.313576,-0.11913,-0.12638,0,0,3.44794,5
1777151644037,0.114711,1.1104,0.167207,0.359063,-0.14203,-0.139563,0,0,3.47676,5
1777151644051,0.12086,1.25076,0.175174,0.462679,-0.136671,-0.154977,0,0,3.558,5
1777151644064,0.131283,1.11167,0.127906,0.577884,-0.129387,-0.206864,0,0,3.48424,5
1777151644078,0.158809,0.994889,0.115671,0.560179,-0.154157,-0.227437,0,0,3.42238,3
1777151644092,0.0921761,1.11673,0.11256,0.552897,-0.162722,-0.188259,0,0,3.49553,3
1777151644105,-0.00294409,1.30677,0.0556016,0.666976,-0.146462,-0.203017,0,0,3.41094,3
1777151644119,0.178348,1.1802,0.0710406,0.69701,-0.106282,-0.211107,0,0,3.39805,3
1777151644132,0.0524413,1.19707,0.124187,0.738582,-0.135472,-0.188155,0,0,3.45644,3
1777151644146,-0.0263297,1.20498,0.103216,0.802488,-0.107463,-0.193636,0,0,3.64002,3
1777151644161,0.0113914,1.19809,0.102923,0.86884,-0.0914807,-0.210826,0,0,5.2599,3
1777151644175,0.0213811,1.19157,0.101669,0.924897,-0.078771,-0.199842,0,0,3.69364,3
1777151644189,0.0378411,1.19593,0.0997757,0.978909,-0.0906174,-0.18673,0,0,3.52468,3
1777151644202,-0.0393071,1.20412,0.112742,1.02964,-0.108399,-0.18375,0,0,3.44792,3
1777151644216,-0.0821855,1.3286,0.140921,1.08803,-0.0368286,-0.176715,0,0,3.49874,3
1777151644230,0.0761897,1.36867,0.194029,1.22847,-0.00298041,-0.16044,0,0,3.49894,3
1777151644243,0.137267,1.3137,0.221057,1.33236,-0.0757271,-0.143137,0,0,3.61657,3
1777151644257,0.185734,1.34782,0.272139,1.42785,-0.177442,-0.115816,0,0,3.46914,3
1777151644270,0.287092,1.40929,0.357784,1.57251,-0.321548,-0.066506,0,0,3.45826,3
1777151644284,0.397032,1.43008,0.443461,1.7441,-0.512559,-0.00747532,0,0,3.50488,3
1777151644298,0.50841,1.44024,0.579313,1.93759,-0.742811,0.0469648,0,0,3.47925,2
1777151644311,0.58267,1.46106,0.747208,2.18162,-0.958282,0.125128,0,0,3.5302,2
1777151644325,0.485553,1.42489,0.77559,2.37919,-1.15343,0.125922,0,0,3.48709,2
1777151644338,0.409758,1.35116,0.641024,2.45466,-1.22722,-0.0676303,0,0,3.49935,2
1777151644352,0.207389,1.29051,0.346893,2.48263,-1.20007,-0.366553,0,0,3.47307,2
1777151644366,0.037949,1.45028,-0.0101882,2.44902,-0.957199,-0.581363,0,0,3.46527,2
1777151644379,0.0322474,1.85153,-0.175457,2.48133,-0.653168,-0.67917,0,0,3.48663,2
1777151644393,0.181233,1.47508,0.214205,2.49367,-0.401119,-0.615096,0,0,3.46468,2
1777151644406,0.316271,0.853267,0.154542,2.49838,-0.254128,-0.4865,0,0,3.51324,2
1777151644420,0.395995,0.106948,-0.155874,1.99165,-0.141557,-0.47885,0,0,3.44759,2
1777151644433,0.255936,-0.195034,-0.469028,1.22375,-0.125403,-0.630814,0,0,3.51161,2
1777151644447,-0.135654,-0.230155,-0.346991,0.281454,-0.038936,-0.685698,0,0,3.48961,2
1777151644461,-0.357226,-0.0689516,-0.205396,-0.531664,0.225642,-0.508938,0,0,3.48507,2
1777151644474,-0.349743,0.116706,-0.169752,-1.09097,0.56783,-0.172223,0,0,3.54229,2
1777151644488,-0.186912,0.0148851,-0.0357675,-1.56461,0.782463,0.102171,0,0,3.49303,2
1777151644501,-0.0568533,-0.0680529,0.0912966,-2.0376,0.845622,0.224059,0,0,3.53611,2
1777151644515,0.0590139,0.0431578,0.394933,-2.32423,0.749914,0.273635,0,0,3.50701,6
1777151644529,0.159055,0.200141,0.567831,-2.43371,0.568945,0.307904,0,0,3.62844,6
1777151644542,0.223209,0.246368,0.376808,-2.47553,0.335121,0.33694,0,0,3.51137,6
1777151644556,0.228629,0.162908,0.281878,-2.4915,0.168012,0.39686,0,0,3.46694,6
1777151644570,0.099088,0.275109,0.234766,-2.4976,0.108853,0.430221,0,0,3.48496,6
1777151644583,0.122454,0.52893,0.317113,-2.49993,0.0682337,0.386209,0,0,3.46774,6
1777151644597,0.330131,0.759632,0.354215,-2.50082,-0.099431,0.353876,0,0,3.48868,6
1777151644610,0.355591,0.907729,0.326424,-2.50116,-0.340533,0.342328,0,0,3.438,6
1777151644624,0.153365,1.1496,0.260693,-2.50129,-0.454563,0.424536,0,0,3.49442,5
1777151644637,-0.0842367,1.41337,0.170333,-2.50134,-0.359746,0.53864,0,0,3.42042,5
1777151644651,-0.269487,1.54181,0.0836346,-2.50136,-0.0803722,0.679741,0,0,3.54998,5
1777151644665,-0.300641,1.6767,0.00953757,-2.50137,0.285064,0.89659,0,0,3.5677,5
1777151644678,-0.180709,1.86001,-0.0146444,-2.50137,0.593876,1.12798,0,0,3.52957,5
1777151644692,-0.0503867,2.02149,-0.0350104,-2.50137,0.856433,1.26473,0,0,3.53609,5
1777151644706,0.115232,2.09334,-0.0667303,-2.50137,1.02329,1.2561,0,0,3.53701,5
1777151644719,0.201653,2.1413,-0.117336,-2.50137,1.08264,1.10089,0,0,3.55888,5
1777151644733,0.205135,2.20276,-0.236766,-2.38197,1.10238,0.819864,0,0,3.59037,5
1777151644747,0.153278,2.19572,-0.307823,-2.06022,1.21263,0.464131,0,0,3.52248,5
1777151644760,0.377468,2.09081,-0.408838,-1.83599,1.14278,0.332121,0,0,3.47846,5
1777151644774,0.45046,1.88967,-0.484066,-1.52252,0.833697,0.412853,0,0,3.53507,5
1777151644788,0.311711,1.76863,-0.535267,-1.20996,0.562119,0.494501,0,0,3.47561,5
1777151644801,0.290393,1.72305,-0.597275,-0.885777,0.343931,0.421188,0,0,3.51244,5
1777151644815,0.182045,1.66749,-0.636273,-0.56182,0.152364,0.265992,0,0,3.52468,5
1777151644829,0.00379926,1.62957,-0.632105,-0.21186,0.0612646,0.152269,0,0,4.37512,5
1777151644843,-0.0636746,1.54154,-0.595997,0.138833,0.0631722,0.0996785,0,0,3.56124,5
1777151644857,-0.0337404,1.45841,-0.485373,0.43003,0.100983,0.0707211,0,0,3.57096,5
1777151644871,-0.0176483,1.38115,-0.33967,0.685387,0.147082,0.0455069,0,0,3.59981,5
1777151644884,-0.0164418,1.23924,-0.182179,0.870534,0.212104,0.0399333,0,0,3.56503,5
1777151644900,0.0966895,0.843078,0.565005,0.882942,0.245197,0.0981452,0,0,3.60764,5
1777151644914,0.366372,0.339915,2.89424,0.584562,0.157253,0.193978,0,0,3.51425,5
1777151644929,0.353515,2.30037,0.240755,1.56088,0.0256724,0.288659,0,0,4.86722,5
1777151644942,-0.0802388,1.35963,-0.558401,1.93776,-0.0205768,0.320626,0,0,3.48713,5
1777151644956,0.0499964,0.509664,0.119747,0.940902,0.0622943,0.196019,0,0,3.5892,5
1777151644970,0.326509,0.9713,0.371311,0.739035,-0.0148918,-0.0297215,0,0,3.47288,5
1777151644983,-0.0331397,1.22618,0.42828,1.07964,-0.113962,-0.142508,0,0,3.73026,5
1777151644997,-0.309163,0.872814,0.335199,1.16974,0.0367676,0.00118989,0,0,3.54713,5
1777151645011,-0.00597679,0.661724,0.112366,0.959769,0.249935,0.331551,0,0,3.56592,5
1777151645025,0.355178,0.853036,0.107192,0.685476,0.174348,0.536006,0,0,3.59596,5
1777151645038,0.272763,1.0219,0.207674,0.549993,-0.03012,0.423926,0,0,3.50285,5
1777151645052,0.0755478,1.04215,0.272632,0.557782,-0.00504142,0.231749,0,0,3.56483,5
1777151645066,0.206428,0.890228,0.257616,0.52292,0.0738425,0.13617,0,0,3.49477,5
1777151645079,0.367922,0.796131,0.25063,0.440535,0.00291782,0.13113,0,0,3.59535,5
1777151645093,0.270078,0.867162,0.239442,0.377599,-0.0749839,0.162843,0,0,3.48937,5
1777151645107,0.20332,0.937375,0.224086,0.342378,-0.111722,0.12891,0,0,3.64348,5
1777151645120,0.128522,0.957161,0.234209,0.320622,-0.119622,0.0569766,0,0,3.48507,5
1777151645134,0.0597462,0.965516,0.2176,0.302357,-0.0829621,0.0433707,0,0,3.7524,5
1777151645148,0.0973735,0.952478,0.230134,0.291936,-0.0234797,0.0623761,0,0,3.56344,5
1777151645162,0.159979,0.951592,0.245096,0.308856,0.0180646,0.0413758,0,0,3.5879,5
1777151645176,0.18874,0.968856,0.247594,0.341172,0.0540782,-0.015758,0,0,4.18214,5
1777151645190,0.205945,0.961334,0.26247,0.377907,0.0658056,-0.0717854,0,0,3.65175,5
1777151645204,0.211814,0.97133,0.259312,0.412084,0.0831646,-0.108802,0,0,3.54237,5
1777151645218,0.19334,0.964283,0.217072,0.436272,0.100269,-0.135632,0,0,3.82129,5
1777151645232,0.194512,0.950094,0.156623,0.418242,0.0782592,-0.157061,0,0,3.53766,5
1777151645245,0.157308,0.949666,0.138987,0.370688,0.0262596,-0.162322,0,0,3.56613,5
1777151645259,0.115202,0.979494,0.131323,0.336861,-0.0172859,-0.136024,0,0,3.5234,5
1777151645272,0.0999928,0.976678,0.133658,0.303229,-0.0660471,-0.106353,0,0,3.47731,5
1777151645286,0.123738,0.979745,0.120171,0.267312,-0.113545,-0.0842158,0,0,3.53907,5
1777151645300,0.131878,0.978249,0.123611,0.243497,-0.15707,-0.077836,0,0,3.47511,5
1777151645313,0.145094,0.992336,0.138128,0.230721,-0.178035,-0.069266,0,0,3.50127,5
1777151645327,0.14256,0.982799,0.12161,0.227633,-0.17991,-0.0607086,0,0,3.45694,5
1777151645341,0.153168,0.973934,0.113645,0.213291,-0.183362,-0.0747544,0,0,3.807,5
1777151645355,0.142179,0.969757,0.118696,0.202246,-0.178831,-0.0876679,0,0,3.495,5
1777151645369,0.133841,0.972385,0.096482,0.198405,-0.165259,-0.0716061,0,0,3.64907,5
1777151645382,0.144898,0.982668,0.0959538,0.188776,-0.163896,-0.0821721,0,0,3.58407,5
1777151645396,0.141504,0.988958,0.0977705,0.184343,-0.171679,-0.112014,0,0,3.52435,5
1777151645410,0.124021,0.986512,0.096203,0.184159,-0.16498,-0.120299,0,0,3.48242,5
1777151645423,0.119056,0.984401,0.0860963,0.185316,-0.1519,-0.115302,0,0,3.43511,5
1777151645437,0.127888,0.983059,0.0818497,0.185333,-0.140111,-0.118913,0,0,3.48052,5
1777151645450,0.132221,0.982792,0.0806484,0.184585,-0.13523,-0.127086,0,0,3.47244,2
1777151645464,0.131463,0.994296,0.0890361,0.187271,-0.130111,-0.130821,0,0,3.48963,2
1777151645477,0.137014,1.00528,0.0814716,0.194006,-0.130703,-0.13272,0,0,3.47774,3
1777151645491,0.127874,1.01445,0.0796989,0.201673,-0.134986,-0.141324,0,0,3.65079,3
1777151645505,0.105562,1.02154,0.0812805,0.207905,-0.135018,-0.147771,0,0,3.47911,3
1777151645518,0.104671,1.0268,0.0688763,0.217645,-0.13102,-0.150187,0,0,3.48627,3
1777151645532,0.123092,1.02154,0.0650491,0.228111,-0.149355,-0.159743,0,0,3.42498,3
1777151645545,0.107168,1.03259,0.0525594,0.252726,-0.174522,-0.172687,0,0,3.4857,3
1777151645559,0.0904536,0.987148,0.0554925,0.24321,-0.172482,-0.178481,0,0,3.41533,3
1777151645573,0.103781,1.00795,0.0423644,0.22929,-0.167315,-0.173994,0,0,3.6305,3
1777151645586,0.148301,1.04113,0.0343309,0.238976,-0.172277,-0.169214,0,0,3.45751,3
1777151645600,0.0796882,1.03145,0.0269439,0.257536,-0.221398,-0.191213,0,0,3.62,3
1777151645614,0.0561127,1.0482,0.0498961,0.265853,-0.18916,-0.23132,0,0,3.46185,3
1777151645627,0.00216863,1.04995,0.0350997,0.29243,-0.157834,-0.226164,0,0,3.43844,3
1777151645641,-0.00244749,1.04571,0.0323236,0.304987,-0.136103,-0.214334,0,0,3.49114,3
1777151645654,0.0192443,1.06488,0.0312645,0.319502,-0.137426,-0.225762,0,0,3.41714,3
1777151645668,-0.0669808,1.11459,0.0721468,0.33368,-0.134393,-0.238241,0,0,3.48281,3
1777151645681,0.0443307,1.27065,0.115106,0.375187,-0.0460969,-0.223571,0,0,3.43435,3
1777151645695,0.16211,1.27403,0.117676,0.493135,-0.0719095,-0.250284,0,0,3.62983,3
1777151645709,0.110953,1.218,0.12496,0.565031,-0.139987,-0.323046,0,0,3.48629,3
1777151645723,0.112697,1.19781,0.111908,0.627405,-0.224491,-0.335647,0,0,3.68714,3
1777151645736,0.0627646,1.19347,0.116813,0.698078,-0.305834,-0.303944,0,0,3.47889,2
1777151645750,0.0349375,1.23942,0.126007,0.781025,-0.374269,-0.301743,0,0,3.45426,2
1777151645764,0.0339269,1.26745,0.142873,0.880409,-0.443861,-0.313357,0,0,3.49401,2
1777151645777,0.0190328,1.25479,0.137872,0.971352,-0.504882,-0.306611,0,0,3.414,2
1777151645791,-0.0254946,1.24773,0.150334,1.06582,-0.530596,-0.273747,0,0,3.43203,2
1777151645804,-0.0472774,1.29182,0.163782,1.16908,-0.513951,-0.228122,0,0,3.44946,2
1777151645818,-0.0577656,1.3426,0.225393,1.30614,-0.472304,-0.170451,0,0,3.63327,2
1777151645831,-0.0906104,1.27219,0.229828,1.44142,-0.384403,-0.116106,0,0,3.42938,2
1777151645845,-0.126844,1.16658,0.193675,1.52933,-0.256518,-0.0869033,0,0,3.5994,2
1777151645859,-0.130726,1.03491,0.135848,1.55975,-0.0890645,-0.0795231,0,0,3.50816,2
1777151645873,-0.103665,0.937401,0.0705475,1.53089,0.103977,-0.069533,0,0,3.76731,2
1777151645886,-0.0411496,0.880517,-0.0016283,1.44716,0.264755,-0.0618013,0,0,3.50955,2
1777151645900,0.0667176,0.906907,-0.102175,1.38225,0.321969,-0.0827203,0,0,3.45046,6
1777151645913,0.143986,0.998179,-0.243475,1.37591,0.304523,-0.125056,0,0,3.51613,6
1777151645927,0.117536,1.06613,-0.436467,1.4225,0.297104,-0.20237,0,0,3.43416,6
1777151645941,0.0871686,1.06052,-0.604378,1.42992,0.317765,-0.317152,0,0,3.51866,6
1777151645954,0.200898,1.01899,-0.628792,1.42709,0.260787,-0.400342,0,0,3.49237,6
1777151645968,0.243631,0.862244,-0.598407,1.335,0.163066,-0.371824,0,0,3.67298,6
1777151645982,0.210866,0.735635,-0.596242,1.11536,0.116541,-0.288984,0,0,3.50126,6
1777151645995,0.185584,0.65995,-0.59836,0.946312,0.117311,-0.251492,0,0,3.49605,6
1777151646009,0.200128,0.460099,-0.618577,0.704727,0.0364109,-0.274772,0,0,3.52088,6
1777151646022,0.32732,0.32872,-0.506051,0.329428,-0.263075,-0.285033,0,0,3.47026,6
1777151646036,0.279689,0.348183,-0.402449,-0.0754788,-0.611378,-0.249181,0,0,3.64053,6
1777151646050,0.00691959,0.436729,-0.276225,-0.261419,-0.772112,-0.214445,0,0,3.44581,6
1777151646063,-0.256701,0.488408,-0.214569,-0.329988,-0.642293,-0.20264,0,0,3.59261,5
1777151646077,-0.314571,0.436172,-0.219557,-0.370522,-0.394512,-0.18676,0,0,3.47568,5
1777151646090,-0.192643,0.329131,-0.259571,-0.488428,-0.250377,-0.122053,0,0,3.48859,5
1777151646104,-0.0805512,0.268849,-0.30523,-0.677546,-0.26944,-0.0215684,0,0,3.49148,5
1777151646118,0.00453378,0.204083,-0.289797,-0.916793,-0.416605,0.0801735,0,0,3.42024,5
1777151646131,0.0517881,0.167342,-0.194105,-1.2243,-0.621286,0.148569,0,0,3.43701,5
1777151646145,0.0415031,0.256505,-0.0942663,-1.50443,-0.81864,0.177194,0,0,3.49701,5
1777151646158,-0.0634582,0.406722,-0.0209064,-1.66922,-0.931293,0.188081,0,0,3.45861,5
1777151646172,-0.196577,0.54166,-0.0166628,-1.72646,-0.937948,0.190446,0,0,3.35994,5
1777151646186,-0.32121,0.616716,-0.0806911,-1.7419,-0.856702,0.190454,0,0,3.6997,5
1777151646200,-0.357189,0.610579,-0.160735,-1.8056,-0.743389,0.197203,0,0,3.63907,5
1777151646213,-0.347248,0.642543,-0.157031,-1.91324,-0.669584,0.220398,0,0,3.54865,5
1777151646227,-0.403814,0.840736,-0.133821,-1.96474,-0.578221,0.276766,0,0,3.58266,5
1777151646241,-0.522679,1.01992,-0.167241,-1.90458,-0.408583,0.332831,0,0,3.5559,5
1777151646255,-0.609282,1.08588,-0.22154,-1.84113,-0.182296,0.362738,0,0,3.46987,5
1777151646269,-0.621431,1.12863,-0.245475,-1.7983,0.0537401,0.385012,0,0,3.60729,5
1777151646282,-0.589912,1.14173,-0.255662,-1.76288,0.291896,0.403003,0,0,3.48968,5
1777151646296,-0.466196,1.10737,-0.199176,-1.75242,0.48708,0.422566,0,0,3.50057,5
1777151646310,-0.327703,1.12827,-0.136294,-1.74941,0.61702,0.439049,0,0,3.46618,5
1777151646323,-0.231139,1.16363,-0.0789689,-1.73208,0.705528,0.439212,0,0,3.35579,5
1777151646337,-0.113141,1.18396,-0.0184657,-1.70579,0.762877,0.432622,0,0,3.41035,5
1777151646350,0.0122548,1.24447,0.0261738,-1.65192,0.734538,0.423689,0,0,3.46324,5
1777151646364,0.0536112,1.31246,0.0421982,-1.58214,0.666344,0.404614,0,0,3.51555,5
1777151646378,0.0593077,1.35603,0.0457007,-1.50193,0.592788,0.36185,0,0,3.70957,5
1777151646391,0.0618035,1.42899,0.0458348,-1.42195,0.524025,0.308056,0,0,3.51563,5
1777151646405,0.0265159,1.52582,0.030978,-1.28525,0.486531,0.270713,0,0,3.50351,5
1777151646419,0.020124,1.56824,-0.015193,-1.08994,0.47372,0.269376,0,0,3.55605,5
1777151646432,0.0688919,1.54746,-0.0980979,-0.894991,0.462693,0.288869,0,0,3.50783,5
1777151646446,0.106277,1.49723,-0.148955,-0.716262,0.432108,0.294946,0,0,3.55433,5
1777151646460,0.1299,1.49861,-0.165656,-0.480417,0.378909,0.302929,0,0,3.5822,5
1777151646474,0.109525,1.48598,-0.165734,-0.167604,0.321649,0.332917,0,0,3.70359,5
1777151646487,0.0324402,1.43721,-0.149535,0.171589,0.276801,0.35843,0,0,3.56161,5
1777151646501,-0.0864076,1.27384,-0.0958132,0.45679,0.284911,0.344681,0,0,3.6135,5
1777151646515,0.0440374,1.07639,-0.0753753,0.623378,0.290321,0.31183,0,0,3.5914,2
1777151646529,0.0939726,0.190357,0.689114,0.0289685,0.133161,0.11991,0,0,3.80087,2
1777151646543,0.250106,1.18043,0.439356,-0.150898,-0.248718,-0.166311,0,0,3.47785,5
1777151646556,-0.111869,1.35641,0.565575,0.228734,-0.354388,-0.214826,0,0,3.48814,5
1777151646570,-0.28666,0.993867,0.284033,0.317268,-0.244676,-0.0662514,0,0,3.48751,5
1777151646584,-0.174056,0.785288,0.168741,0.181574,-0.0732184,0.0667388,0,0,3.86066,5
1777151646597,0.00688462,0.975752,0.2005,0.120826,-0.0491499,0.0809263,0,0,3.42403,5
1777151646611,0.0383071,1.08722,0.253106,0.164238,-0.10393,0.0165218,0,0,3.51505,5
1777151646625,-0.0828636,1.02245,0.230967,0.188558,-0.0613526,-0.0218546,0,0,3.46551,5
1777151646638,-0.156468,0.932395,0.218709,0.171946,0.0685156,0.00467345,0,0,3.55251,5
1777151646652,-0.0730459,0.920957,0.242742,0.137766,0.135813,0.0598614,0,0,3.51233,5
1777151646666,0.0155585,0.947903,0.259584,0.136505,0.101035,0.0875935,0,0,3.6364,5
1777151646679,0.0218947,0.944325,0.255568,0.153715,0.0435458,0.0560561,0,0,3.59651,5
1777151646693,-0.015799,0.914201,0.239872,0.147881,0.0209262,0.00041723,0,0,3.58242,5
1777151646707,-0.0285943,0.910299,0.2229,0.123007,0.0245055,-0.00526612,0,0,4.04177,5
1777151646722,-0.0211241,0.938347,0.220914,0.11025,0.0152103,0.0383259,0,0,3.7154,5
1777151646736,-0.0306395,0.95797,0.23534,0.115144,0.00146945,0.0640819,0,0,3.78077,5
1777151646750,-0.0378412,0.945745,0.239983,0.114182,0.000419744,0.0565583,0,0,3.65768,5
1777151646763,-0.0401594,0.938002,0.238332,0.107682,0.0121436,0.0527881,0,0,3.54976,5
1777151646777,-0.0418989,0.945277,0.234821,0.099207,0.0256327,0.0682378,0,0,3.76827,5
1777151646791,-0.0472599,0.952089,0.228393,0.0992253,0.0411643,0.0884341,0,0,3.61059,5
1777151646805,-0.0499789,0.951467,0.234933,0.0976283,0.0664399,0.0996867,0,0,3.60255,5
1777151646819,-0.0425763,0.949777,0.228098,0.0944706,0.0868509,0.10356,0,0,3.76374,5
1777151646833,-0.0214858,0.946915,0.216958,0.0883108,0.0859665,0.104332,0,0,3.6184,5
1777151646846,-0.0151938,0.948974,0.213869,0.0763808,0.0706732,0.10274,0,0,3.5142,5
1777151646860,-0.0151551,0.945332,0.211881,0.0626242,0.050631,0.101471,0,0,3.65948,5
1777151646874,-0.0184537,0.946312,0.208923,0.0512365,0.0314641,0.0991938,0,0,3.56924,6
1777151646888,-0.0162044,0.953084,0.20764,0.040329,0.00244105,0.0966726,0,0,3.54711,6
1777151646902,-0.0149837,0.946821,0.210704,0.0280009,-0.034404,0.0951435,0,0,3.79805,6
1777151646915,-0.016743,0.950102,0.207055,0.0173947,-0.0690473,0.0942292,0,0,3.51259,6
1777151646929,-0.014826,0.955463,0.211178,0.00923898,-0.0860541,0.094682,0,0,3.72009,6
