1.0443000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.6979218721389773e-01	
1.0452999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.9055315852165218e-01	
1.0462999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.1815341711044307e-01	
1.0473000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.4873067140579226e-01	
1.0483000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.8104202151298525e-01	
1.0493000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0160212159156798e+00	
1.0503000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0510004103183745e+00	
1.0513000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0861242115497589e+00	
1.0523000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1199126601219178e+00	
1.0532999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1527476787567139e+00	
1.0542999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1809067726135254e+00	
1.0553000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2090658664703369e+00	
1.0563000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2316210508346557e+00	
1.0573000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2546497941017152e+00	
1.0583000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2862362980842590e+00	
1.0593000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.3464384198188781e+00	
1.0603000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.4066405415534973e+00	
1.0613000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.5048640608787536e+00	
1.0622999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.6018913984298706e+00	
1.0632999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.6640246272087098e+00	
1.0643000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.6993968486785889e+00	
1.0653000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.7347690701484679e+00	
1.0663000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.7608214735984802e+00	
1.0673000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.8624587416648866e+00	
1.0683000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.0150647282600405e+00	
1.0693000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.0278695821762085e+00	
1.0702999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.0406744360923765e+00	
1.0712999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.9327971339225769e+00	
1.0723000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.8405459284782411e+00	
1.0733000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.7823409557342529e+00	
1.0743000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.7416542053222657e+00	
1.0753000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.7009674549102782e+00	
1.0763000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.6543858647346497e+00	
1.0773000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.4662411451339721e+00	
1.0782999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.1362768739461899e+00	
1.0792999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-8.3652836978435519e-01	
1.0803000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-4.3783839643001554e-01	
1.0813000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.1732345521450042e-01	
1.0823000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.2746633589267731e-01	
1.0833000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	4.9142073690891264e-01	
1.0843000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	7.2897615730762477e-01	
1.0853000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.0084327131509780e+00	
1.0863000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.2739099889993668e+00	
1.0872999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.5123222857713698e+00	
1.0882999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.6856025576591491e+00	
1.0893000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.7865794539451598e+00	
1.0903000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.7886148810386657e+00	
1.0913000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.7952252507209778e+00	
1.0923000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.8009586215019227e+00	
1.0933000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.8946877121925354e+00	
1.0943000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.0135876417160032e+00	
1.0952999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.0905864357948305e+00	
1.0962999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.1747039079666139e+00	
1.0973000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.2282691478729246e+00	
1.0983000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.2661702394485475e+00	
1.0993000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.2962858200073244e+00	
1.1003000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.3264014005661009e+00	
1.1013000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.3506201982498167e+00	
1.1023000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.3711338281631469e+00	
1.1032999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.3902927160263063e+00	
1.1042999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.4058413028717043e+00	
1.1053000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.4213898897171022e+00	
1.1063000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.4268376350402834e+00	
1.1073000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.4224448204040527e+00	
1.1083000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.4175018548965452e+00	
1.1093000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.4172196626663207e+00	
1.1103000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.4169374704360962e+00	
1.1113000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.4192929983139040e+00	
1.1122999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.4217648744583129e+00	
1.1132999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.4233869314193726e+00	
1.1143000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.4241051435470582e+00	
1.1153000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.4248233556747438e+00	
1.1163000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.4277443885803223e+00	
1.1173000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.4349517107009886e+00	
1.1183000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.4428159236907958e+00	
1.1193000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.4473356008529663e+00	
1.1202999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.4477375030517576e+00	
1.1212999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.4468235254287718e+00	
1.1223000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.4386979818344114e+00	
1.1233000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.4221181154251097e+00	
1.1243000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3977866888046266e+00	
1.1253000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3653020381927492e+00	
1.1263000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3335967302322387e+00	
1.1273000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2922219514846800e+00	
1.1282999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2417851090431213e+00	
1.1292999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1858486533164978e+00	
1.1303000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1238118171691895e+00	
1.1313000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0617749810218813e+00	
1.1323000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9895942091941834e+00	
1.1333000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9049945950508118e+00	
1.1343000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.8065308213233948e+00	
1.1353000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.6930721640586852e+00	
1.1363000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.5796135067939758e+00	
1.1372999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.4504465341567994e+00	
1.1382999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.3012359380722045e+00	
1.1393000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.1296889901161193e+00	
1.1403000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	9.4084025621414180e-01	
1.1413000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	7.5199152231216426e-01	
1.1423000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	5.4857628345489506e-01	
1.1433000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.2286838889122010e-01	
1.1443000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.3270844817161559e-01	
1.1452999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	5.9711360931396486e-02	
1.1462999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.3285726308822632e-02	
1.1473000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.6792647838592527e-02	
1.1483000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0705457031726837e-01	
1.1493000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.9915712773799896e-01	
1.1503000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.6373974382877352e-01	
1.1513000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.2832235991954806e-01	
1.1523000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.7103575766086577e-01	
1.1532999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.8258487880229952e-01	
1.1542999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.1867056787014006e-01	
1.1553000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.4877100288867953e-01	
1.1563000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.6925241053104401e-01	
1.1573000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.9975062310695644e-01	
1.1583000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.4803876280784607e-01	
1.1593000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.4174690246582029e-01	
1.1603000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.3545504212379451e-01	
1.1613000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.3768962025642391e-01	
1.1622999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.4271894097328182e-01	
1.1632999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.4055210351943965e-01	
1.1643000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.3050642609596248e-01	
1.1653000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.2046074867248531e-01	
1.1663000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.2549009323120115e-01	
1.1673000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.5155255794525142e-01	
1.1683000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.9108989238739011e-01	
1.1693000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.4021682739257817e-01	
1.1702999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.8934376239776611e-01	
1.1712999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0327048599720001e+00	
1.1723000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0630700111389160e+00	
1.1733000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0900103390216827e+00	
1.1743000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1386756658554078e+00	
1.1753000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1873409926891327e+00	
1.1763000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.2558422327041625e+00	
1.1773000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.3074276447296143e+00	
1.1782999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.3360373497009277e+00	
1.1792999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.3456065416336060e+00	
1.1803000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.3551757335662842e+00	
1.1813000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.3491644501686095e+00	
1.1823000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.3345986127853393e+00	
1.1833000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.3074317455291748e+00	
1.1843000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.2424578309059142e+00	
1.1853000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1774839162826538e+00	
1.1863000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0607609719038009e+00	
1.1872999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.1853758543729780e-01	
1.1882999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.8741005808115005e-01	
1.1893000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.8658897429704668e-01	
1.1903000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.8448457270860676e-01	
1.1913000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.9520004540681839e-01	
1.1923000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.2251588255167005e-01	
1.1933000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.9318027645349501e-01	
1.1943000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.9282465130090716e-01	
1.1952999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.8590095788240431e-01	
1.1962999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.0543438643217089e-01	
1.1973000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.5253278911113737e-01	
1.1983000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.0033808350563047e-01	
1.1993000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.2706104516983032e-01	
1.2003000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.5090636014938354e-01	
1.2013000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.7475167512893677e-01	
1.2023000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.8797998428344722e-01	
1.2032999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-5.6566543281078341e-01	
1.2042999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-5.2084069252014165e-01	
1.2053000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-4.7657866775989532e-01	
1.2063000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-4.3231664299964906e-01	
1.2073000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-3.9372988045215607e-01	
1.2083000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-3.5937835574150084e-01	
1.2093000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-3.3002557158470153e-01	
1.2103000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-3.0839697718620301e-01	
1.2113000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-2.8676838278770445e-01	
1.2122999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-2.7484233677387238e-01	
1.2132999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-2.7336255311965940e-01	
1.2143000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-2.8256594836711885e-01	
1.2153000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-3.0010186135768890e-01	
1.2163000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-3.1763777434825896e-01	
1.2173000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-3.3851925134658811e-01	
1.2183000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-3.6004737615585325e-01	
1.2193000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-3.8257176578044894e-01	
1.2202999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-4.0577244460582734e-01	
1.2212999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.2897312343120575e-01	
1.2223000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.5170156359672547e-01	
1.2233000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.7379096746444704e-01	
1.2243000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.9516074061393739e-01	
1.2253000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.1507798135280614e-01	
1.2263000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.3499522209167483e-01	
1.2273000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.5341971516609190e-01	
1.2282999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.6985770165920258e-01	
1.2292999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.8198994398117065e-01	
1.2303000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.8814021944999695e-01	
1.2313000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.9429049491882324e-01	
1.2323000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.9384774565696719e-01	
1.2333000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.8691101074218754e-01	
1.2343000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.7691894173622127e-01	
1.2353000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.6980133056640625e-01	
1.2363000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.6268371939659123e-01	
1.2372999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.6294779777526860e-01	
1.2382999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.7173759937286373e-01	
1.2393000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.8848658800125120e-01	
1.2403000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.1314575672149663e-01	
1.2413000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.3780492544174194e-01	
1.2423000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.7056461572647097e-01	
1.2433000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.1024014353752141e-01	
