2.0614999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	3.1570656038820741e-02	
2.0625000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	4.1212880518287420e-02	
2.0635000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	5.0855104997754100e-02	
2.0645000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	5.8718400634825231e-02	
2.0655000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	6.5745048224925995e-02	
2.0664999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	7.1944678574800497e-02	
2.0675000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	7.7314050868153572e-02	
2.0684999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	8.2683423161506647e-02	
2.0695000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	8.7243268638849264e-02	
2.0704999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	9.0241718292236331e-02	
2.0715000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	9.2137732356786725e-02	
2.0725000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	9.5265506207942968e-02	
2.0734999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	9.9583227187395096e-02	
2.0745000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.0497550889849663e-01	
2.0754999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.1065422967076302e-01	
2.0765000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.1487608700990677e-01	
2.0774999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.1832212433218955e-01	
2.0785000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.2250790596008301e-01	
2.0795000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.2666143402457236e-01	
2.0805000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.3060231581330300e-01	
2.0815000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.3089303523302079e-01	
2.0824999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.2631280124187469e-01	
2.0835000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.2054262012243271e-01	
2.0844999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.1302121132612228e-01	
2.0855000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.0461992174386978e-01	
2.0864999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	9.6520638838410375e-02	
2.0875000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	8.9245881140232089e-02	
2.0885000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	8.1231379136443141e-02	
2.0895000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	7.5717603042721751e-02	
2.0905000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	7.3810015991330150e-02	
2.0914999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	7.6299453154206276e-02	
2.0925000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	8.2404342666268351e-02	
2.0934999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	8.8509232178330427e-02	
2.0945000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	9.8212521150708193e-02	
2.0954999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.1257111318409443e-01	
2.0965000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.3121081441640853e-01	
2.0975000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.5203876979649067e-01	
2.0984999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.7286672517657281e-01	
2.0995000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.9449069052934648e-01	
2.1004999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.1670392155647278e-01	
2.1015000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.3948550373315811e-01	
2.1024999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.6277019679546354e-01	
2.1035000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.8605488985776900e-01	
2.1045000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	3.1007803678512574e-01	
2.1055000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	3.3515323400497438e-01	
2.1065000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	3.6095108985900881e-01	
2.1074999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	3.8629181385040284e-01	
2.1085000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	4.1163253784179688e-01	
2.1094999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	4.3470136821269989e-01	
2.1105000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	4.5463095903396605e-01	
2.1114999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	4.7225949466228484e-01	
2.1125000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	4.8830888867378236e-01	
2.1135000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	5.0442204773426058e-01	
2.1145000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	5.1794958114624023e-01	
2.1155000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	5.2714916467666628e-01	
2.1164999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	5.3160458207130434e-01	
2.1175000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	5.3153440952301023e-01	
2.1184999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	5.2928572297096255e-01	
2.1195000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	5.2601219415664668e-01	
2.1204999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	5.2547351717948909e-01	
2.1215000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	5.3429650664329531e-01	
2.1225000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	5.5289316773414610e-01	
2.1234999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	5.7220689654350276e-01	
2.1245000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	5.9152062535285954e-01	
2.1254999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	5.9544098973274229e-01	
2.1265000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	5.7544114291667936e-01	
2.1274999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	5.4555925428867336e-01	
2.1285000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	5.2936891019344334e-01	
2.1295000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	5.1317856609821322e-01	
2.1305000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	5.1401525437831874e-01	
2.1315000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	5.1619358360767365e-01	
2.1324999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	5.0684477388858795e-01	
2.1335000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	4.9671513140201567e-01	
2.1344999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	4.7504681646823882e-01	
2.1355000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	4.5738900899887086e-01	
2.1364999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	4.6219362020492555e-01	
2.1375000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	4.7988186478614808e-01	
2.1385000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	4.8769611120223999e-01	
2.1395000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	4.9551035761833190e-01	
2.1405000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	4.8968072831630705e-01	
2.1414999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	4.7807191908359525e-01	
2.1425000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	4.6865230500698091e-01	
2.1434999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	4.5923269093036651e-01	
2.1445000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	4.5982704460620882e-01	
2.1454999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	4.6652578711509707e-01	
2.1466000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	4.6597492992877959e-01	
2.1475999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	4.5562463104724882e-01	
2.1486000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	4.4363529980182648e-01	
2.1495999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	4.2689627408981323e-01	
2.1506000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	4.0504862368106842e-01	
2.1515999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	3.8407858014106749e-01	
2.1526000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	3.6694854497909546e-01	
2.1536000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	3.4981850981712342e-01	
2.1545999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	3.3545928001403807e-01	
2.1556000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	3.0436236262321470e-01	
2.1565999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.3456807732582091e-01	
2.1576000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.5141550898551942e-01	
2.1585999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	6.8262940645217901e-02	
2.1596000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.5026828050613405e-03	
2.1606000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	-5.1964548230171201e-02	
2.1616000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.1114851832389831e-01	
2.1626000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.7617197632789611e-01	
2.1635999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-2.4119543433189392e-01	
2.1646000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-3.0345070362091064e-01	
2.1655999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-3.3779558092355727e-01	
2.1666000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-3.2090664505958555e-01	
2.1675999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	-2.8042237609624865e-01	
2.1686000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-2.3993810713291169e-01	
2.1696000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	-2.1264791190624238e-01	
2.1706000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-2.0020946413278579e-01	
2.1716000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.8972599208354951e-01	
2.1725999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.7394402101635933e-01	
2.1736000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.5816204994916916e-01	
2.1745999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.3746210560202599e-01	
2.1756000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.1125577315688133e-01	
2.1765999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	-7.6521729677915568e-02	
2.1776000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-3.4769285470247269e-02	
2.1786000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	3.1347967684268951e-03	
2.1795999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	4.1590336710214615e-02	
2.1806000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	6.6181036829948428e-02	
2.1815999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	6.4262455701828008e-02	
2.1826000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.7976468950510026e-02	
2.1835999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-2.0940522849559783e-02	
2.1846000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-7.8789777308702472e-02	
2.1856000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.4608252570033073e-01	
2.1866000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-2.2279374375939370e-01	
2.1876000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-3.0670431032776835e-01	
2.1885999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-3.8683582320809362e-01	
2.1896000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-4.6696733608841895e-01	
2.1905999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.3086019605398183e-01	
2.1916000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.6628495454788208e-01	
2.1925999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.6922138929367061e-01	
2.1936000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.5952681899070744e-01	
2.1946000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.4590579867362976e-01	
2.1956000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.2910163402557375e-01	
2.1966000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.1034111678600313e-01	
2.1975999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.8760271966457369e-01	
2.1986000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.6479501426219938e-01	
2.1995999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.4498244524002073e-01	
2.2006000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.4183758497238157e-01	
2.2015999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.5585002899169924e-01	
2.2026000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.8545004725456237e-01	
2.2036000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.1505006551742549e-01	
2.2045999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.6330775022506718e-01	
2.2056000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.2374717593193052e-01	
2.2065999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.8769444525241852e-01	
2.2076000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.5556181967258451e-01	
2.2085999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.2502068579196930e-01	
2.2096000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.9148441553115843e-01	
2.2106000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.4339169263839717e-01	
2.2116000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.7853380441665649e-01	
2.2126000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.9705169796943660e-01	
2.2135999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0155695915222167e+00	
2.2146000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.0151678681373597e+00	
2.2155999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.0026732087135315e+00	
2.2166000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-9.8742356300354006e-01	
2.2175999999999998e+01	2.0000000000000000e+00	2.0000000000000000e+00	-9.7215241789817808e-01	
2.2186000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-9.5528978109359741e-01	
2.2196000000000002e+01	2.0000000000000000e+00	2.0000000000000000e+00	-9.3758009672164921e-01	
2.2206000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-9.1589747071266170e-01	
2.2216000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-8.9233779311180117e-01	
2.2225999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-8.7047960758209231e-01	
2.2236000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-8.4862142205238345e-01	
2.2245999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-8.3193378448486333e-01	
2.2256000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-8.2166827917098995e-01	
2.2265999999999998e+01	2.0000000000000000e+00	2.0000000000000000e+00	-8.1568483114242551e-01	
2.2276000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-8.1271936297416691e-01	
2.2286000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-8.0975389480590820e-01	
2.2295999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-8.1186547279357912e-01	
2.2306000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-8.2072491049766538e-01	
2.2315999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-8.3547598719596861e-01	
2.2326000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-8.5413435101509094e-01	
2.2335999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-8.7584283351898196e-01	
2.2346000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-8.9656916856765745e-01	
2.2356000000000002e+01	2.0000000000000000e+00	2.0000000000000000e+00	-9.1875029802322383e-01	
2.2366000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-9.4307956695556638e-01	
2.2376000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-9.6865694522857670e-01	
2.2385999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-9.9665808677673340e-01	
2.2396000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.0204292297363282e+00	
2.2405999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.0417303562164306e+00	
2.2416000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.0623726248741150e+00	
2.2425999999999998e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.0817618489265441e+00	
2.2436000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.0979854643344880e+00	
2.2446000000000002e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.1142090797424316e+00	
2.2456000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.1273559451103210e+00	
2.2466000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.1371401906013490e+00	
2.2475999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.1415010452270509e+00	
2.2486000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.1393624901771546e+00	
2.2495999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.1372239351272584e+00	
2.2506000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.1294286727905274e+00	
2.2515999999999998e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.1174042344093322e+00	
2.2526000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.1021428108215332e+00	
2.2536000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.0835472464561462e+00	
2.2545999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.0649516820907592e+00	
2.2556000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.0418386936187745e+00	
2.2565999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.0138098180294037e+00	
2.2576000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-9.8394073247909541e-01	
2.2585999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-9.5814729332923887e-01	
2.2596000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-9.3007169961929326e-01	
2.2606000000000002e+01	2.0000000000000000e+00	2.0000000000000000e+00	-9.0329213142395015e-01	
