1.2167999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.7274653077125550e+00	
1.2178000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.7709034562110901e+00	
1.2188000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.8143416047096252e+00	
1.2198000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.8534699559211731e+00	
1.2208000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.8871098518371583e+00	
1.2218000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.9135339379310607e+00	
1.2228000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.9305903196334839e+00	
1.2238000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.9476467013359069e+00	
1.2247999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.9535702824592591e+00	
1.2257999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9504071950912476e+00	
1.2268000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9424473881721496e+00	
1.2278000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9290497064590455e+00	
1.2288000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9156520247459412e+00	
1.2298000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.8975546836853028e+00	
1.2308000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.8788542389869689e+00	
1.2318000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.8569062471389770e+00	
1.2327999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.8339606165885924e+00	
1.2337999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.8110149860382081e+00	
1.2348000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.7927467465400695e+00	
1.2358000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.7760582089424133e+00	
1.2368000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.7586513042449952e+00	
1.2378000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.7443982362747192e+00	
1.2388000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.7301451683044433e+00	
1.2398000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.7171886920928956e+00	
1.2407999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.6969276309013366e+00	
1.2417999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.6678597331047058e+00	
1.2428000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.6289278149604798e+00	
1.2438000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.5899958968162538e+00	
1.2448000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.5420851349830627e+00	
1.2458000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.4884238123893738e+00	
1.2468000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.4199996352195741e+00	
1.2478000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.3255271077156068e+00	
1.2488000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.2310545802116395e+00	
1.2497999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.1118877202272415e+00	
1.2507999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	9.8160101771354680e-01	
1.2518000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	8.5266803354024889e-01	
1.2528000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	7.2552463561296465e-01	
1.2538000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	5.9838123768568041e-01	
1.2548000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	4.6591933146119119e-01	
1.2558000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.3220783993601799e-01	
1.2568000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1357339546084403e-01	
1.2577999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.1337552592158318e-01	
1.2587999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.3177656382322312e-02	
1.2598000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.0284351259469986e-02	
1.2608000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.0329267457127570e-01	
1.2618000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.5170406326651573e-01	
1.2628000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.9403517171740531e-01	
1.2638000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.3636628016829491e-01	
1.2648000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.4722022712230685e-02	
1.2657999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1281571984291076e-01	
1.2667999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.5371023416519164e-01	
1.2678000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.6281285285949706e-01	
1.2688000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.7191547155380249e-01	
1.2698000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.5766485631465912e-01	
1.2708000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.2660591900348664e-01	
1.2718000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.4747677445411683e-01	
1.2728000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.6501700878143308e-01	
1.2738000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.8606438636779783e-01	
1.2747999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.8876338303089140e-01	
1.2757999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.0524211823940279e-01	
1.2768000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.0952441990375519e-01	
1.2778000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.4148454964160919e-01	
1.2789000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.7359772622585292e-01	
1.2798000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.9988374710083003e-01	
1.2808000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.1249273419380190e-01	
1.2818000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.2768373489379881e-01	
1.2827999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.4884335398674009e-01	
1.2839000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.7036075592041011e-01	
1.2848000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.9187815785408024e-01	
1.2859000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.0951058268547063e-01	
1.2869000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.2386849522590635e-01	
1.2879000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.3458051681518555e-01	
1.2888999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.4592559337615971e-01	
1.2898999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.5727066993713377e-01	
1.2909000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.7451952695846560e-01	
1.2919000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.9289405345916752e-01	
1.2929000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.0337454080581661e-01	
1.2939000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.0582960844039919e-01	
1.2949000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.0828467607498167e-01	
1.2959000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.0764212608337405e-01	
1.2968999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.0397600531578062e-01	
1.2978999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.9609238505363467e-01	
1.2989000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.8742266297340391e-01	
1.2999000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.7199257016181944e-01	
1.3009000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.4860700964927673e-01	
1.3019000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.2316980957984922e-01	
1.3029000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.0144268870353699e-01	
1.3039000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.8387606143951418e-01	
1.3048999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.7012272477149959e-01	
1.3058999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.6613599061965945e-01	
1.3069000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.6889294385910036e-01	
1.3079000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.7900005578994749e-01	
1.3090999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.8910716772079472e-01	
1.3101000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.1018027067184453e-01	
1.3111000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.3863489031791685e-01	
1.3121000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.7232235670089722e-01	
1.3131000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.1417753696441653e-01	
1.3141000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.6454585790634153e-01	
1.3151000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.1110088825225832e-01	
1.3161000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.4604357481002810e-01	
1.3170999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.5353938341140743e-01	
1.3180999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-9.2569449543952942e-01	
1.3191000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-8.4780196398496632e-01	
1.3201000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-7.6570381224155426e-01	
1.3211000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-6.1148287355899811e-01	
1.3221000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-4.3941465318202971e-01	
1.3231000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-3.1987008154392244e-01	
1.3241000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-2.3984820544719695e-01	
1.3250999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.5982632935047150e-01	
1.3260999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.0240191519260407e-01	
1.3271000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-7.5530233979225161e-02	
1.3281000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-7.9212006926536557e-02	
1.3291000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.3291752189397812e-01	
1.3301000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.8662303686141968e-01	
1.3311000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-3.1308757066726683e-01	
1.3321000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-4.5787423253059389e-01	
1.3331000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.4428948163986202e-01	
1.3340999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.8468714356422424e-01	
1.3351000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.2508480548858647e-01	
1.3361000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.4845228195190430e-01	
1.3371000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.6043526530265806e-01	
1.3381000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.6931045651435850e-01	
1.3391000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.7543095946311948e-01	
1.3401000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.8155146241188047e-01	
1.3411000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.8131958842277529e-01	
1.3420999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.7317386269569401e-01	
1.3430999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.5886746048927303e-01	
1.3441000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.4074500203132634e-01	
1.3451000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.2262254357337954e-01	
1.3461000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.0437996387481685e-01	
1.3471000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.9055972695350645e-01	
1.3481000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.8182502388954160e-01	
1.3491000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.7686685919761660e-01	
1.3500999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.7190869450569148e-01	
1.3510999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.7284001111984251e-01	
1.3521000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.8138516545295715e-01	
1.3531000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.9498719573020931e-01	
1.3541000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.1040843129158018e-01	
1.3551000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.2582966685295105e-01	
1.3561000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.4030095338821413e-01	
1.3571000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.5246577262878414e-01	
1.3581000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.6302390694618230e-01	
1.3590999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.7258409261703489e-01	
1.3601000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.8420668840408327e-01	
1.3611000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.9760941267013554e-01	
1.3621000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.0981788039207461e-01	
1.3631000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.2217016816139223e-01	
1.3641000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.3450105786323550e-01	
1.3651000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.5125787854194637e-01	
1.3661000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.7299741506576536e-01	
1.3670999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.9774852395057683e-01	
1.3680999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.2498342990875240e-01	
1.3691000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.5403650999069214e-01	
1.3701000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.8102717995643620e-01	
1.3711000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.0264316201210026e-01	
1.3721000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.1979886889457707e-01	
1.3731000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.3415336608886723e-01	
1.3741000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.4673551321029659e-01	
1.3750999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.5489172935485844e-01	
1.3760999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.5557064414024351e-01	
1.3771000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.5197300910949711e-01	
1.3781000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.4967210292816162e-01	
1.3791000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.5479071736335752e-01	
1.3801000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.5990933179855342e-01	
1.3811000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.7594337463378911e-01	
1.3821000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0305921614170075e+00	
1.3831000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1430426001548768e+00	
1.3840999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2792106270790100e+00	
1.3851000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.4153786540031432e+00	
1.3861000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.5420321702957154e+00	
1.3871000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.6359994053840636e+00	
1.3881000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.6847834944725038e+00	
1.3891000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.7007574677467345e+00	
1.3901000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.7167314410209655e+00	
1.3911000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.7017474055290223e+00	
1.3920999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.5918900579214097e+00	
1.3930999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.3048317879438400e+00	
1.3941000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-9.1391668021678929e-01	
1.3951000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-5.2300157248973844e-01	
1.3961000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.9400803744792938e-01	
1.3971000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	4.4533345103263858e-02	
1.3981000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.6961006820201872e-01	
1.3991000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	5.1722078025341034e-01	
1.4000999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	7.6483149230480196e-01	
1.4010999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.0175241440534593e+00	
1.4021000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.2332521378993988e+00	
1.4031000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.3465971767902374e+00	
1.4041000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.3765904486179352e+00	
1.4051000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.4065837204456328e+00	
1.4061000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.4698146283626556e+00	
1.4071000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.5800287604331971e+00	
1.4081000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.6656462192535400e+00	
1.4090999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.7069205760955810e+00	
1.4101000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.7481949329376221e+00	
1.4111000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.7579592823982240e+00	
1.4121000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.7432635784149171e+00	
1.4131000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.7135347247123718e+00	
1.4141000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.6915335059165955e+00	
1.4151000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.6695322871208191e+00	
1.4161000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.6724671840667724e+00	
