1.7809999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2112338185310363e+00	
1.7820000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2572788596153259e+00	
1.7829999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.3114569664001465e+00	
1.7840000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.3741759777069091e+00	
1.7850000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.4448344111442566e+00	
1.7859999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.5154928445816040e+00	
1.7870000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.5915392994880677e+00	
1.7879999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.6732695460319520e+00	
1.7890000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.7542014718055725e+00	
1.7899999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.8137172937393189e+00	
1.7910000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.8732331156730653e+00	
1.7920000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.8971410751342774e+00	
1.7930000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.8864578247070312e+00	
1.7940000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.8468523144721984e+00	
1.7949999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.7817812561988831e+00	
1.7960000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.7167101979255677e+00	
1.7969999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.6179272174835204e+00	
1.7980000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.4373720586299896e+00	
1.7989999999999998e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.1401567399501800e+00	
1.8000000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-8.0719868540763851e-01	
1.8010000000000002e+01	2.0000000000000000e+00	2.0000000000000000e+00	-5.0118328928947453e-01	
1.8020000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-2.2225859761238098e-01	
1.8030000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	3.7809711694717404e-02	
1.8039999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	3.3236520886421206e-01	
1.8050000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	6.1536691784858699e-01	
1.8059999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	9.3593441843986513e-01	
1.8070000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.2477675497531890e+00	
1.8079999999999998e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.4929712772369386e+00	
1.8090000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.6346426725387573e+00	
1.8100000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.7265273809432984e+00	
1.8109999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.8578032970428466e+00	
1.8120000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.9973588228225707e+00	
1.8129999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.1320035934448240e+00	
1.8140000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.2156266093254091e+00	
1.8149999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.2993966817855833e+00	
1.8160000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.3456009626388550e+00	
1.8170000000000002e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.3762236595153809e+00	
1.8180000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.3984830379486084e+00	
1.8190000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.4041866540908812e+00	
1.8199999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3990767002105713e+00	
1.8210000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3815181970596315e+00	
1.8219999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3467171430587768e+00	
1.8230000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3030638694763184e+00	
1.8239999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2531996965408325e+00	
1.8250000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2001746058464051e+00	
1.8260000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1471495151519777e+00	
1.8270000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0954619288444518e+00	
1.8280000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0499370932579040e+00	
1.8289999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0165311813354494e+00	
1.8300000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9980197668075561e+00	
1.8309999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9795083522796630e+00	
1.8320000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9749569177627564e+00	
1.8329999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9807507753372193e+00	
1.8340000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9909246683120727e+00	
1.8350000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0017479538917540e+00	
1.8359999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0125712394714355e+00	
1.8370000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0258341431617737e+00	
1.8379999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0418753027915955e+00	
1.8390000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0554455518722534e+00	
1.8399999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0606251955032349e+00	
1.8410000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0658048391342163e+00	
1.8420000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0585066318511962e+00	
1.8430000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0389403581619261e+00	
1.8440000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0091098070144655e+00	
1.8449999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9649268388748169e+00	
1.8460000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9207438707351685e+00	
1.8469999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.8544881343841553e+00	
1.8480000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.7677332758903503e+00	
1.8489999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.6693503618240357e+00	
1.8500000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.5640722274780274e+00	
1.8510000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.4587940931320191e+00	
1.8520000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.3471233248710632e+00	
1.8530000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.2289395093917848e+00	
1.8539999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.1075268924236297e+00	
1.8550000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	9.9093728661537173e-01	
1.8559999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	8.7434768080711367e-01	
1.8570000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	7.6189941763877866e-01	
1.8579999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	6.3865296915173531e-01	
1.8590000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	4.9621633663773534e-01	
1.8600000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.4191651120781896e-01	
1.8609999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.8761668577790261e-01	
1.8620000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	4.6545938402414319e-02	
1.8629999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.2699541300535203e-02	
1.8640000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1494370028376580e-01	
1.8649999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.8015137389302255e-01	
1.8660000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.4535904750227927e-01	
1.8670000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.1663441881537435e-01	
1.8680000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.6125780642032623e-01	
1.8690000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.9368003010749819e-01	
1.8699999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.2309217453002929e-01	
1.8710000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.5250431895256044e-01	
1.8719999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.7147699594497683e-01	
1.8730000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.0562683045864110e-01	
1.8739999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.5919095575809474e-01	
1.8750000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.9807629138231277e-01	
1.8760000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.3696162700653081e-01	
1.8770000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.5483593940734863e-01	
1.8780000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.7343879342079160e-01	
1.8789999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.7849259972572329e-01	
1.8800000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.6908428072929382e-01	
1.8809999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.6687114834785466e-01	
1.8820000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.7445311546325681e-01	
1.8829999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.1823129653930662e-01	
1.8840000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.0310376286506657e-01	
1.8850000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.0077283382415774e-01	
1.8859999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.8452727198600765e-01	
1.8870000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0668687462806701e+00	
1.8879999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1357041954994203e+00	
1.8890000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1851162672042848e+00	
1.8899999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1977479934692383e+00	
1.8910000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1780706286430358e+00	
1.8920000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1583932638168335e+00	
1.8930000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1082580327987670e+00	
1.8940000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0227595567703247e+00	
1.8949999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.2813599109649658e-01	
1.8960000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.4761073589324953e-01	
1.8969999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.6708548069000249e-01	
1.8980000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.8917567729949947e-01	
1.8989999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.2050197124481199e-01	
1.9000000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.9962661862373356e-01	
1.9010000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.0386517047882082e-01	
1.9020000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.2780143022537227e-01	
1.9030000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.6113512516021733e-01	
1.9039999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.8839749097824099e-01	
1.9050000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.0930808782577515e-01	
1.9059999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.3003500699996948e-01	
1.9070000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.5059055685997011e-01	
1.9079999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.8080325722694399e-01	
1.9090000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.1732362508773804e-01	
1.9100000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.4002414345741272e-01	
1.9109999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.6272466182708740e-01	
1.9120000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.6894146203994749e-01	
1.9129999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.7479102611541748e-01	
1.9140000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.8890520334243772e-01	
1.9149999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.0904746055603025e-01	
1.9160000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.3020778894424438e-01	
1.9170000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.5153948664665222e-01	
1.9180000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.7099860310554509e-01	
1.9190000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.8554782867431645e-01	
1.9199999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.9317730665206905e-01	
1.9210000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.9783335924148564e-01	
1.9219999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.9927542209625242e-01	
1.9230000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-9.9188656210899351e-01	
1.9239999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	-9.7405156493186951e-01	
1.9250000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-9.5234022736549373e-01	
1.9260000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	-9.2961081862449646e-01	
1.9270000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-9.0851655602455139e-01	
1.9280000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-8.8891645073890690e-01	
1.9289999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-8.7318521142005923e-01	
1.9300000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-8.6245180964469914e-01	
1.9309999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-8.5469183325767517e-01	
1.9320000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-8.4905247092247005e-01	
1.9329999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.5114363431930540e-01	
1.9340000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.6106463670730593e-01	
1.9350000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.7293629646301274e-01	
1.9359999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.8480795621871944e-01	
1.9370000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.9561247825622559e-01	
1.9379999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.0676304101943972e-01	
1.9390000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.1956026554107662e-01	
1.9399999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.3336505889892574e-01	
1.9410000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.4716985225677486e-01	
1.9420000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.5963115692138667e-01	
1.9430000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.6879779100418095e-01	
1.9440000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.7433611154556277e-01	
1.9449999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.7839979529380794e-01	
1.9460000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.8246347904205322e-01	
1.9469999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.8847866058349609e-01	
1.9480000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.9791028499603274e-01	
1.9489999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0091225504875183e+00	
1.9500000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0207776784896851e+00	
1.9510000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0324328064918518e+00	
1.9520000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0457095503807068e+00	
1.9530000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0631316304206848e+00	
1.9539999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0865461707115174e+00	
1.9550000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1166809856891633e+00	
1.9559999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1567197799682618e+00	
1.9570000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1942390680313111e+00	
1.9579999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2417740583419801e+00	
1.9590000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.3072470426559448e+00	
1.9600000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.3976052403450012e+00	
1.9609999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.4989026546478272e+00	
1.9620000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.5978013277053833e+00	
1.9629999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.6738192677497863e+00	
1.9640000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.7192296624183654e+00	
1.9649999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.7420481681823730e+00	
1.9660000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.7477611184120179e+00	
1.9670000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.7534740686416626e+00	
1.9680000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.7456399321556091e+00	
1.9690000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.7118665814399718e+00	
1.9699999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.6360023140907287e+00	
1.9710000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.5331517696380614e+00	
1.9719999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.4303012251853944e+00	
1.9730000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.3090445458889008e+00	
1.9739999999999998e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.0838936388492584e+00	
1.9750000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-7.3212057948112486e-01	
1.9760000000000002e+01	2.0000000000000000e+00	2.0000000000000000e+00	-4.0079799294471741e-01	
1.9770000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-6.9475406408309931e-02	
1.9780000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.9623871445655822e-01	
1.9789999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	4.8422201275825499e-01	
