timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774299960953,0.082954,-1.08693,0.0209043,-2.79535,11.1183,-10.2697,0,0,3.28515,5
1774299960967,0.0850704,-1.08207,0.0246453,-3.51891,10.1551,-10.1771,0,0,3.29356,5
1774299960980,0.086208,-1.07671,0.0317246,-4.13807,9.17138,-10.1337,0,0,3.31956,5
1774299960993,0.0875308,-1.07268,0.0387826,-5.02866,8.19021,-9.79396,0,0,3.28238,5
1774299961007,0.0880911,-1.06935,0.0447526,-6.11251,7.47303,-9.64323,0,0,3.34434,5
1774299961020,0.0889471,-1.06453,0.0469487,-7.118,7.03202,-9.73603,0,0,3.27891,5
1774299961034,0.093129,-1.05879,0.0509387,-7.71298,6.83797,-9.6408,0,0,3.27626,5
1774299961047,0.0976297,-1.05605,0.0582348,-8.21379,6.77255,-9.18223,0,0,3.28312,5
1774299961060,0.10251,-1.05362,0.0618699,-9.1117,6.53268,-8.76052,0,0,3.29586,5
1774299961074,0.105597,-1.04479,0.0692539,-9.40216,6.16496,-8.28326,0,0,3.29564,5
1774299961087,0.10699,-1.04559,0.0720868,-9.97521,5.66757,-7.81563,0,0,3.27945,5
1774299961101,0.110223,-1.04125,0.0807109,-10.3787,5.25418,-7.30615,0,0,3.28573,5
1774299961114,0.112759,-1.04591,0.0798398,-11.4904,4.81516,-6.90276,0,0,3.27732,5
1774299961127,0.113892,-1.03473,0.0860748,-12.2375,4.55235,-6.17045,0,0,3.28317,3
1774299961141,0.114901,-1.03809,0.0824066,-13.1829,4.17453,-5.52845,0,0,3.2823,3
1774299961154,0.11846,-1.03796,0.0817176,-13.8033,4.12364,-5.0702,0,0,3.28851,3
1774299961167,0.119312,-1.02993,0.0866213,-14.5907,3.97112,-4.57813,0,0,3.30145,3
1774299961181,0.12033,-1.02525,0.0903283,-15.1035,3.64004,-3.98135,0,0,3.2765,3
1774299961194,0.120982,-1.02307,0.0900615,-15.7233,3.11515,-3.45615,0,0,3.29001,5
1774299961208,0.122151,-1.0177,0.0939704,-15.6356,2.59744,-3.02636,0,0,3.27886,5
1774299961221,0.121272,-1.02324,0.090683,-16.3334,2.00899,-2.72986,0,0,3.27556,5
1774299961234,0.124158,-1.02478,0.0918101,-16.3498,1.603,-2.49624,0,0,3.2803,5
1774299961248,0.122636,-1.02393,0.0880192,-17.3026,1.09175,-2.1965,0,0,3.28099,5
1774299961261,0.123572,-1.01809,0.0907148,-17.1186,0.854094,-1.93028,0,0,3.55282,5
1774299961275,0.120602,-1.00816,0.0940613,-17.744,0.431523,-1.79889,0,0,3.2738,1
1774299961288,0.121702,-1.01086,0.088485,-17.8093,-0.0285758,-1.75407,0,0,3.29188,1
1774299961302,0.122775,-1.00961,0.0851492,-17.5768,-0.587469,-1.72163,0,0,3.27326,1
1774299961315,0.12204,-1.00445,0.0818098,-17.3612,-1.22206,-1.79419,0,0,3.31777,1
1774299961328,0.122991,-1.00455,0.0758297,-16.9491,-1.98291,-1.94018,0,0,3.29617,1
1774299961342,0.124766,-1.00381,0.0734958,-16.2823,-2.74647,-2.02361,0,0,3.2913,1
1774299961355,0.126858,-1.00164,0.0739331,-15.6572,-3.55112,-2.03556,0,0,3.27967,1
1774299961369,0.126894,-0.998738,0.0746396,-15.2576,-4.34575,-1.97062,0,0,3.29304,1
1774299961382,0.128328,-1.0021,0.070201,-14.755,-5.1322,-1.91489,0,0,3.29617,1
1774299961395,0.128876,-1.00073,0.0701311,-14.3564,-5.74823,-1.72827,0,0,3.27567,1
1774299961409,0.12971,-1.00359,0.0660284,-14.1378,-6.30015,-1.61077,0,0,3.28436,3
1774299961422,0.13039,-1.00255,0.0646143,-13.9117,-6.7723,-1.44848,0,0,3.27723,3
1774299961436,0.12976,-1.00168,0.0629843,-13.7269,-7.25223,-1.27903,0,0,3.27312,3
1774299961449,0.130117,-1.00175,0.0628564,-13.4828,-7.69196,-1.12593,0,0,3.27899,3
1774299961463,0.131399,-1.00319,0.0597552,-13.5032,-8.16911,-0.994692,0,0,3.72302,3
1774299961476,0.132817,-1.00034,0.0594481,-13.418,-8.69229,-0.749639,0,0,3.30904,1
1774299961490,0.134215,-1.00474,0.0545848,-13.4528,-9.25377,-0.485789,0,0,3.27682,3
1774299961503,0.135467,-1.00306,0.0575575,-13.3645,-9.66087,-0.133975,0,0,3.29099,3
1774299961516,0.13534,-1.00041,0.0601439,-13.8369,-9.95864,0.289737,0,0,3.27647,3
1774299961530,0.135721,-1.00346,0.0569051,-14.5012,-10.1811,0.845971,0,0,3.27636,3
1774299961543,0.135348,-1.00417,0.0534128,-15.2151,-10.373,1.4014,0,0,3.28502,1
1774299961557,0.132899,-1.00648,0.0509915,-16.0054,-10.3868,1.81307,0,0,3.27621,1
1774299961570,0.130835,-1.00875,0.047459,-16.9429,-10.3222,1.96357,0,0,3.29114,1
1774299961583,0.129853,-1.01062,0.044903,-17.8204,-10.2361,1.97675,0,0,3.27851,3
1774299961597,0.128969,-1.01242,0.041199,-18.841,-10.1775,2.03928,0,0,3.30038,3
1774299961610,0.130663,-1.01577,0.0392371,-19.717,-10.1264,1.97713,0,0,3.27328,3
1774299961623,0.130768,-1.01392,0.0371688,-21.0222,-10.249,1.83883,0,0,3.31158,3
1774299961637,0.133815,-1.01984,0.0315502,-22.0999,-10.5357,1.68815,0,0,3.2913,3
1774299961650,0.133141,-1.0221,0.0232518,-23.5904,-11.0593,1.67353,0,0,3.27254,3
1774299961664,0.137408,-1.0324,0.0151454,-24.8089,-11.652,1.49445,0,0,3.34392,3
1774299961677,0.135136,-1.03421,0.0207398,-26.3337,-12.2945,1.13701,0,0,3.2845,3
1774299961691,0.13244,-1.03107,0.0240822,-28.8301,-12.2844,0.503747,0,0,3.2923,3
1774299961704,0.136492,-1.04044,0.01926,-31.1639,-11.9974,-0.0811517,0,0,3.27678,3
1774299961717,0.1431,-1.04436,0.013784,-33.5953,-11.7612,0.317332,0,0,3.27697,3
1774299961731,0.146345,-1.0456,0.0202599,-35.5564,-11.6748,1.22484,0,0,3.28065,3
1774299961744,0.145742,-1.05486,0.0162029,-38.3774,-11.6721,1.54793,0,0,3.29106,3
1774299961757,0.150558,-1.06822,0.0100704,-41.0306,-11.38,1.64351,0,0,3.27717,3
1774299961771,0.150572,-1.07363,0.000479941,-44.2365,-11.5043,2.30621,0,0,3.29234,3
1774299961784,0.153543,-1.08569,-0.00340608,-46.5722,-11.0924,3.27601,0,0,3.28336,3
1774299961798,0.152487,-1.08427,0.000202186,-49.8427,-10.8187,3.64289,0,0,3.29236,3
1774299961811,0.149811,-1.08947,-0.00430163,-53.1829,-10.6833,4.12794,0,0,3.27669,3
1774299961824,0.143569,-1.09482,-0.0126977,-56.5865,-10.4776,5.3154,0,0,3.33586,3
1774299961838,0.136372,-1.10216,-0.0216555,-60.4142,-10.0526,6.39472,0,0,3.29871,3
1774299961851,0.130216,-1.10911,-0.0283211,-64.4531,-9.59016,6.91638,0,0,3.29693,3
1774299961865,0.127863,-1.11291,-0.0308728,-68.6282,-9.10147,7.01613,0,0,3.29013,3
1774299961878,0.130749,-1.11909,-0.0342205,-72.9768,-8.86327,6.85208,0,0,3.30964,1
1774299961892,0.137139,-1.12553,-0.0372937,-77.4916,-8.93474,6.68311,0,0,3.27284,1
1774299961905,0.14279,-1.13537,-0.0451545,-81.9548,-8.96623,6.50649,0,0,3.28721,1
1774299961918,0.143549,-1.14263,-0.0584904,-86.2409,-8.66368,6.19976,0,0,3.2863,1
1774299961932,0.148247,-1.14641,-0.0754605,-90.4519,-8.28305,5.22899,0,0,3.28217,1
1774299961945,0.162082,-1.14345,-0.0853891,-94.0623,-8.28987,3.60573,0,0,3.28321,1
1774299961959,0.183576,-1.13267,-0.096421,-96.8369,-8.48214,2.40966,0,0,3.27926,1
1774299961972,0.228516,-1.11254,-0.107088,-97.9798,-10.7523,1.6138,0,0,3.3063,1
1774299961985,0.259831,-1.07311,-0.10233,-95.4101,-15.3487,2.26875,0,0,3.29239,1
1774299961999,0.295436,-1.04299,-0.0808464,-89.8113,-21.3759,4.78726,0,0,3.35281,1
1774299962012,0.306208,-1.01884,-0.0549641,-82.8908,-30.2029,8.38097,0,0,3.2958,1
1774299962026,0.291407,-0.994329,-0.029872,-75.3814,-37.9931,12.6158,0,0,3.2741,3
1774299962039,0.273154,-0.972764,-0.00725452,-67.4955,-43.5372,15.331,0,0,3.28387,3
1774299962052,0.259532,-0.950701,0.0124199,-59.3468,-47.9311,15.5176,0,0,3.2823,3
1774299962066,0.24737,-0.927168,0.028426,-50.3842,-50.9164,15.0188,0,0,3.28552,3
1774299962079,0.239285,-0.902999,0.041319,-40.5319,-53.0436,14.6765,0,0,3.29539,3
1774299962093,0.231277,-0.886197,0.0540433,-29.9918,-54.4619,14.2061,0,0,3.31421,3
1774299962106,0.226607,-0.876365,0.0655811,-19.7381,-55.5052,13.0389,0,0,3.2806,3
1774299962119,0.221342,-0.869718,0.0741374,-10.0295,-56.2703,11.4044,0,0,3.28382,3
1774299962133,0.216296,-0.864279,0.0799385,-0.707525,-56.6563,10.1224,0,0,3.28428,3
1774299962146,0.21021,-0.859175,0.0840018,8.65678,-56.8713,8.96333,0,0,3.28425,2
1774299962160,0.19712,-0.858361,0.0865528,18.1809,-56.3381,7.39908,0,0,3.28093,5
1774299962173,0.180268,-0.863595,0.0881381,27.4902,-54.5131,4.82642,0,0,3.46359,5
1774299962187,0.163982,-0.875635,0.0885224,36.2727,-51.4416,1.14904,0,0,3.28702,2
1774299962200,0.150372,-0.894068,0.0867651,44.1514,-47.54,-3.22339,0,0,3.35786,5
1774299962213,0.138062,-0.911619,0.082661,51.2196,-42.8909,-7.88409,0,0,3.30445,5
1774299962227,0.125747,-0.927635,0.0773484,57.8386,-37.5648,-12.6306,0,0,3.29727,5
1774299962240,0.115432,-0.942245,0.0723962,64.1985,-31.5466,-17.0813,0,0,3.27419,5
1774299962254,0.109594,-0.957252,0.0704794,70.4376,-25.1981,-21.3364,0,0,3.28465,5
1774299962267,0.10967,-0.974635,0.0685502,76.2021,-19.0357,-25.4093,0,0,3.2711,5
1774299962281,0.114066,-0.992304,0.0664706,81.55,-13.5195,-29.1197,0,0,3.30791,5
1774299962294,0.120406,-1.01377,0.0619728,86.4433,-9.0539,-32.2421,0,0,3.28245,5
1774299962307,0.124419,-1.03781,0.0564332,90.5119,-5.47809,-34.5506,0,0,3.29693,5
1774299962321,0.124775,-1.06079,0.048189,93.6933,-2.58499,-36.4264,0,0,3.28649,5
1774299962334,0.120076,-1.07689,0.0378284,96.5772,0.0773156,-38.3298,0,0,3.28049,5
1774299962348,0.112284,-1.089,0.0253263,100.02,2.96024,-40.257,0,0,3.28284,5
1774299962361,0.107769,-1.10303,0.0138088,103.921,6.37169,-41.6894,0,0,3.28525,5
1774299962375,0.10439,-1.12593,0.00239985,107.105,9.79175,-42.0117,0,0,3.38803,5
1774299962388,0.103882,-1.14376,-0.0113822,109.318,13.0945,-42.2187,0,0,3.27084,5
1774299962401,0.103856,-1.15885,-0.0249139,110.705,16.343,-43.0191,0,0,3.30412,5
1774299962415,0.102485,-1.17371,-0.0394873,110.883,19.5343,-43.734,0,0,3.27812,5
1774299962428,0.102316,-1.18417,-0.0571283,109.979,22.1565,-43.8966,0,0,3.27728,5
1774299962441,0.101451,-1.18647,-0.0777347,108.453,24.4192,-43.4867,0,0,3.28428,5
1774299962455,0.102021,-1.18827,-0.0989241,106.673,26.2172,-42.6488,0,0,3.277,5
1774299962468,0.102823,-1.19247,-0.1186,104.151,27.2661,-41.6494,0,0,3.28136,5
1774299962482,0.099373,-1.19553,-0.138301,100.39,27.8939,-40.7087,0,0,3.29951,5
1774299962495,0.0942264,-1.19438,-0.158389,95.7919,28.5023,-39.8849,0,0,3.32886,5
1774299962509,0.090853,-1.19321,-0.176009,90.6435,28.9717,-38.6903,0,0,3.31408,5
1774299962522,0.0907448,-1.1913,-0.190552,84.8603,29.0268,-36.9547,0,0,3.28954,5
1774299962535,0.092008,-1.18813,-0.203358,78.6547,28.6853,-34.8672,0,0,3.28658,5
1774299962549,0.0945825,-1.18393,-0.213118,72.4384,27.8774,-32.5565,0,0,3.2856,5
1774299962562,0.0933076,-1.17938,-0.218756,66.3323,26.8999,-29.5001,0,0,3.28204,5
1774299962576,0.0857891,-1.17526,-0.219247,60.021,26.4392,-25.0429,0,0,3.63831,5
1774299962590,0.0878028,-1.1725,-0.211249,54.0402,25.4884,-22.1644,0,0,3.73048,5
1774299962603,0.0802154,-1.1646,-0.196512,47.786,24.7789,-20.4737,0,0,3.27284,5
1774299962616,0.0747215,-1.15708,-0.158343,42.1643,24.4346,-18.2064,0,0,3.2735,5
1774299962630,0.0613961,-1.10001,-0.0675836,40.5982,24.1512,-14.6649,0,0,3.27339,5
1774299962643,0.0583481,-1.12022,0.0311544,36.8009,23.5719,-14.2503,0,0,3.2743,5
1774299962656,0.0502764,-1.12746,0.0539644,27.0387,23.5908,-17.6712,0,0,3.27093,5
1774299962670,0.0528289,-1.12227,0.0456894,20.0922,22.4264,-19.2161,0,0,3.26924,5
1774299962683,0.0632027,-1.11397,0.0411182,15.2229,20.3956,-16.8597,0,0,3.3556,5
1774299962697,0.0672505,-1.10974,0.0548442,11.7433,18.8126,-14.8148,0,0,3.26702,5
1774299962710,0.0616189,-1.11191,0.063176,7.34913,17.9745,-14.385,0,0,3.27141,5
1774299962723,0.0625436,-1.0987,0.0694351,4.28429,18.074,-14.497,0,0,3.27767,5
1774299962737,0.0699301,-1.09552,0.0786022,1.87221,17.6789,-13.8128,0,0,3.26119,5
1774299962750,0.0774314,-1.09033,0.0870054,-0.855877,17.0302,-12.79,0,0,3.26939,5
1774299962763,0.0815723,-1.07949,0.092105,-2.87858,16.2783,-12.0885,0,0,3.26297,5
1774299962777,0.0830444,-1.0714,0.0963302,-4.63453,15.5074,-11.4121,0,0,3.27173,5
1774299962790,0.0849326,-1.06236,0.100328,-6.16952,14.7617,-10.7407,0,0,3.28823,5
1774299962804,0.0887028,-1.05435,0.106874,-7.25617,13.9624,-10.2825,0,0,3.3034,5
1774299962817,0.0935039,-1.04596,0.110293,-8.43901,13.106,-9.8749,0,0,3.26758,5
1774299962830,0.0970808,-1.04169,0.114192,-8.87083,12.1323,-9.18097,0,0,3.26773,5
1774299962844,0.096871,-1.03994,0.114964,-9.90316,11.1542,-8.64758,0,0,3.27408,5
1774299962857,0.100034,-1.034,0.119716,-10.0272,10.3196,-8.38689,0,0,3.32706,5
1774299962870,0.0982641,-1.02472,0.127122,-10.5288,9.49968,-8.07573,0,0,3.28199,5
1774299962884,0.099444,-1.0212,0.131791,-10.828,8.98267,-8.07662,0,0,3.29556,5
1774299962897,0.10321,-1.02075,0.138221,-10.9978,8.53575,-8.15582,0,0,3.29184,5
1774299962911,0.106106,-1.02022,0.141476,-11.5314,7.89468,-7.88845,0,0,3.26397,5
1774299962924,0.1088,-1.0183,0.141716,-11.9448,7.32211,-7.56201,0,0,3.2713,5
1774299962937,0.111868,-1.01597,0.144167,-12.242,6.86387,-7.19779,0,0,3.26974,5
1774299962951,0.116372,-1.01299,0.146478,-12.589,6.34141,-6.61806,0,0,3.27599,5
1774299962964,0.11913,-1.00943,0.146916,-13.0205,5.7669,-5.77412,0,0,3.27336,3
1774299962977,0.122088,-1.00811,0.14694,-13.022,5.12956,-5.01605,0,0,3.2631,3
1774299962991,0.122045,-1.00755,0.146653,-13.2935,4.6059,-4.29066,0,0,3.30193,3
1774299963004,0.123551,-1.00888,0.147169,-13.4466,4.10262,-3.73913,0,0,3.26747,3
1774299963018,0.123743,-1.00746,0.148324,-13.8557,3.56591,-3.20568,0,0,3.32171,3
1774299963031,0.124748,-1.00587,0.148767,-14.0942,2.91244,-2.73299,0,0,3.27675,3
1774299963044,0.123499,-1.00596,0.150738,-14.401,2.29306,-2.28938,0,0,3.26376,5
1774299963058,0.124045,-1.00767,0.153777,-15.0709,1.98074,-2.07832,0,0,3.2693,3
1774299963071,0.12635,-1.00841,0.151824,-16.1798,1.75788,-1.66458,0,0,3.26054,3
1774299963085,0.128811,-1.00348,0.153502,-16.8338,1.56251,-0.851,0,0,3.60764,1
1774299963098,0.129392,-1.00472,0.150867,-17.8742,1.39822,-0.178113,0,0,3.27428,1
1774299963111,0.133364,-1.00512,0.147046,-18.5171,1.24828,0.465165,0,0,3.28015,1
1774299963125,0.133062,-0.997605,0.143199,-18.9647,0.829719,1.24706,0,0,3.26586,1
1774299963138,0.130926,-0.992595,0.141848,-18.8588,0.217116,1.77015,0,0,3.27615,1
1774299963151,0.128617,-0.992278,0.139157,-18.9403,-0.175721,2.07506,0,0,3.27162,1
1774299963165,0.129367,-0.991847,0.136338,-18.7386,-0.654425,2.38557,0,0,3.27154,1
1774299963178,0.129944,-0.99277,0.134081,-18.6218,-1.24629,2.7309,0,0,3.27525,1
1774299963192,0.128426,-0.991719,0.131965,-18.4456,-1.74245,2.97036,0,0,3.31723,1
1774299963205,0.127987,-0.991473,0.131244,-18.4245,-2.12899,3.17841,0,0,3.28782,1
1774299963219,0.128433,-0.989529,0.130789,-18.3125,-2.45017,3.50025,0,0,3.26586,1
1774299963232,0.126874,-0.989581,0.128881,-18.5116,-2.69853,3.87468,0,0,3.26182,1
1774299963245,0.127486,-0.989973,0.12901,-18.4208,-2.89186,4.1686,0,0,3.27241,1
1774299963259,0.125701,-0.994789,0.120923,-19.0138,-2.97285,4.44688,0,0,3.26058,1
1774299963272,0.126952,-0.991643,0.119596,-18.8323,-3.02576,4.73311,0,0,3.27517,1
1774299963286,0.123578,-0.987887,0.118594,-19.3187,-3.17161,4.93862,0,0,3.51117,1
1774299963299,0.124259,-0.99699,0.110536,-19.4893,-3.42318,4.86028,0,0,3.30903,1
1774299963312,0.12348,-0.997848,0.104602,-19.6125,-3.65507,4.75379,0,0,3.31092,1
1774299963326,0.121998,-0.999255,0.100252,-19.6672,-3.96944,4.56293,0,0,3.26293,1
1774299963339,0.120272,-0.997697,0.0984618,-19.8486,-4.29572,4.3999,0,0,3.26941,1
1774299963352,0.122166,-1.0043,0.093718,-20.0793,-4.58228,4.13897,0,0,3.25989,1
1774299963366,0.119076,-0.993051,0.0973816,-20.5866,-4.83437,4.23222,0,0,3.27586,1
1774299963379,0.118919,-1.00511,0.0871652,-21.1891,-5.12326,4.10659,0,0,3.26936,1
1774299963393,0.114892,-0.996836,0.0893643,-21.7471,-5.18186,4.2569,0,0,3.30275,1
1774299963406,0.117192,-1.01327,0.0761993,-22.8014,-5.28684,4.15299,0,0,3.26491,1
1774299963419,0.117534,-1.01685,0.0740093,-23.6723,-5.31957,4.42659,0,0,3.26817,1
1774299963433,0.116825,-1.00925,0.077638,-24.4978,-5.41597,4.76319,0,0,3.27069,1
1774299963446,0.115015,-1.01602,0.0735914,-25.9407,-5.49197,4.824,0,0,3.25832,1
1774299963459,0.115302,-1.02063,0.0672554,-27.3601,-5.52775,4.73668,0,0,3.26967,1
1774299963473,0.114808,-1.01813,0.0653284,-28.591,-5.73451,4.78185,0,0,3.26011,3
1774299963486,0.115478,-1.02277,0.061329,-29.9259,-6.21526,4.69903,0,0,3.29464,3
1774299963499,0.117101,-1.02574,0.0580811,-31.3962,-7.00732,4.453,0,0,3.29349,3
1774299963513,0.117596,-1.03565,0.054783,-33.0302,-8.10393,4.17197,0,0,3.27541,3
1774299963527,0.115976,-1.04091,0.0541916,-35.1497,-9.07693,3.85702,0,0,4.4005,3
1774299963541,0.117834,-1.05877,0.0474975,-37.9567,-9.67507,2.98598,0,0,3.28128,3
1774299963554,0.120741,-1.06273,0.0447477,-40.6716,-9.97633,2.19119,0,0,3.2989,3
1774299963567,0.121131,-1.06808,0.0444457,-43.26,-10.2538,2.03103,0,0,3.26921,3
1774299963581,0.120275,-1.0753,0.0459719,-45.9452,-10.4216,2.10123,0,0,3.2906,3
1774299963594,0.1244,-1.08658,0.041004,-49.2063,-10.7182,1.75214,0,0,3.28438,3
1774299963608,0.125964,-1.09593,0.0339684,-52.2216,-11.2307,1.58963,0,0,3.27799,3
1774299963621,0.128772,-1.10662,0.0305397,-55.0998,-11.6498,1.86999,0,0,3.27723,3
1774299963634,0.129034,-1.11368,0.0304533,-58.6101,-12.2484,2.13805,0,0,3.2598,3
1774299963648,0.124149,-1.12271,0.0223524,-62.3345,-12.9272,2.58547,0,0,3.27599,3
1774299963661,0.116467,-1.12905,0.0147765,-66.1681,-13.3013,3.27241,0,0,3.25973,3
1774299963674,0.108715,-1.13533,0.0102012,-70.1712,-13.5237,3.79878,0,0,3.27965,3
1774299963688,0.10001,-1.13909,0.00744887,-74.2808,-13.365,3.87045,0,0,3.26004,3
1774299963702,0.0957648,-1.14291,0.00484893,-78.2853,-12.6518,3.70858,0,0,4.25754,3
1774299963716,0.0965522,-1.14782,-0.000904427,-82.8504,-11.7768,3.56564,0,0,3.25987,3
1774299963729,0.1007,-1.15283,-0.0120115,-87.8605,-11.0803,3.6294,0,0,3.26395,3
1774299963742,0.107902,-1.15112,-0.025804,-92.4443,-10.6874,3.63477,0,0,3.32842,3
1774299963756,0.119455,-1.14627,-0.034968,-96.0341,-10.627,3.50925,0,0,3.26384,3
1774299963769,0.135371,-1.13698,-0.0469877,-98.8446,-10.6334,3.5706,0,0,3.29062,3
1774299963782,0.160884,-1.11015,-0.053784,-99.7216,-12.1444,3.71843,0,0,3.26121,3
1774299963797,0.190448,-1.07906,-0.0424633,-96.8042,-15.0112,4.90103,0,0,4.05227,3
1774299963810,0.210435,-1.05895,-0.0233738,-91.9415,-19.1443,7.5061,0,0,3.27345,3
1774299963823,0.218934,-1.04839,-0.00422221,-87.1234,-24.9321,10.1761,0,0,3.27699,3
1774299963837,0.206156,-1.03141,0.0113265,-82.6719,-30.1469,11.9411,0,0,3.28295,3
1774299963850,0.191781,-1.01036,0.0262592,-77.5418,-34.1136,12.2197,0,0,3.28069,3
1774299963863,0.179283,-0.986546,0.0383716,-71.3944,-36.7928,11.6837,0,0,3.27834,3
1774299963877,0.170386,-0.960997,0.0492068,-64.0087,-38.5133,11.3435,0,0,3.27834,3
1774299963891,0.164547,-0.936726,0.0593867,-55.3679,-39.8294,11.1311,0,0,3.32934,3
1774299963904,0.156998,-0.915844,0.06847,-45.9567,-40.7095,10.7367,0,0,3.30206,3
1774299963917,0.149022,-0.895106,0.0743802,-35.7503,-41.0499,9.90365,0,0,3.30843,5
1774299963931,0.140327,-0.881489,0.079466,-24.9372,-40.9521,9.20041,0,0,3.28851,5
1774299963944,0.132001,-0.876251,0.0845643,-14.4548,-40.4392,8.89843,0,0,3.27858,5
1774299963958,0.121744,-0.869801,0.0863113,-4.39778,-39.2028,8.55729,0,0,3.27999,2
1774299963971,0.113345,-0.864893,0.0860707,5.78839,-37.2655,7.65125,0,0,3.27491,2
1774299963984,0.10715,-0.865153,0.0865134,16.0014,-34.7345,6.40167,0,0,3.28608,2
1774299963998,0.102528,-0.869438,0.0859436,25.9648,-31.7577,4.87577,0,0,3.28625,2
1774299964011,0.0982254,-0.878885,0.084833,35.5102,-28.4105,2.81589,0,0,3.60512,2
1774299964025,0.0937055,-0.891997,0.0836855,44.3116,-24.7684,0.108515,0,0,3.2801,2
1774299964038,0.0859881,-0.905412,0.0818514,52.4489,-20.6237,-3.01648,0,0,3.27176,5
1774299964052,0.0790352,-0.918623,0.0810265,60.1277,-15.823,-6.1867,0,0,3.28454,5
1774299964065,0.0772764,-0.929795,0.0824798,67.6412,-10.851,-9.46213,0,0,3.27886,5
1774299964078,0.0781357,-0.941642,0.0833464,75.2269,-6.18055,-12.7046,0,0,3.27967,5
1774299964092,0.0804094,-0.958042,0.0843886,82.8873,-1.58669,-15.381,0,0,3.29084,5
1774299964105,0.0877726,-0.981561,0.0864849,90.0422,2.50115,-17.5802,0,0,3.37123,5
1774299964119,0.0963833,-1.01068,0.0827775,96.2764,5.55384,-19.6424,0,0,3.31251,5
1774299964132,0.106667,-1.03696,0.0741499,102.102,7.54338,-21.9185,0,0,3.29084,5
1774299964145,0.11347,-1.06574,0.0597925,107.459,8.79532,-23.7005,0,0,3.29604,5
1774299964159,0.120583,-1.09327,0.0424756,111.876,9.60323,-24.074,0,0,3.28213,5
1774299964172,0.124481,-1.11483,0.0221577,115.575,9.849,-23.6361,0,0,3.28686,5
1774299964186,0.126137,-1.13525,0.00327282,118.674,10.1893,-23.6535,0,0,3.28082,5
1774299964199,0.122895,-1.15101,-0.0175621,120.608,10.8424,-24.6252,0,0,3.32805,5
1774299964213,0.116068,-1.16713,-0.0392796,121.756,11.9362,-25.9556,0,0,3.27493,5
1774299964226,0.110555,-1.17902,-0.06419,121.854,13.1229,-27.4872,0,0,3.27884,5
1774299964239,0.103916,-1.18958,-0.0917692,120.955,14.6836,-28.878,0,0,3.28695,5
1774299964253,0.100332,-1.20272,-0.122071,118.543,16.552,-29.8222,0,0,3.28469,5
1774299964266,0.0985387,-1.21218,-0.155778,114.414,18.3935,-30.4718,0,0,3.28356,5
1774299964280,0.100102,-1.21835,-0.190093,109.086,20.1501,-30.826,0,0,3.27745,5
1774299964293,0.103678,-1.22262,-0.224914,102.673,21.6253,-30.5943,0,0,3.37012,5
1774299964306,0.105518,-1.22867,-0.256772,95.3008,22.814,-29.2901,0,0,3.30547,5
1774299964320,0.0999747,-1.23714,-0.282933,86.6923,24.0088,-26.503,0,0,3.29758,5
1774299964333,0.0801318,-1.225,-0.294636,77.7631,26.1171,-22.0482,0,0,3.28889,5
1774299964347,0.0844963,-1.22877,-0.288466,70.4004,27.5998,-19.3471,0,0,3.2836,5
1774299964360,0.0430369,-1.18944,-0.226855,63.2654,29.1316,-17.7532,0,0,3.286,5
1774299964373,0.0223207,-1.20425,-0.112418,59.5561,31.3927,-16.6276,0,0,3.28252,5
1774299964387,0.0160488,-1.2326,-0.0664062,49.0981,32.4399,-18.4897,0,0,3.28419,5
1774299964400,0.00866326,-1.22664,-0.0591993,36.7129,31.5982,-21.6244,0,0,3.40244,5
1774299964414,0.0203279,-1.19484,-0.0691877,29.7894,29.4083,-21.8531,0,0,3.31323,5
1774299964427,0.0307564,-1.18678,-0.0545135,25.6388,26.3804,-20.4574,0,0,3.28352,5
1774299964441,0.0246388,-1.19212,-0.0425096,19.7587,24.0936,-19.9466,0,0,3.26934,5
1774299964454,0.0220131,-1.16824,-0.0339454,15.6513,23.1617,-21.1772,0,0,3.29736,5
1774299964467,0.0356885,-1.16026,-0.0181539,13.0217,22.1926,-21.5303,0,0,3.29539,5
1774299964481,0.0463207,-1.15795,-0.00665106,9.53076,20.9859,-20.2499,0,0,3.3153,5
1774299964494,0.0550039,-1.13798,0.00176492,7.06375,19.9368,-19.2467,0,0,3.28897,5
1774299964508,0.0590259,-1.12695,0.00910818,5.08495,18.9782,-18.3328,0,0,3.35418,5
1774299964521,0.0658723,-1.11994,0.0167389,3.07628,18.0879,-16.9311,0,0,3.27852,5
1774299964534,0.0696539,-1.10951,0.0235127,1.50955,17.1247,-15.2244,0,0,3.28391,5
1774299964548,0.073142,-1.10238,0.0317306,0.501274,16.1732,-13.9465,0,0,3.31845,5
1774299964561,0.073723,-1.09692,0.0399201,-0.754025,15.1889,-13.0075,0,0,3.28973,5
1774299964575,0.0737446,-1.09127,0.0478155,-1.88667,14.262,-11.9906,0,0,3.3024,5
1774299964588,0.0712777,-1.08477,0.0555685,-3.22041,13.2847,-11.13,0,0,3.31927,5
1774299964602,0.0718227,-1.08056,0.0609005,-4.34103,12.522,-10.7588,0,0,3.70798,5
1774299964615,0.0724506,-1.07509,0.0673979,-5.28703,11.8868,-10.64,0,0,3.27341,5
1774299964629,0.074973,-1.06835,0.0736112,-6.0695,11.4881,-10.6666,0,0,3.27119,5
