timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774535856378,0.0522444,1.24413,-0.631837,70.8397,4.71756,35.5038,0,0,3.28216,5
1774535856391,0.143548,1.65573,-0.680905,90.8397,2.30535,18.3893,0,0,3.29542,5
1774535856405,0.12549,1.39406,-0.629398,118.405,0.564887,24.6565,0,0,3.25512,5
1774535856418,0.146971,1.15016,-0.629395,131.267,-3.54961,15.4962,0,0,3.25794,5
1774535856431,0.239251,1.20239,-0.61255,144.748,-8.71755,10.7023,0,0,3.27069,5
1774535856445,0.243408,1.26831,-0.625487,162.26,-14.5267,1.82444,0,0,3.24757,5
1774535856458,0.202884,1.38964,-0.653318,179.695,-18.5267,2.38168,0,0,3.27475,5
1774535856471,0.261226,1.47778,-0.630373,204.183,-24.5191,-3.99236,0,0,3.26327,5
1774535856485,0.191167,1.39429,-0.665525,221.473,-29.3511,-7.95419,0,0,3.27055,5
1774535856498,0.235348,1.58495,-0.676513,244.206,-35.0534,-8.68702,0,0,3.24551,5
1774535856511,0.223145,1.57422,-0.71655,250.13,-39.4427,-12.7252,0,0,3.30512,5
1774535856525,0.20215,1.75975,-0.764157,250.13,-42.4122,-11.0305,0,0,3.28212,5
1774535856538,0.0720306,1.56618,-0.817623,250.13,-41.7557,-7.9084,0,0,3.3244,5
1774535856552,0.305648,1.35792,-0.73194,250.13,-40.1908,3.19083,0,0,3.27862,5
1774535856565,0.102553,1.43994,-0.937974,250.13,-49.7099,-20.7099,0,0,3.26264,5
1774535856578,0.111816,1.54614,-0.981931,250.13,-45.0458,-36.7023,0,0,3.27569,5
1774535856592,0.298815,1.4087,-0.964357,250.13,-42.4733,-15.6718,0,0,3.23875,5
1774535856605,0.367671,1.48632,-0.581326,250.13,-44.1679,-3.19085,0,0,3.29162,3
1774535856619,0.429195,1.53564,-0.190457,250.13,-59.7175,-34.7023,0,0,3.24806,3
1774535856632,0.494624,1.1553,-0.0456644,250.13,-82.0839,-76.9236,0,0,3.85126,3
1774535856646,0.553707,-1.00131,-0.647907,250.13,-102.565,-96.8855,0,0,3.27947,3
1774535856659,0.0649756,0.427146,-0.267361,250.13,-101.069,-59.1374,0,0,3.23912,3
1774535856673,0.0729975,-0.766518,-0.131113,145.244,-87.8092,-21.2672,0,0,3.72731,3
1774535856686,-0.0253837,-1.25558,0.144512,31.3284,-80.4886,-17.2824,0,0,3.25194,3
1774535856700,-0.12597,-0.864041,0.0666558,-72.5724,-71.6336,-24.4198,0,0,3.29001,3
1774535856713,-0.278066,-0.327674,-0.0114691,-144.977,-59.7099,-34.2595,0,0,3.24127,3
1774535856726,-0.36474,-0.0605656,0.0214821,-195.214,-40.4504,-35.916,0,0,3.26344,3
1774535856740,-0.264655,-0.110104,0.0881301,-240.107,-25.0076,-41.1832,0,0,3.25197,3
1774535856753,-0.138437,-0.24169,0.185784,-250.137,-16.9084,-46.3969,0,0,3.2599,3
1774535856767,-0.0537169,-0.223634,0.287835,-250.137,-12.3893,-39.6641,0,0,3.26245,3
1774535856780,0.027094,0.412797,0.204107,-250.137,-5.57253,-16.8779,0,0,3.26697,3
1774535856793,0.133782,0.831758,0.0388299,-250.137,6.21373,14.7939,0,0,3.27527,2
1774535856807,0.157957,0.848388,-0.046869,-250.137,14.0382,37.0992,0,0,3.23775,2
1774535856820,0.117679,0.76856,-0.10107,-250.137,17.7023,46.9847,0,0,3.32944,2
1774535856833,0.0275942,0.722659,-0.092774,-250.137,26.0916,44.2595,0,0,3.25556,2
1774535856847,0.0729949,0.870107,-0.151363,-250.137,28.7176,34.2596,0,0,3.28627,2
1774535856860,0.131344,1.14256,-0.332751,-250.137,30.2137,38.3969,0,0,3.26199,2
1774535856876,0.202632,1.29564,-0.496815,-250.137,32.229,57.5267,0,0,4.23493,3
1774535856889,0.157718,1.33276,-0.619132,-250.137,35.8092,75.4351,0,0,3.28208,3
1774535856903,0.0600654,1.44262,-0.726799,-250.137,44.7328,82.6717,0,0,3.25686,3
1774535856916,-0.0822654,1.43237,-0.805414,-250.137,55.0076,73.2061,0,0,3.31108,3
1774535856929,-0.0939933,1.50195,-0.874263,-250.137,66.0458,50.0535,0,0,3.24519,3
1774535856943,-0.060061,1.47949,-0.903562,-250.137,74.9542,38.5038,0,0,3.26966,5
1774535856956,0.0117137,1.5498,-0.937254,-250.137,82.3053,31.7786,0,0,3.26733,5
1774535856969,0.123771,1.66405,-1.01293,-250.137,86.4809,23.0992,0,0,3.27197,5
1774535856983,0.301013,1.76074,-1.15355,-250.137,85.7557,28.7099,0,0,3.28342,5
1774535856996,0.350338,1.85473,-1.30809,-250.137,83.8244,53.8549,0,0,3.25414,5
1774535857010,0.214121,1.84082,-1.50316,-250.137,85.4504,73.7633,0,0,3.27947,5
1774535857023,0.039563,1.8457,-1.65575,-250.137,87.8397,67.3893,0,0,3.25308,5
1774535857036,-0.0158653,1.80127,-1.74023,-209.634,85.6183,36.4351,0,0,3.35888,5
1774535857050,-0.0363755,1.50466,-1.70337,-167.588,83.7634,7.70995,0,0,3.27023,5
1774535857063,0.178696,1.33107,-1.66699,-128.824,77,-7.78624,0,0,3.29562,5
1774535857077,0.418196,1.06594,-1.71972,-93.5573,58.7557,2.89312,0,0,3.28431,5
1774535857090,0.526604,1.00049,-1.77539,-59.7405,29.4199,19.145,0,0,3.24966,5
1774535857104,0.277117,1.0061,-1.77075,-19.2519,1.11453,20,0,0,3.27731,5
1774535857117,0.0219905,0.979738,-1.60646,20.9694,-18.7023,1.74048,0,0,3.26019,5
1774535857130,-0.040523,0.960206,-1.28933,52.4962,-31.2748,-31,0,0,3.28849,5
1774535857144,0.0539485,1.03173,-0.97219,76.5725,-38.0534,-49.6641,0,0,3.25797,5
1774535857157,-1.88243,3.99967,0.267491,250.13,-37.6412,-10.7558,0,0,3.26432,5
1774535857170,0.586253,2.95735,0.508528,159.916,-61.3053,-48.1679,0,0,3.26558,5
1774535857184,-0.10005,-0.147976,-0.0280386,183.176,-25.542,-44.4351,0,0,3.44544,5
1774535857197,-0.228507,0.156961,-0.0800745,183.603,12.5267,-16.229,0,0,3.27551,5
1774535857211,0.258267,0.720908,-0.0742192,188.588,10.2977,-21.5343,0,0,3.25992,5
1774535857224,0.0456692,0.938217,-0.22289,179.664,-5.74044,-13.1374,0,0,3.27649,5
1774535857238,-0.125232,0.932373,-0.314203,162.061,-9.68702,10.5267,0,0,3.25719,5
1774535857251,-0.0161209,0.94702,-0.328856,144.924,-11.2137,20.603,0,0,3.27066,2
1774535857264,0.00268423,0.964843,-0.355955,131.282,-7.80153,25.2443,0,0,3.26177,2
1774535857278,0.0541956,0.920169,-0.379881,118.618,-2.11451,24.1221,0,0,3.29458,2
1774535857291,0.0539551,0.958982,-0.421872,104.794,2.63358,20.9237,0,0,3.27129,2
1774535857304,0.123042,0.930422,-0.440184,93.8015,2.56489,12.1298,0,0,3.25249,2
1774535857318,0.113038,0.913087,-0.454101,84.5802,2.41985,5.35115,0,0,3.29164,2
1774535857331,0.130614,0.939207,-0.421633,78.6641,1.48855,-1.51908,0,0,3.25168,2
1774535857345,0.135986,0.880375,-0.436034,71.7481,-0.832059,-6.1832,0,0,3.26842,2
1774535857358,0.158934,0.867921,-0.482907,64.2825,-2.58778,-11.374,0,0,3.26853,2
1774535857371,0.0371179,0.726084,-0.623525,51.4886,-5.69465,-19.2519,0,0,3.26592,2
1774535857385,0.0983844,0.85668,-0.530036,40.0534,-5.1145,-22.2824,0,0,3.34814,2
1774535857399,0.0771499,0.923579,-0.497561,35.916,-5.83969,-22.7176,0,0,4.15153,5
1774535857412,0.0385769,0.901613,-0.497559,34.1527,-6.37405,-21.9466,0,0,3.28171,5
1774535857426,-0.0366158,0.957271,-0.538083,35.2137,-3.71756,-19.2137,0,0,3.29334,5
1774535857439,-0.00366442,0.904056,-0.522218,32.4886,-2.0687,-16.2595,0,0,3.29897,5
1774535857453,-0.0163565,0.877932,-0.563962,27.5038,-1.0458,-11.3588,0,0,3.71477,5
1774535857467,0.00512545,0.875977,-0.583006,22.6565,-1.22901,-8.85496,0,0,3.28605,5
1774535857480,-0.0458949,0.873779,-0.576172,13.7405,-1.32824,-5.13741,0,0,3.29301,5
1774535857493,0.0209914,0.900877,-0.5376,12.7099,-0.335879,-2.08397,0,0,3.24551,5
1774535857507,0.0537086,0.914306,-0.528809,12.4046,-0.312977,-1.85496,0,0,3.26716,5
1774535857520,0.0334487,0.895753,-0.529541,10.9771,-0.587786,-1.39695,0,0,3.25181,5
1774535857534,0.0666481,0.916991,-0.529053,10.4427,-0.763359,-2.05343,0,0,3.2851,5
1774535857547,0.00806074,0.897462,-0.546386,9.37405,-0.419848,-1.29771,0,0,3.32236,5
1774535857560,0.012695,0.88379,-0.545898,8.25191,0.0992361,-0.625955,0,0,3.27597,5
1774535857574,0.0168454,0.90869,-0.555908,7.36641,0.854961,1.03053,0,0,3.2634,5
1774535857587,-0.00121944,0.916503,-0.555664,6.01527,0.977099,3.30534,0,0,3.27355,5
1774535857601,0.0270976,0.923095,-0.533205,5.78626,2.40458,5.03053,0,0,3.26653,5
1774535857614,0.021973,0.899904,-0.542968,4.96183,1.61069,6.25954,0,0,3.24932,5
1774535857627,0.00756937,0.894776,-0.540772,3.50382,0.961833,7.35114,0,0,3.30062,5
1774535857641,0.0122067,0.875978,-0.551025,2,1.20611,9.37404,0,0,3.2706,5
1774535857654,0.0620082,0.923825,-0.540284,1.69466,0.748092,9.25954,0,0,3.26705,5
1774535857667,0.0561528,0.905519,-0.536865,1.73282,-0.419846,7.50382,0,0,3.24706,5
1774535857681,0.0566406,0.907226,-0.541259,2.59542,-1.64885,4.68703,0,0,3.40057,5
1774535857694,0.0681144,0.906982,-0.531007,3.12214,-2.70229,2.22138,0,0,3.25447,5
1774535857708,0.0568856,0.915283,-0.553221,4.32824,-2.73282,0.167941,0,0,3.27173,5
1774535857721,0.0522464,0.906495,-0.545167,4.58015,-2.55725,-0.541984,0,0,3.2553,5
1774535857734,0.0256366,0.908691,-0.550781,4.90076,-1.79389,-0.198474,0,0,3.26182,5
1774535857748,0.0117197,0.90503,-0.559081,4.49618,-0.755726,1.35878,0,0,3.28981,5
1774535857761,0.016113,0.906006,-0.549805,3.92366,-0.0839701,2.69466,0,0,3.24423,5
1774535857774,0.0256341,0.900879,-0.558837,3.35878,0.351145,4.56488,0,0,3.26051,5
1774535857788,0.0146492,0.915282,-0.553955,2.89313,0.778626,5.87023,0,0,3.27631,5
1774535857801,0.0510228,0.904298,-0.548096,2.33588,0.0534358,5.98473,0,0,3.23105,5
1774535857814,0.0385751,0.903809,-0.549072,2.19084,-0.282442,6.20611,0,0,3.25318,5
1774535857828,0.0358889,0.881593,-0.547119,1.9771,-0.236641,6.12977,0,0,3.23905,5
1774535857841,0.0354004,0.878906,-0.55249,1.42748,-0.343511,6.80916,0,0,3.2959,5
1774535857855,0.0332033,0.890624,-0.549561,1.25191,0.267175,7.39695,0,0,3.24157,5
1774535857868,0.0363767,0.886719,-0.55957,0.984733,-0.236641,7.44275,0,0,3.25479,5
1774535857881,0.0375976,0.893066,-0.550782,1,-0.290076,7.18321,0,0,3.36301,5
1774535857895,0.0290533,0.899414,-0.554931,1.22137,0.404579,7.58779,0,0,3.35171,5
1774535857908,0.0251468,0.894287,-0.553711,0.946565,1.30534,8.66412,0,0,3.34981,5
1774535857922,0.0310054,0.918455,-0.555176,1.45801,2.64885,9.70992,0,0,3.27421,5
1774535857935,0.0468739,0.903565,-0.552002,1.36641,2.54198,10.145,0,0,3.26438,5
1774535857948,0.0783669,0.92285,-0.560302,2.09924,2.38168,9.8626,0,0,3.24097,5
1774535857962,0.0671395,0.921875,-0.548341,5.52671,2.51908,8.12214,0,0,3.25208,5
1774535857975,0.0781242,0.927978,-0.560058,5.82443,1.33588,7.45038,0,0,3.2426,5
1774535857988,0.0634776,0.926026,-0.541261,7.79389,0.137406,6.24428,0,0,3.2688,5
1774535858002,0.0981421,0.908937,-0.556395,8.58779,-0.969465,6.70229,0,0,3.25366,5
1774535858015,0.0625025,0.947263,-0.5708,12.3435,-1.03053,5.79389,0,0,3.26353,5
1774535858029,0.0710443,0.95581,-0.567383,12.9847,-1.9313,9.63358,0,0,3.35751,5
1774535858042,0.0124553,1.11181,-0.570068,17.8397,-0.534353,14.0534,0,0,3.24506,5
1774535858055,0.181629,1.3098,-0.62817,25.8092,-5.59541,17.6565,0,0,3.25255,5
1774535858069,0.0107541,1.15431,-0.602541,47.5191,-0.381685,29.2214,0,0,3.2828,5
1774535858082,-0.0927662,1.39989,-0.65942,64.313,1.96946,20.084,0,0,3.27027,5
1774535858095,0.109849,1.37891,-0.632082,76.2977,1.00763,38.3206,0,0,3.29393,5
1774535858109,0.0446823,1.29981,-0.635498,84.5343,0.832061,26.9466,0,0,3.24349,5
1774535858122,0.0544427,1.73117,-0.663816,114.29,-0.114503,19.8931,0,0,3.25766,5
1774535858135,0.142816,1.27298,-0.612064,129.824,-2.87786,21.2672,0,0,3.24401,5
1774535858149,0.111819,0.99294,-0.578616,134.389,-3.09924,14.3741,0,0,3.28421,5
1774535858162,0.143308,1.24998,-0.631832,144.863,-4.74046,13.5649,0,0,3.24732,5
1774535858176,0.155761,1.31054,-0.661863,160.183,-7.62595,10.0687,0,0,3.31521,5
1774535858189,0.214595,1.29395,-0.651856,177.916,-11.1756,8.22138,0,0,3.27736,5
1774535858202,0.24243,1.28565,-0.659912,190.565,-16.9237,4.70229,0,0,3.24779,5
1774535858216,0.34594,1.41845,-0.699216,209.267,-25.084,-1.19083,0,0,3.64672,5
1774535858229,0.412837,1.41992,-0.709716,228.725,-34.2672,-7.78625,0,0,3.27836,5
1774535858243,0.391603,1.43457,-0.727782,248.183,-44.3969,-10.1221,0,0,3.25542,5
1774535858256,0.286628,1.40088,-0.905993,250.13,-50.6794,-7.36641,0,0,3.25456,5
1774535858269,0.302733,1.43774,-0.849613,250.13,-50.9237,4.08396,0,0,3.25888,5
1774535858283,0.375971,1.16433,-0.90234,250.13,-56.0687,17.1679,0,0,3.26021,5
1774535858296,0.0500716,1.39256,-0.972651,250.13,-56.2519,-0.95418,0,0,3.26721,5
1774535858309,0.16259,1.33228,-1.03295,250.13,-47.6336,11.6717,0,0,3.29071,3
1774535858323,0.251214,1.18897,-0.867199,250.13,-38.8931,55.8855,0,0,3.2344,3
1774535858336,0.240723,1.25341,-0.647476,250.13,-34.3206,101.511,0,0,3.23827,3
1774535858349,0.170415,1.08131,-0.536141,250.13,-38.5496,122.008,0,0,3.24303,3
1774535858363,0.143068,0.955819,-0.00345525,250.13,-55.0611,119.634,0,0,3.24767,3
1774535858376,-0.0710299,0.705584,-0.0581016,250.13,-68.6259,74.0229,0,0,3.24571,3
1774535858390,-0.111325,-0.784808,-0.427464,240.298,-65.2214,37.4886,0,0,3.26953,3
1774535858406,-0.263661,-0.597913,-0.42749,156.588,-43.5191,0.198511,0,0,6.65994,3
1774535858420,-0.429676,-0.658931,-0.2339,74.6947,-20.9466,-19.5038,0,0,3.3046,3
1774535858433,-0.242445,-1.0178,-0.0578736,-19.8625,-3.3817,-37.6946,0,0,3.27608,3
1774535858447,-0.098887,-1.15063,0.184553,-125.557,1.90839,-53.3969,0,0,3.27864,3
1774535858461,0.00487555,-1.02589,0.385728,-238.175,2.48092,-53.0611,0,0,3.69212,3
1774535858474,0.110588,-0.236628,0.319341,-250.137,1.35878,-21.1527,0,0,3.28364,1
1774535858488,0.227531,0.283899,0.280764,-250.137,-2.37404,18.7099,0,0,3.35869,1
1774535858501,0.25659,0.620826,0.218998,-250.137,-8.23664,63.6564,0,0,3.23843,1
1774535858515,0.225832,0.984594,0.0390751,-250.137,-10.7863,101.282,0,0,3.61751,1
1774535858528,0.0263811,0.931156,-0.109853,-250.137,-5.50382,132.275,0,0,3.25899,1
1774535858541,-0.288552,0.769054,-0.079592,-250.137,4.45037,127.107,0,0,3.24049,1
1774535858555,-0.530501,0.707036,-0.0468773,-250.137,16.1298,79.3436,0,0,3.27186,1
1774535858568,-0.472416,0.909654,-0.0769022,-250.137,26.4733,26.1604,0,0,3.31984,3
1774535858582,-0.310802,1.22849,-0.207999,-250.137,33.7634,6.69468,0,0,3.39077,3
1774535858595,-0.168223,1.28369,-0.291742,-250.137,42.3053,25.7633,0,0,3.27858,5
1774535858609,-0.206052,1.25635,-0.374994,-250.137,54.5343,47.5114,0,0,3.83062,5
1774535858623,-0.378894,1.22364,-0.432857,-250.137,68.4504,40.687,0,0,3.3489,5
1774535858636,-0.412595,1.18116,-0.455565,-250.137,80.6488,13.7939,0,0,3.29066,5
1774535858649,-0.277841,1.50291,-0.528315,-250.137,86.9542,-7.74044,0,0,3.3189,5
1774535858663,-0.123302,1.7722,-0.706775,-250.137,88.6947,-14.2366,0,0,3.26282,5
1774535858676,-0.0495657,1.62208,-0.666995,-250.137,87.1145,-18.2137,0,0,3.30519,5
1774535858690,0.102528,1.49976,-0.594976,-250.137,80.6489,-26.855,0,0,3.30362,5
1774535858703,0.296861,1.88498,-0.773913,-250.137,66.7252,-27.4656,0,0,3.76044,5
1774535858717,0.386957,2.06688,-0.94408,-250.137,48.0306,-20.1908,0,0,3.2758,5
1774535858730,0.381836,1.68289,-0.892093,-250.137,28.8397,-16.5725,0,0,3.32286,5
1774535858744,0.44067,1.69263,-0.873781,-250.137,9.28246,-19.8702,0,0,3.29221,5
1774535858757,0.467039,1.87255,-0.988029,-239.611,-5.90838,-14.9542,0,0,3.27195,5
1774535858770,0.383795,1.70485,-1.05371,-210.191,-11.916,1.92365,0,0,3.31936,5
1774535858784,0.293952,1.53566,-1.17309,-184.74,-9.58779,18.4275,0,0,3.25599,5
1774535858797,0.145274,1.60717,-1.38109,-147.267,-2.00764,31.9542,0,0,3.3246,5
1774535858811,-0.126202,1.51124,-1.45581,-96.7558,8.22136,32.5038,0,0,3.2919,5
1774535858824,-0.222894,1.30202,-1.37476,-55.4733,18.6717,12.7405,0,0,3.61542,5
1774535858838,-0.134039,0.981712,-1.16749,-31.7786,29.1069,-7.98471,0,0,3.27399,5
1774535858851,0.0688335,0.986816,-1.0027,-18.9771,35.1908,-14.603,0,0,3.24834,5
1774535858865,0.285141,1.01636,-0.818616,-2.41223,33.9771,-17.5496,0,0,3.29184,5
1774535858878,0.303954,0.944341,-0.658703,13.0382,31.3893,-9.19085,0,0,3.26082,3
1774535858891,0.19947,0.914309,-0.538339,20.1603,31.7557,-0.480925,0,0,3.28275,3
1774535858905,0.110602,0.978511,-0.533448,31.145,32.771,-5.39694,0,0,3.27495,3
1774535858919,0.128661,0.990234,-0.570798,44.5114,31.4809,-13.0611,0,0,3.81109,3
1774535858932,0.468238,2.46547,-0.142608,40.9389,14.5802,-23.313,0,0,3.30405,3
1774535858945,0.50488,-1.94061,1.56311,168.603,25.9389,-40.1145,0,0,3.30456,5
1774535858959,-0.592452,2.69767,0.206882,192.847,-9.52668,-49.7023,0,0,3.27255,5
1774535858972,-0.280784,1.36801,-0.0295245,170.588,-11.7863,-15.2367,0,0,3.27075,5
1774535858986,0.00120097,1.0137,-0.0336911,177.137,-16.7786,-5.85497,0,0,3.30523,5
1774535858999,0.114494,0.919196,-0.0500477,182.55,-25.9008,-4.33588,0,0,3.29208,5
1774535859013,0.0319882,0.943846,-0.143304,182.244,-30.8244,0.618316,0,0,3.68479,5
1774535859026,0.0068377,0.956054,-0.178953,176.504,-29.8855,3.60305,0,0,3.28393,5
1774535859040,-0.0551714,0.94214,-0.279046,163.198,-17.1145,7.68702,0,0,3.26051,5
1774535859053,-0.0163601,0.924562,-0.343501,151.824,-7.00764,10.4046,0,0,3.29847,5
1774535859066,0.0803155,0.969968,-0.35498,139.519,-1.45802,6.8397,0,0,3.25193,5
1774535859080,0.0654307,0.914555,-0.412105,125.26,-0.16794,11.1603,0,0,3.32305,5
1774535859093,0.110348,0.869876,-0.43408,109.344,-1.40458,10.458,0,0,3.27282,5
1774535859107,0.0551796,0.865479,-0.454833,96.6031,-3.30534,10.771,0,0,3.32542,5
1774535859120,0.0893531,0.817142,-0.470702,82.084,-4.14504,8.12214,0,0,3.30029,5
1774535859134,0.0952144,0.820068,-0.510739,69.5573,-3.99237,5.48092,0,0,3.60655,5
1774535859147,0.0593287,0.841795,-0.494874,59.3817,-2.48092,5.54962,0,0,3.27997,5
1774535859160,0.168449,0.838379,-0.52368,47.8702,-7.71755,0.0610742,0,0,3.24747,3
1774535859174,-0.00145295,0.760259,-0.543456,31.5038,-3.26718,2.15267,0,0,3.29786,3
1774535859187,0.0549277,0.880363,-0.516359,24.1069,-2.27481,1.77863,0,0,3.25766,3
1774535859201,0.0407725,0.952876,-0.482912,24.0229,-1.08397,1.09924,0,0,3.28723,3
1774535859214,0.0224622,0.886479,-0.484131,20.8626,1.12977,2.45801,0,0,3.27214,3
1774535859228,0.0332024,0.885742,-0.505125,18.5725,3.1145,4.14504,0,0,3.73166,3
1774535859241,0.0341796,0.90869,-0.495118,15.8015,4.98473,6.69465,0,0,3.27921,5
1774535859255,0.00195538,0.894288,-0.516844,14.6412,7.54962,10.1527,0,0,3.2738,5
1774535859268,0.0581015,0.901611,-0.54077,10.687,3.85497,9.83206,0,0,3.27954,5
1774535859282,0.0734853,0.914794,-0.498538,9.64122,5.93893,9.9542,0,0,3.25967,5
1774535859295,0.0710451,0.942381,-0.486085,8.9084,5.8626,11.3359,0,0,3.26382,5
1774535859308,0.113767,0.89014,-0.498046,9.61832,4.67939,8.74809,0,0,3.2734,5
1774535859322,0.0947279,0.93945,-0.492432,7.9313,3.89313,6.57252,0,0,3.69775,5
1774535859336,0.117186,0.894779,-0.497558,7.90076,2.19084,2.94657,0,0,3.27214,5
1774535859349,0.118896,0.949703,-0.495606,7.80916,0.938933,-0.259539,0,0,3.31088,5
1774535859362,0.118896,0.905032,-0.511229,7.93893,-0.526716,-3.35878,0,0,3.27838,5
1774535859376,0.103761,0.939207,-0.515869,6.71756,-1.72519,-4.43511,0,0,3.26104,5
1774535859389,0.103027,0.929932,-0.524169,6.56489,-1.64886,-5.06107,0,0,3.3226,5
1774535859403,0.0839857,0.938476,-0.508058,6.54198,-2.22137,-5.71756,0,0,3.33797,5
1774535859416,0.0686046,0.907717,-0.516113,5.58779,-2.68702,-5.87023,0,0,3.28269,5
1774535859430,0.0632328,0.9187,-0.524413,4.36641,-2.69466,-4.52672,0,0,3.45106,5
1774535859444,0.0632324,0.934325,-0.522461,4.48092,-2.56489,-3.58779,0,0,3.78529,5
1774535859458,0.0720209,0.920411,-0.526611,4.76336,-2.73282,-2.71756,0,0,3.28332,5
1774535859471,0.0773922,0.915039,-0.534179,4.0916,-2.92366,-1.74046,0,0,3.26819,5
1774535859484,0.0376004,0.912598,-0.530518,4.19084,-1.61832,0.946562,0,0,3.27256,5
1774535859498,0.0571275,0.910889,-0.523682,3.1145,-1.07634,3.19847,0,0,3.27393,5
1774535859511,0.0732411,0.880373,-0.525146,1.77099,-0.778626,4.0458,0,0,3.33536,5
1774535859525,0.0710451,0.902098,-0.51172,1.35878,-0.122138,4.87786,0,0,3.25584,5
1774535859539,0.0915513,0.909423,-0.506348,0.870229,-0.564885,3.40458,0,0,3.73166,5
1774535859552,0.095947,0.920654,-0.51123,1.64122,-1.17557,1.35878,0,0,3.26303,5
1774535859565,0.101806,0.903566,-0.524657,2.03817,-2.0916,-1.43511,0,0,3.26391,5
1774535859579,0.101318,0.904297,-0.51709,1.65649,-2.80916,-3.41221,0,0,3.27082,5
1774535859592,0.0859386,0.912841,-0.505128,1.82443,-3.35114,-4.9084,0,0,3.44581,5
1774535859606,0.0708018,0.924804,-0.520995,1.85496,-3.25954,-5.0687,0,0,3.29266,5
1774535859619,0.0542004,0.885989,-0.531005,0.687024,-3.32061,-4.1145,0,0,3.28169,5
1774535859633,0.0590817,0.920896,-0.522706,0.267176,-2.74046,-2.9542,0,0,3.55479,5
1774535859646,0.068847,0.908936,-0.520996,-0.137404,-2.8855,-2.81679,0,0,3.26592,5
1774535859660,0.0622563,0.897462,-0.517334,-0.755725,-2.94656,-2.8626,0,0,3.64184,5
1774535859673,0.0717767,0.915038,-0.530028,-1.0229,-3.07634,-3.62595,0,0,3.30329,5
1774535859687,0.083007,0.917724,-0.523194,-0.946565,-3.63359,-5.74809,0,0,3.29443,5
1774535859700,0.087402,0.897951,-0.518555,-1.26718,-4.54198,-8.1832,0,0,3.26758,3
1774535859714,0.0627459,0.899414,-0.525146,-2.0916,-4.63359,-8.32824,0,0,3.26636,3
1774535859727,0.0158724,0.913329,-0.532226,-2.73282,-3.51145,-6.41222,0,0,3.34856,3
1774535859741,0.0224605,0.922851,-0.528809,-4.01527,-2.12214,-2.64886,0,0,3.26703,3
1774535859755,0.0202638,0.902833,-0.527344,-4.47328,-1,0.190837,0,0,3.83427,3
1774535859768,0.0336905,0.893799,-0.5271,-5.1145,-0.57252,2.57252,0,0,3.27423,3
1774535859782,0.0402827,0.923338,-0.516358,-6.0458,-0.312977,4.37404,0,0,3.3789,3
1774535859795,0.0617661,0.913331,-0.51709,-6.66412,-0.587786,4.77863,0,0,3.27804,3
1774535859809,0.0681148,0.912598,-0.515625,-6.65649,-1.19847,4.22137,0,0,3.29642,3
1774535859822,0.0646975,0.905762,-0.522949,-7.52672,-1.57252,3.58015,0,0,3.29862,3
1774535859835,0.0749505,0.91455,-0.51294,-8.12214,-1.57252,3.16794,0,0,3.25793,3
1774535859849,0.0793454,0.925536,-0.516845,-7.64886,-2.0229,1.12977,0,0,3.35055,3
1774535859862,0.0922843,0.910646,-0.506837,-7.70229,-3.60305,-0.938929,0,0,3.3058,3
1774535859876,0.0773936,0.929198,-0.500733,-7.87023,-4.21374,-1.94656,0,0,3.61762,3
1774535859889,0.0769043,0.934326,-0.504394,-6.85496,-4.58015,-3.50382,0,0,3.27668,3
1774535859903,0.0529802,0.943603,-0.505127,-6,-4.49618,-4.26717,0,0,3.2676,3
1774535859916,0.0390635,0.930421,-0.499268,-4.9542,-3.83206,-3.49618,0,0,3.27529,3
1774535859930,0.0415037,0.916993,-0.507568,-5.12977,-2.96947,-2.19847,0,0,3.25988,3
1774535859943,0.0512688,0.941405,-0.503418,-4.49618,-2.61069,-1.8626,0,0,3.33414,3
1774535859957,0.0710435,0.932862,-0.508545,-3.75573,-2.65649,-1.8855,0,0,3.30336,3
1774535859970,0.0578623,0.920899,-0.509277,-3.40458,-2.26718,-1.83969,0,0,3.65155,3
1774535859984,0.0490729,0.951414,-0.484865,-2.61069,-2.25191,-1.92366,0,0,3.3708,3
1774535859997,0.0471193,0.94043,-0.495361,-1.82443,-1.93893,-1.81679,0,0,3.30971,3
1774535860011,0.0407719,0.936035,-0.503662,-1.71756,-1.70229,-1.09924,0,0,3.28953,3
1774535860024,0.0512688,0.918947,-0.510009,-2.1374,-1.33588,-0.549619,0,0,3.24832,3
1774535860038,0.0390634,0.930419,-0.500001,-2.93893,-1.0916,0.625953,0,0,3.29412,3
1774535860051,0.0463862,0.916993,-0.48755,-2.56489,-0.656489,0.282443,0,0,3.25732,3
1774535860065,0.048828,0.933837,-0.487061,-3.26717,-0.70229,0.221374,0,0,3.32371,3
1774535860078,0.0734846,0.94995,-0.480957,-1.80153,-1.36641,-1.84733,0,0,3.26604,3
1774535860092,0.0644538,0.925051,-0.475342,-1.46565,-1.72519,-3.59542,0,0,3.59938,3
1774535860105,0.0637208,0.93872,-0.488524,-0.702291,-2.41985,-4.96946,0,0,3.28373,3
1774535860119,0.0615236,0.930909,-0.487061,0.870227,-2.25191,-6.98473,0,0,3.26941,3
1774535860132,0.0515144,0.937744,-0.488525,0.671756,-2.51145,-7.22137,0,0,3.33892,3
1774535860146,0.0368663,0.941894,-0.496337,1.43511,-2.96947,-6.46565,0,0,3.2841,3
