timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1777223696990,-0.182613,0.222137,-0.19826,-1.16701,0.106672,0.412117,0,0,3.85019,0
1777223697004,-0.191815,0.273037,-0.187448,-1.35498,0.0705348,0.454105,0,0,3.46503,0
1777223697017,-0.192469,0.339974,-0.177707,-1.50816,0.056349,0.488472,0,0,3.32934,0
1777223697031,-0.171385,0.408096,-0.173078,-1.62552,0.0307234,0.51332,0,0,3.44482,0
1777223697044,-0.143782,0.466662,-0.179675,-1.7222,-0.026102,0.531545,0,0,3.36817,0
1777223697058,-0.128696,0.53987,-0.180578,-1.79546,-0.0951232,0.545104,0,0,3.48232,0
1777223697072,-0.125796,0.60475,-0.180332,-1.84399,-0.157501,0.557765,0,0,3.38836,0
1777223697085,-0.121702,0.669445,-0.181437,-1.87434,-0.211849,0.573786,0,0,3.41755,0
1777223697099,-0.11345,0.726484,-0.189507,-1.89728,-0.269352,0.595369,0,0,3.42808,0
1777223697112,-0.112785,0.792832,-0.195291,-1.91249,-0.320885,0.61726,0,0,3.68777,0
1777223697126,-0.122694,0.863016,-0.201535,-1.91007,-0.352392,0.636419,0,0,3.43319,0
1777223697140,-0.129593,0.928456,-0.210141,-1.89105,-0.366471,0.652881,0,0,3.35699,0
1777223697153,-0.135841,0.987813,-0.218707,-1.85849,-0.368535,0.664513,0,0,3.49651,0
1777223697167,-0.154069,1.04566,-0.224246,-1.81312,-0.350446,0.669117,0,0,3.37451,0
1777223697180,-0.171697,1.09021,-0.230471,-1.76287,-0.311211,0.673692,0,0,3.48655,0
1777223697194,-0.181307,1.13051,-0.23639,-1.71253,-0.254788,0.682135,0,0,3.38066,0
1777223697208,-0.182252,1.17141,-0.241819,-1.65786,-0.183939,0.691308,0,0,3.85464,0
1777223697221,-0.167501,1.2077,-0.245053,-1.59556,-0.118613,0.701816,0,0,3.42558,0
1777223697235,-0.149289,1.24075,-0.247892,-1.52464,-0.0701041,0.710241,0,0,3.32119,0
1777223697248,-0.136469,1.27041,-0.247591,-1.44272,-0.0303412,0.707783,0,0,3.44345,0
1777223697262,-0.121414,1.28502,-0.245817,-1.35414,-0.00487722,0.690901,0,0,3.4468,0
1777223697275,-0.103838,1.29054,-0.239484,-1.26163,0.000248629,0.661603,0,0,3.45436,0
1777223697289,-0.0943051,1.28758,-0.227486,-1.1689,-0.00869866,0.622074,0,0,3.38467,0
1777223697302,-0.0854492,1.28314,-0.211633,-1.07542,-0.0191954,0.574883,0,0,3.4151,0
1777223697316,-0.0659211,1.27865,-0.193975,-0.982178,-0.0365814,0.526283,0,0,3.42321,0
1777223697330,-0.0431754,1.26963,-0.176361,-0.890784,-0.0745812,0.479943,0,0,3.68392,0
1777223697343,-0.0344619,1.2599,-0.157593,-0.802308,-0.116235,0.430627,0,0,3.43606,0
1777223697357,-0.0320762,1.24302,-0.138081,-0.715931,-0.147537,0.376502,0,0,3.45979,0
1777223697371,-0.0286858,1.22342,-0.110716,-0.635451,-0.175555,0.323994,0,0,3.44025,0
1777223697384,-0.0326591,1.20466,-0.0820678,-0.557176,-0.195724,0.276458,0,0,3.37353,0
1777223697398,-0.0425431,1.18824,-0.0536877,-0.48252,-0.190559,0.233867,0,0,3.45688,0
1777223697411,-0.045559,1.1708,-0.0262163,-0.410229,-0.168175,0.195233,0,0,3.38257,0
1777223697425,-0.0451211,1.15241,0.000112284,-0.346425,-0.132373,0.161689,0,0,3.86208,0
1777223697439,-0.0416847,1.13748,0.0262529,-0.285049,-0.0880077,0.134296,0,0,3.43119,0
1777223697452,-0.0391515,1.11888,0.0475977,-0.228839,-0.0399174,0.113847,0,0,3.33977,0
1777223697466,-0.0389467,1.10022,0.0678348,-0.180483,0.0151961,0.0982566,0,0,3.45264,0
1777223697479,-0.0384151,1.0846,0.0893302,-0.135109,0.0780705,0.0845905,0,0,3.37184,0
1777223697493,-0.0341251,1.06496,0.107157,-0.0949068,0.141535,0.072833,0,0,3.48223,0
1777223697506,-0.0252851,1.05003,0.125754,-0.061061,0.201686,0.0644346,0,0,3.38582,0
1777223697520,-0.0109505,1.03652,0.138781,-0.0271182,0.253275,0.0573724,0,0,3.43616,0
1777223697534,0.00493749,1.02174,0.148225,0.00329204,0.294778,0.0516271,0,0,3.44627,0
1777223697547,0.0348498,0.984673,0.164532,0.0187357,0.31804,0.0579335,0,0,3.6826,0
1777223697561,0.115866,0.990006,0.245574,0.0102696,0.302438,0.0927563,0,0,3.46953,0
1777223697574,0.19708,1.02752,0.374715,0.0563061,0.235314,0.114638,0,0,3.36625,0
1777223697588,0.162777,0.999858,0.402452,0.100204,0.193016,0.0746028,0,0,3.44962,0
1777223697601,0.156126,1.03182,0.342181,0.136506,0.162463,0.0076652,0,0,3.38803,0
1777223697615,0.156915,1.03422,0.275664,0.149073,0.102815,-0.0250882,0,0,3.47393,0
1777223697629,0.142061,1.03415,0.256807,0.151823,0.0652724,-0.0278406,0,0,3.39073,0
1777223697642,0.11993,1.03541,0.250988,0.163313,0.073783,-0.028913,0,0,3.76962,0
1777223697656,0.115129,1.01797,0.240692,0.169071,0.0835215,-0.0297939,0,0,3.45873,0
1777223697670,0.116173,1.00489,0.239345,0.165855,0.077731,-0.0286196,0,0,3.41516,0
1777223697683,0.113829,0.997459,0.240717,0.165591,0.0635544,-0.0339769,0,0,3.56729,0
1777223697697,0.10684,0.989977,0.240138,0.163158,0.0539162,-0.0434286,0,0,3.43786,0
1777223697710,0.104665,0.988273,0.237609,0.164693,0.0538997,-0.0478317,0,0,3.50129,0
1777223697724,0.104932,0.983256,0.232325,0.169432,0.0612904,-0.0475442,0,0,3.38788,0
1777223697737,0.104552,0.98173,0.226032,0.174209,0.0718642,-0.0515159,0,0,3.39519,0
1777223697751,0.107793,0.979408,0.219443,0.176141,0.0833474,-0.0607162,0,0,3.45701,0
1777223697765,0.11109,0.972792,0.218129,0.176593,0.0930948,-0.0716273,0,0,3.45038,0
1777223697778,0.112151,0.976763,0.215187,0.177479,0.0961159,-0.0835062,0,0,3.46292,0
1777223697792,0.107346,0.97574,0.211088,0.176194,0.103532,-0.092642,0,0,3.36856,4
1777223697805,0.0955487,0.973564,0.209749,0.17459,0.105437,-0.0957385,0,0,3.37729,4
1777223697819,0.0798372,0.972479,0.203793,0.171865,0.105854,-0.0934844,0,0,3.4501,4
1777223697832,0.0698958,0.973082,0.200391,0.166084,0.106239,-0.0852319,0,0,3.39988,4
1777223697846,0.0612,0.972768,0.198178,0.161304,0.105187,-0.0707212,0,0,3.45381,4
1777223697859,0.0540362,0.971788,0.195323,0.155768,0.101256,-0.0528275,0,0,3.49208,4
1777223697873,0.0495537,0.971549,0.193134,0.149082,0.0959705,-0.0345954,0,0,3.40675,4
1777223697886,0.0476243,0.970215,0.188531,0.141932,0.0899754,-0.0162468,0,0,3.30488,4
1777223697900,0.0464317,0.970472,0.184695,0.134676,0.0836309,0.00137191,0,0,3.48599,4
1777223697913,0.0490317,0.969473,0.182749,0.127319,0.0768934,0.0171356,0,0,3.43751,4
1777223697927,0.0518038,0.967673,0.180254,0.118033,0.0681618,0.0256537,0,0,3.38673,4
1777223697940,0.0548219,0.967879,0.178539,0.10873,0.060084,0.0303094,0,0,3.31486,4
1777223697954,0.0569275,0.968991,0.175473,0.100837,0.0549046,0.0366573,0,0,3.47464,4
1777223697967,0.0583374,0.968863,0.171492,0.0952398,0.0498887,0.0430669,0,0,3.44304,4
1777223697981,0.0603658,0.96843,0.169741,0.087967,0.04492,0.0477847,0,0,3.4563,4
1777223697994,0.0609366,0.969051,0.168381,0.0815628,0.0402959,0.0506221,0,0,3.41508,4
1777223698008,0.0613356,0.969687,0.165657,0.0752845,0.0369514,0.0544116,0,0,3.46279,4
