timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1777236486303,0.127318,-0.462264,-0.555843,1.35428,-0.448615,0.199435,0,0,3.41238,4
1777236486316,0.106101,-0.46151,-0.514286,1.48518,-0.429202,0.235,0,0,3.34645,4
1777236486330,0.0968811,-0.460566,-0.471867,1.60072,-0.414984,0.259141,0,0,3.43455,4
1777236486343,0.0866884,-0.47432,-0.43092,1.69712,-0.405922,0.279679,0,0,3.44903,4
1777236486357,0.0862355,-0.473651,-0.39923,1.78441,-0.406322,0.294478,0,0,3.45612,4
1777236486370,0.062325,-0.503021,-0.367855,1.85557,-0.402316,0.316785,0,0,3.3716,4
1777236486384,0.0450076,-0.522119,-0.346823,1.91025,-0.389055,0.358975,0,0,3.49353,4
1777236486397,0.0350875,-0.557617,-0.32274,1.95497,-0.381515,0.406105,0,0,3.36918,4
1777236486411,0.0254773,-0.587215,-0.303664,1.98679,-0.380563,0.439426,0,0,3.49471,5
1777236486424,0.0134981,-0.621309,-0.283724,2.0087,-0.379413,0.459496,0,0,3.44123,5
1777236486438,0.00560678,-0.650943,-0.270208,2.02231,-0.374066,0.47785,0,0,3.33297,5
1777236486451,-0.0182312,-0.739824,-0.247212,2.00004,-0.355093,0.500944,0,0,3.44592,5
1777236486465,-0.0146384,-0.733959,-0.243751,1.97518,-0.330682,0.524807,0,0,3.38762,5
1777236486478,-0.0116156,-0.7344,-0.232897,1.97849,-0.311115,0.541092,0,0,3.46681,5
1777236486492,-0.00696435,-0.759233,-0.221703,1.9789,-0.294772,0.542907,0,0,3.38688,5
1777236486505,0.00154584,-0.781887,-0.211791,1.97161,-0.284689,0.541876,0,0,3.44799,5
1777236486519,0.00163169,-0.807927,-0.201158,1.95827,-0.273271,0.545418,0,0,3.42416,5
1777236486532,-0.000159733,-0.836358,-0.191702,1.94141,-0.26111,0.541983,0,0,3.37051,5
1777236486546,-0.00377406,-0.868828,-0.182783,1.9174,-0.251752,0.531971,0,0,3.69349,5
1777236486560,-0.00951801,-0.899367,-0.174493,1.89079,-0.243636,0.522775,0,0,3.36021,5
1777236486573,-0.0183978,-0.93592,-0.161441,1.85812,-0.231567,0.511269,0,0,3.44407,5
1777236486587,-0.0208957,-0.97496,-0.150494,1.82104,-0.218761,0.491554,0,0,3.38344,5
1777236486600,-0.0138955,-1.01744,-0.135907,1.77294,-0.212364,0.470124,0,0,3.48484,5
1777236486614,-0.00321729,-1.06186,-0.12263,1.71242,-0.214235,0.449722,0,0,3.38266,5
1777236486627,0.0033836,-1.10132,-0.108015,1.63744,-0.222193,0.432453,0,0,3.49331,5
1777236486641,0.0182514,-1.14514,-0.0895669,1.54401,-0.227578,0.404741,0,0,3.44671,5
1777236486654,0.050302,-1.19,-0.0711691,1.42154,-0.246684,0.368938,0,0,3.42345,5
1777236486668,0.0699576,-1.22143,-0.0500482,1.27437,-0.280876,0.335349,0,0,3.46764,5
1777236486681,0.0727389,-1.2462,-0.0264666,1.09998,-0.332485,0.293567,0,0,3.42675,5
1777236486695,0.071261,-1.23486,-0.0312471,0.916917,-0.396206,0.256739,0,0,3.4959,5
1777236486709,0.0617741,-1.19597,-0.0434083,0.780179,-0.463759,0.243618,0,0,3.40123,5
1777236486722,0.0504811,-1.16869,-0.0312539,0.69123,-0.525016,0.236259,0,0,3.48366,5
1777236486736,0.0353357,-1.16767,0.0107948,0.604371,-0.582373,0.224974,0,0,3.43868,5
1777236486750,0.0200949,-1.15754,0.0508735,0.497752,-0.623912,0.213967,0,0,3.74772,5
1777236486763,0.00332362,-1.13536,0.0798801,0.402223,-0.643972,0.206385,0,0,3.45008,5
1777236486777,-0.0051894,-1.1108,0.112399,0.324766,-0.652725,0.199506,0,0,3.39496,5
1777236486790,-0.0199479,-1.09241,0.162542,0.255371,-0.651329,0.19338,0,0,3.44494,5
1777236486804,-0.0462093,-1.06093,0.207204,0.193204,-0.629403,0.194929,0,0,3.40053,5
1777236486817,-0.0690423,-1.02028,0.24331,0.160418,-0.587772,0.197733,0,0,3.49986,5
1777236486831,-0.0875474,-0.990612,0.287784,0.147549,-0.536871,0.194994,0,0,3.38505,5
1777236486844,-0.104161,-0.96727,0.330837,0.134497,-0.484517,0.187902,0,0,3.54779,5
1777236486858,-0.123057,-0.954757,0.362554,0.115249,-0.418955,0.178354,0,0,3.52207,5
1777236486872,-0.124214,-0.937813,0.376966,0.0950103,-0.351585,0.164328,0,0,3.41103,5
1777236486885,-0.114537,-0.938383,0.390316,0.0682338,-0.297402,0.149204,0,0,3.38892,5
1777236486899,-0.101664,-0.937269,0.398689,0.0284136,-0.261537,0.143268,0,0,3.4827,5
1777236486912,-0.0874631,-0.929739,0.408854,-0.0230395,-0.244945,0.147202,0,0,3.42683,5
1777236486926,-0.0875194,-0.932274,0.417583,-0.0748612,-0.239503,0.153839,0,0,3.50936,5
1777236486939,-0.057295,-0.896545,0.386364,-0.13643,-0.238708,0.154522,0,0,3.47386,1
1777236486953,-0.0703669,-0.815497,0.415783,-0.126185,-0.25302,0.192585,0,0,3.51081,1
1777236486967,-0.137662,-0.878222,0.527738,-0.173297,-0.212975,0.227498,0,0,3.44236,1
1777236486980,-0.173828,-0.912318,0.89087,-0.272977,-0.0697561,0.243818,0,0,3.49696,1
1777236486994,-0.0922729,-0.964858,0.755621,-0.438078,-0.0202675,0.220688,0,0,3.40051,1
1777236487007,-0.0715239,-1.05503,0.583117,-0.502126,0.0192045,0.196108,0,0,3.46996,1
1777236487021,-0.0860023,-1.06573,0.57477,-0.604367,0.0697315,0.235141,0,0,3.40138,1
1777236487034,-0.0870876,-1.02921,0.51444,-0.678271,0.0966083,0.27207,0,0,3.43362,1
1777236487048,-0.0866143,-1.03054,0.465535,-0.69805,0.113955,0.248405,0,0,3.45136,1
1777236487061,-0.0855922,-1.01564,0.436264,-0.709164,0.10056,0.23923,0,0,3.59733,1
1777236487075,-0.0996644,-1,0.422014,-0.717573,0.0790801,0.262005,0,0,3.46399,1
1777236487089,-0.123464,-0.971822,0.408001,-0.720789,0.0727449,0.273961,0,0,3.4314,1
1777236487102,-0.150208,-0.947385,0.398151,-0.705416,0.087351,0.255616,0,0,3.45792,1
1777236487116,-0.156924,-0.938715,0.379883,-0.701651,0.106558,0.208484,0,0,3.43129,1
1777236487129,-0.153875,-0.930963,0.365213,-0.699645,0.118926,0.168839,0,0,3.47631,1
1777236487143,-0.154413,-0.92999,0.34527,-0.697821,0.127884,0.155254,0,0,3.39473,1
1777236487156,-0.152242,-0.925511,0.316244,-0.68433,0.131506,0.150485,0,0,3.50996,1
1777236487170,-0.152256,-0.930018,0.289241,-0.658684,0.122744,0.14347,0,0,3.43942,1
1777236487183,-0.148214,-0.928495,0.263866,-0.627237,0.103533,0.135525,0,0,3.42549,5
1777236487197,-0.144897,-0.932448,0.246661,-0.594097,0.0769773,0.132225,0,0,3.45118,5
1777236487210,-0.137836,-0.93913,0.237997,-0.567969,0.0356491,0.138916,0,0,3.39092,5
1777236487224,-0.139008,-0.941264,0.225487,-0.551615,-0.0151907,0.148956,0,0,3.44679,5
1777236487237,-0.153408,-0.938998,0.216364,-0.534565,-0.058664,0.148354,0,0,3.39781,5
1777236487251,-0.168099,-0.938061,0.214844,-0.520369,-0.0957314,0.128272,0,0,3.48812,5
1777236487265,-0.178184,-0.938244,0.204549,-0.515613,-0.134471,0.0941836,0,0,3.40577,5
1777236487278,-0.182017,-0.946157,0.198539,-0.528214,-0.176881,0.0689825,0,0,3.51373,5
1777236487292,-0.194354,-0.945177,0.189974,-0.540255,-0.212337,0.0537704,0,0,3.42873,5
1777236487305,-0.212593,-0.9386,0.174624,-0.542121,-0.217775,0.036768,0,0,3.3749,5
1777236487319,-0.211281,-0.939388,0.16609,-0.532709,-0.205792,0.00393516,0,0,3.46436,5
1777236487332,-0.196662,-0.943933,0.155785,-0.522346,-0.197473,-0.0327512,0,0,3.37281,5
1777236487346,-0.175154,-0.950742,0.140501,-0.511599,-0.195439,-0.0524963,0,0,3.37325,5
1777236487359,-0.164395,-0.95704,0.131541,-0.499068,-0.192865,-0.0535306,0,0,3.3679,5
1777236487373,-0.151097,-0.95839,0.118808,-0.481284,-0.180327,-0.0480567,0,0,3.36949,5
1777236487386,-0.141996,-0.96413,0.106788,-0.46247,-0.168631,-0.0424009,0,0,3.30914,5
1777236487399,-0.137633,-0.965061,0.0901098,-0.438623,-0.154559,-0.0363392,0,0,3.31029,5
1777236487413,-0.13407,-0.966094,0.0782357,-0.410888,-0.140428,-0.0348246,0,0,3.30627,5
1777236487426,-0.134773,-0.963709,0.0642265,-0.381732,-0.118931,-0.0304964,0,0,3.2837,5
1777236487440,-0.13622,-0.962218,0.0546049,-0.348607,-0.0905218,-0.0238106,0,0,3.30373,5
1777236487453,-0.135224,-0.961792,0.0467016,-0.314271,-0.0597478,-0.0162544,0,0,3.28008,5
1777236487466,-0.135935,-0.962966,0.039518,-0.281142,-0.029917,-0.00858347,0,0,3.39783,4
1777236487480,-0.131277,-0.966656,0.0354687,-0.252122,-0.00279347,-0.00460836,0,0,3.32505,4
1777236487493,-0.126976,-0.968734,0.0299906,-0.227265,0.0176976,0.00149049,0,0,3.32114,4
1777236487507,-0.123755,-0.973368,0.0288697,-0.206512,0.0325215,0.0114965,0,0,3.30075,4
1777236487520,-0.121507,-0.974368,0.0249367,-0.189218,0.0397221,0.0191097,0,0,3.28199,4
1777236487533,-0.120841,-0.976298,0.0209107,-0.175761,0.0402519,0.0231512,0,0,3.29216,4
1777236487547,-0.124896,-0.978102,0.0194421,-0.166035,0.0360496,0.0246107,0,0,3.2779,4
1777236487560,-0.128577,-0.978382,0.0155289,-0.160042,0.0317716,0.0229517,0,0,3.37733,4
1777236487574,-0.130518,-0.975376,0.0109732,-0.153521,0.0266036,0.0212257,0,0,3.34979,4
1777236487587,-0.133555,-0.972733,0.0052806,-0.145491,0.0243961,0.0214158,0,0,3.37051,4
1777236487601,-0.134744,-0.972401,0.000627654,-0.135466,0.0254573,0.0212307,0,0,3.43564,4
1777236487614,-0.139155,-0.970344,-0.00254352,-0.123754,0.030362,0.0241045,0,0,3.41395,4
1777236487628,-0.14189,-0.969008,-0.00532898,-0.111538,0.0390294,0.0271227,0,0,3.40612,4
1777236487641,-0.143975,-0.96862,-0.00829431,-0.100149,0.0476263,0.0254012,0,0,3.41038,4
1777236487655,-0.144145,-0.96928,-0.0108689,-0.0896791,0.0546759,0.0205697,0,0,3.39809,4
1777236487668,-0.142137,-0.971559,-0.0134259,-0.0814247,0.0575988,0.0171542,0,0,3.40238,4
1777236487682,-0.142581,-0.973537,-0.0152278,-0.0759201,0.0582408,0.0159618,0,0,3.40584,4
1777236487695,-0.142098,-0.977089,-0.0164704,-0.0716764,0.0602134,0.011444,0,0,3.38955,4
1777236487709,-0.141647,-0.978564,-0.0179033,-0.0675675,0.0619844,0.00518551,0,0,3.37562,4
1777236487722,-0.142831,-0.981035,-0.0201124,-0.064207,0.067099,-0.00024617,0,0,3.43273,4
1777236487735,-0.142894,-0.980091,-0.021001,-0.0601979,0.0693636,-0.00580311,0,0,3.36009,4
1777236487749,-0.144815,-0.981653,-0.0214507,-0.0604067,0.0710473,-0.0106374,0,0,3.40629,4
1777236487763,-0.146,-0.982913,-0.0211656,-0.0638376,0.0670941,-0.0172742,0,0,3.4059,4
1777236487776,-0.147544,-0.984778,-0.0213041,-0.0729817,0.0596777,-0.0244842,0,0,3.4834,4
1777236487790,-0.150364,-0.985465,-0.0216174,-0.0841387,0.0486373,-0.0352636,0,0,3.38155,4
1777236487803,-0.151107,-0.985675,-0.019927,-0.097164,0.03604,-0.0497553,0,0,3.37029,4
1777236487817,-0.149694,-0.986244,-0.021226,-0.110626,0.0246007,-0.0633457,0,0,3.36501,4
1777236487830,-0.150108,-0.989472,-0.0222252,-0.12369,0.0159459,-0.0741367,0,0,3.35562,4
1777236487843,-0.153458,-0.99057,-0.0240901,-0.136332,0.0125885,-0.0832055,0,0,3.37534,4
1777236487857,-0.151606,-0.995995,-0.0267387,-0.149424,0.0118263,-0.0974168,0,0,3.3566,4
1777236487870,-0.150385,-0.998968,-0.0302607,-0.163642,0.0114456,-0.11328,0,0,3.41858,4
1777236487884,-0.144981,-1.00512,-0.0332544,-0.179804,0.0117644,-0.128255,0,0,3.35908,4
1777236487897,-0.143023,-1.00969,-0.0381055,-0.194557,0.0123228,-0.139411,0,0,3.43194,4
1777236487911,-0.14052,-1.01488,-0.0415453,-0.211532,0.015498,-0.151812,0,0,3.3744,4
1777236487924,-0.133938,-1.01855,-0.0465264,-0.228122,0.0209557,-0.166599,0,0,3.35692,4
1777236487938,-0.131152,-1.02772,-0.0495643,-0.246526,0.0269796,-0.17896,0,0,3.39296,4
1777236487951,-0.126706,-1.03513,-0.0535531,-0.263238,0.0325975,-0.192365,0,0,3.36114,4
1777236487965,-0.11847,-1.04781,-0.0572092,-0.282825,0.0362867,-0.208179,0,0,3.36645,4
1777236487978,-0.111063,-1.05354,-0.0587751,-0.301057,0.041015,-0.220989,0,0,3.31018,4
1777236487992,-0.103859,-1.06627,-0.0618075,-0.326746,0.0455914,-0.237593,0,0,3.3206,4
1777236488005,-0.0855083,-1.08341,-0.0608371,-0.357034,0.0501302,-0.2562,0,0,3.30166,4
1777236488018,-0.0749161,-1.11594,-0.0543002,-0.394691,0.0404266,-0.26191,0,0,3.28157,4
1777236488032,-0.0744059,-1.12798,-0.0487534,-0.440181,0.0370858,-0.265853,0,0,3.28116,4
1777236488045,-0.05688,-1.16384,-0.0407525,-0.493357,0.0293145,-0.301532,0,0,3.27499,4
1777236488058,-0.0521514,-1.18112,-0.0353502,-0.553459,0.0147341,-0.343617,0,0,3.27905,4
1777236488072,-0.0463408,-1.19672,-0.0297268,-0.614206,0.0128509,-0.367277,0,0,3.33557,4
1777236488085,-0.0389474,-1.20992,-0.0247801,-0.684345,0.00830452,-0.384652,0,0,3.3311,4
1777236488099,-0.0421476,-1.21836,-0.0220294,-0.756025,0.00543189,-0.405212,0,0,3.27653,4
1777236488112,-0.0457303,-1.21754,-0.0155233,-0.831535,0.0111678,-0.428249,0,0,3.27851,4
1777236488125,-0.0622564,-1.22828,-0.0128343,-0.9139,0.0277034,-0.441938,0,0,3.27677,4
1777236488139,-0.0930767,-1.23591,-0.00493398,-1.01198,0.0605671,-0.4422,0,0,3.26892,4
1777236488152,-0.108865,-1.21598,-0.00817656,-1.09466,0.100193,-0.439187,0,0,3.27342,4
1777236488166,-0.109801,-1.21236,-0.0101876,-1.18404,0.129092,-0.446587,0,0,3.55423,4
1777236488179,-0.113316,-1.18881,-0.0108076,-1.26301,0.141597,-0.461774,0,0,3.32308,4
1777236488192,-0.127595,-1.15727,-0.0219946,-1.32799,0.16198,-0.48256,0,0,3.28977,4
1777236488206,-0.129891,-1.12362,-0.0230856,-1.38163,0.197617,-0.506917,0,0,3.30432,4
1777236488219,-0.117376,-1.08481,-0.0199791,-1.42197,0.224439,-0.521451,0,0,3.28618,4
1777236488232,-0.105866,-1.04641,-0.0161239,-1.45237,0.235658,-0.525777,0,0,3.26864,4
1777236488246,-0.110543,-1.01569,-0.0358114,-1.48471,0.258825,-0.521315,0,0,3.28494,4
1777236488259,-0.119011,-0.994639,-0.0542559,-1.50982,0.307672,-0.514557,0,0,3.27912,4
1777236488273,-0.100368,-1.00419,-0.0874494,-1.55534,0.364472,-0.532627,0,0,3.36247,4
1777236488286,-0.048247,-1.02191,-0.155969,-1.63876,0.397734,-0.594899,0,0,3.31427,4
1777236488299,0.114496,-0.360169,-0.356305,-1.4719,0.337654,-0.531372,0,0,3.37964,4
1777236488313,0.146958,-0.596043,-0.43582,-1.59719,0.290017,-0.310139,0,0,3.30196,4
1777236488326,0.143357,-0.523258,-0.513446,-1.61602,0.217571,-0.222215,0,0,3.29925,4
1777236488340,0.110536,-0.516526,-0.607288,-1.52379,0.166399,-0.291502,0,0,3.30229,4
1777236488353,0.107134,-0.522262,-0.693654,-1.40315,0.153996,-0.358885,0,0,3.29212,4
1777236488367,0.141338,-0.533902,-0.754387,-1.23656,0.117681,-0.390445,0,0,3.46771,4
1777236488380,0.148901,-0.564502,-0.777165,-1.08168,0.0539711,-0.400117,0,0,3.31688,4
1777236488393,0.132947,-0.583155,-0.797457,-0.940678,-0.00259404,-0.418227,0,0,3.39129,4
1777236488407,0.111278,-0.603436,-0.788951,-0.772206,-0.0403424,-0.445316,0,0,3.37929,4
1777236488420,0.0695258,-0.659489,-0.749877,-0.639981,-0.061812,-0.44854,0,0,3.36458,4
1777236488434,0.0362354,-0.685282,-0.718816,-0.573152,-0.0560647,-0.433503,0,0,3.36608,4
1777236488447,0.042817,-0.690368,-0.6904,-0.506533,-0.0576748,-0.430362,0,0,3.3514,4
1777236488461,0.0517164,-0.698966,-0.675348,-0.447225,-0.0746527,-0.423673,0,0,3.35629,4
1777236488474,0.0621776,-0.690763,-0.679008,-0.401453,-0.0832284,-0.395326,0,0,3.45953,4
1777236488488,0.089598,-0.662987,-0.681285,-0.337954,-0.107207,-0.364158,0,0,3.53055,4
1777236488501,0.116011,-0.629606,-0.678211,-0.250878,-0.153741,-0.343223,0,0,3.49336,4
1777236488515,0.134021,-0.596924,-0.665602,-0.144129,-0.2107,-0.324047,0,0,3.54442,4
1777236488529,0.139042,-0.558029,-0.6552,-0.0189875,-0.262225,-0.297991,0,0,3.49696,4
1777236488542,0.136966,-0.513996,-0.655339,0.129648,-0.297808,-0.267346,0,0,3.49459,5
1777236488556,0.144076,-0.470876,-0.655137,0.304846,-0.329535,-0.245002,0,0,3.49251,5
1777236488570,0.152822,-0.438521,-0.654705,0.503962,-0.363569,-0.232057,0,0,4.07116,5
1777236488584,0.152855,-0.408113,-0.650855,0.715732,-0.384488,-0.215671,0,0,3.49507,5
1777236488597,0.147898,-0.371385,-0.640595,0.949293,-0.378384,-0.152448,0,0,3.49553,5
1777236488611,0.145106,-0.378521,-0.608331,1.16745,-0.346796,-0.0293302,0,0,3.47918,5
1777236488625,0.149405,-0.400963,-0.542903,1.36274,-0.310307,0.116321,0,0,3.47907,5
1777236488638,0.159187,-0.395611,-0.465153,1.51257,-0.289263,0.252533,0,0,3.45442,5
1777236488652,0.166617,-0.365775,-0.403536,1.66491,-0.290035,0.356589,0,0,3.47388,5
1777236488665,0.166795,-0.365511,-0.367862,1.8043,-0.312561,0.418455,0,0,3.41288,5
1777236488679,0.156623,-0.387093,-0.347473,1.92047,-0.333877,0.44085,0,0,3.50077,5
1777236488692,0.123598,-0.423205,-0.327679,2.01727,-0.32318,0.439843,0,0,3.41164,5
1777236488706,0.0945067,-0.486633,-0.293025,2.09794,-0.289482,0.466638,0,0,3.44734,5
1777236488720,0.0954043,-0.553863,-0.258465,2.16517,-0.276668,0.522071,0,0,3.48836,5
1777236488734,0.0659103,-0.602905,-0.241103,2.22119,-0.241167,0.578596,0,0,3.88181,5
1777236488747,0.0754662,-0.655553,-0.22397,2.26788,-0.206749,0.600408,0,0,3.52314,5
1777236488762,0.0994626,-0.718315,-0.204108,2.30678,-0.211807,0.597833,0,0,3.42138,5
1777236488775,0.110227,-0.777472,-0.183743,2.3392,-0.243669,0.617444,0,0,3.48736,5
1777236488789,0.110887,-0.832146,-0.163712,2.36622,-0.291136,0.657603,0,0,3.45479,5
1777236488802,0.1002,-0.883348,-0.137217,2.38873,-0.354878,0.698995,0,0,3.45079,5
1777236488816,0.0719398,-0.942055,-0.107264,2.40749,-0.41194,0.733043,0,0,3.47855,5
1777236488830,0.0495271,-1.00834,-0.0785234,2.42313,-0.468907,0.752523,0,0,3.51825,5
1777236488843,0.0332849,-1.07844,-0.0552109,2.42469,-0.534051,0.767649,0,0,3.4719,5
1777236488857,0.00644307,-1.19338,-0.0272171,2.38187,-0.589241,0.779453,0,0,3.41766,5
1777236488870,-0.0044113,-1.26425,-0.0144939,2.2812,-0.619597,0.773298,0,0,3.6336,5
1777236488884,-0.000387654,-1.30818,-0.0121014,2.1823,-0.65516,0.748779,0,0,3.45542,5
1777236488898,-0.0123044,-1.33584,-0.0106676,2.08482,-0.693587,0.718791,0,0,3.50601,5
1777236488911,-0.0514443,-1.37066,-0.00871495,1.97056,-0.709542,0.676843,0,0,3.43146,5
1777236488925,-0.0944667,-1.37744,-0.0142904,1.84995,-0.693804,0.627471,0,0,3.43838,5
1777236488938,-0.134168,-1.3805,-0.0262732,1.71097,-0.637241,0.573032,0,0,3.50268,5
1777236488952,-0.151588,-1.37685,-0.0314974,1.55806,-0.553999,0.512081,0,0,3.61233,5
1777236488966,-0.158379,-1.35344,-0.029438,1.39389,-0.451551,0.454126,0,0,3.49046,5
1777236488979,-0.158903,-1.31909,-0.0233068,1.23104,-0.342412,0.393706,0,0,3.46112,5
1777236488993,-0.15376,-1.27122,-0.00556534,1.0808,-0.239338,0.342236,0,0,3.49818,5
1777236489006,-0.147686,-1.22229,0.0229642,0.944614,-0.148278,0.301252,0,0,3.39181,5
1777236489021,-0.139291,-1.17511,0.0618897,0.819443,-0.0746211,0.267201,0,0,4.61687,5
1777236489035,-0.126052,-1.13087,0.105434,0.702029,-0.0226041,0.236841,0,0,3.39401,5
1777236489049,-0.11668,-1.08846,0.149771,0.592314,0.00597241,0.210357,0,0,4.7832,5
1777236489063,-0.116039,-1.04895,0.191804,0.4867,0.0199897,0.188224,0,0,3.45881,5
1777236489077,-0.118667,-1.01541,0.227494,0.388268,0.0298133,0.165734,0,0,4.11175,5
1777236489091,-0.125196,-0.980755,0.253816,0.303149,0.0296027,0.159562,0,0,3.50992,5
1777236489106,-0.125042,-0.953114,0.277732,0.212917,0.022875,0.161187,0,0,3.76655,5
1777236489120,-0.123621,-0.937191,0.289616,0.128016,0.00431698,0.150442,0,0,3.49325,5
1777236489133,-0.129465,-0.943666,0.309393,0.0359294,-0.0187944,0.151246,0,0,3.39988,5
1777236489147,-0.091107,-0.912966,0.285835,-0.0715728,-0.0610309,0.129754,0,0,3.49477,5
1777236489161,-0.0821899,-0.947405,0.290217,-0.18444,-0.120745,0.124235,0,0,3.41279,5
1777236489174,-0.0766033,-0.912063,0.321464,-0.292619,-0.182325,0.140603,0,0,3.50671,5
1777236489188,-0.105726,-0.925034,0.488444,-0.382246,-0.22237,0.164485,0,0,3.45586,5
1777236489202,-0.106207,-0.976446,0.631231,-0.549722,-0.224316,0.180493,0,0,4.04581,5
1777236489216,-0.0763509,-1.01703,0.509638,-0.722911,-0.230811,0.133464,0,0,3.4554,5
1777236489229,-0.113357,-1.07166,0.482535,-0.805517,-0.18149,0.103739,0,0,3.37101,5
1777236489243,-0.127341,-1.06245,0.437319,-0.898758,-0.116178,0.0953425,0,0,3.47933,1
1777236489256,-0.111558,-1.02295,0.381976,-0.924461,-0.0636597,0.0619202,0,0,3.42534,1
1777236489270,-0.0874316,-1.03565,0.373657,-0.923781,-0.0447291,0.054501,0,0,3.50721,1
1777236489284,-0.104221,-1.00088,0.340408,-0.925034,-0.0254168,0.109667,0,0,3.46321,1
1777236489297,-0.139871,-0.967077,0.326693,-0.881892,0.0450789,0.176605,0,0,3.50251,1
1777236489311,-0.131992,-0.959126,0.326688,-0.851475,0.0874385,0.176764,0,0,3.49227,1
1777236489325,-0.139113,-0.940834,0.312754,-0.828736,0.12055,0.147634,0,0,3.79636,1
1777236489338,-0.152406,-0.932931,0.302233,-0.809226,0.175331,0.150751,0,0,3.51392,1
1777236489352,-0.14384,-0.932729,0.295318,-0.796976,0.215524,0.174023,0,0,3.4164,1
1777236489366,-0.14065,-0.936381,0.289089,-0.788969,0.212186,0.195821,0,0,3.50751,1
1777236489379,-0.159081,-0.934502,0.263348,-0.780273,0.177827,0.210754,0,0,3.48066,1
1777236489393,-0.177753,-0.93538,0.230833,-0.754846,0.130237,0.212168,0,0,3.55214,1
1777236489407,-0.200657,-0.936399,0.21708,-0.721977,0.0916481,0.196628,0,0,3.42192,1
1777236489421,-0.204971,-0.937027,0.208228,-0.696978,0.0491597,0.168946,0,0,3.95851,1
1777236489434,-0.20698,-0.936285,0.198065,-0.675866,-0.00688345,0.137862,0,0,3.46938,1
1777236489448,-0.217217,-0.93474,0.192201,-0.652586,-0.0516395,0.104974,0,0,3.37758,5
1777236489461,-0.203811,-0.94749,0.188171,-0.653516,-0.106761,0.0780636,0,0,3.47094,5
1777236489475,-0.226659,-0.933433,0.167654,-0.642586,-0.133458,0.064277,0,0,3.39871,5
1777236489489,-0.248909,-0.928564,0.155953,-0.609649,-0.102513,0.0668084,0,0,3.47799,5
1777236489502,-0.230361,-0.934568,0.149075,-0.57542,-0.0865852,0.0500757,0,0,3.38566,5
1777236489516,-0.225968,-0.941935,0.137152,-0.548995,-0.092905,0.00110635,0,0,3.44201,5
1777236489529,-0.22447,-0.94193,0.121878,-0.525969,-0.0841511,-0.0252613,0,0,3.4531,5
1777236489543,-0.206118,-0.953732,0.116627,-0.508829,-0.0864491,-0.0210002,0,0,3.75773,5
1777236489557,-0.196748,-0.953877,0.106889,-0.493923,-0.100998,-0.0270167,0,0,3.46533,5
1777236489570,-0.197299,-0.957574,0.0975325,-0.477874,-0.102307,-0.0336844,0,0,3.39416,5
1777236489584,-0.192951,-0.954833,0.0843585,-0.45632,-0.0923934,-0.0293171,0,0,3.49973,5
1777236489598,-0.192458,-0.957696,0.0742395,-0.432837,-0.0729105,-0.0161994,0,0,3.44475,5
1777236489611,-0.192416,-0.955614,0.0639741,-0.405201,-0.0471964,-0.00676921,0,0,3.53611,5
1777236489625,-0.195307,-0.958664,0.0557691,-0.379398,-0.0201828,-0.00182421,0,0,3.48396,4
1777236489639,-0.195662,-0.957837,0.046876,-0.354626,0.00376626,0.000324605,0,0,4.05805,4
1777236489653,-0.195165,-0.958664,0.0378356,-0.333689,0.0226296,-0.00221041,0,0,3.44694,4
1777236489666,-0.194541,-0.957677,0.0291501,-0.314792,0.0362881,-0.00512445,0,0,3.37423,4
1777236489680,-0.193356,-0.957045,0.0194215,-0.298344,0.04795,-0.00689124,0,0,3.46631,4
1777236489693,-0.190107,-0.957719,0.0120044,-0.282806,0.0544749,-0.00929232,0,0,3.44868,4
1777236489707,-0.192562,-0.957306,0.00598283,-0.267911,0.0597469,-0.0121456,0,0,3.47671,5
1777236489721,-0.192796,-0.957624,-0.00156157,-0.251949,0.0637712,-0.0186837,0,0,3.40401,4
1777236489734,-0.191165,-0.959508,-0.00791878,-0.236688,0.06556,-0.0282033,0,0,3.45296,4
1777236489748,-0.189428,-0.961756,-0.013953,-0.222761,0.0666308,-0.034915,0,0,3.45253,4
1777236489761,-0.189817,-0.963321,-0.0193851,-0.209642,0.0695969,-0.0386124,0,0,3.39558,4
1777236489775,-0.189383,-0.965677,-0.0245197,-0.195694,0.0752875,-0.0431566,0,0,3.46864,4
1777236489789,-0.189843,-0.966564,-0.0292028,-0.181793,0.08419,-0.0466254,0,0,3.4421,4
1777236489802,-0.187861,-0.969362,-0.0320141,-0.168975,0.0972957,-0.0490963,0,0,3.4246,4
1777236489816,-0.184403,-0.970761,-0.0364496,-0.156856,0.108573,-0.0487252,0,0,3.47375,4
1777236489829,-0.185262,-0.968759,-0.0408153,-0.145599,0.120936,-0.0456425,0,0,3.44018,4
1777236489843,-0.184399,-0.968468,-0.0441554,-0.136307,0.131022,-0.047323,0,0,3.46025,4
1777236489857,-0.189601,-0.967347,-0.0464441,-0.129811,0.141945,-0.0498048,0,0,3.95933,4
1777236489871,-0.187426,-0.969462,-0.0502649,-0.127043,0.154153,-0.0541757,0,0,3.46205,4
1777236489884,-0.180905,-0.974548,-0.0536466,-0.126849,0.159351,-0.0549683,0,0,3.38055,4
1777236489898,-0.175822,-0.977934,-0.0561966,-0.128405,0.162526,-0.05227,0,0,3.44827,4
