timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774536114662,0.0471183,0.933349,-0.524657,7.3664,-2.25197,1.90057,0,0,8.82156,3
1774536114675,0.0581047,0.935303,-0.509523,6.62601,-2.00002,2.65644,0,0,3.29249,3
1774536114691,0.0705558,0.978757,-0.528319,7.77855,-2.75567,3.12974,0,0,5.83882,3
1774536114705,0.104002,0.99414,-0.506593,12.992,-3.77855,1.19861,0,0,3.26973,3
1774536114719,0.160885,1.00928,-0.479738,15.5647,-5.69452,-1.30517,0,0,4.21107,3
1774536114732,0.0800838,0.912604,-0.509764,15.3893,-6.97701,2.57988,0,0,3.26214,3
1774536114746,0.0983874,1.05907,-0.539549,21.5721,-9.64103,4.66398,0,0,3.31492,3
1774536114759,0.125731,1.26732,-0.57739,36.373,-11.4121,3.35124,0,0,3.26647,3
1774536114773,0.194819,1.56297,-0.608152,48.961,-8.42006,19.9912,0,0,3.45525,3
1774536114786,0.0117316,1.08597,-0.588136,58.9306,-2.71796,33.0754,0,0,3.28336,3
1774536114800,0.0256338,1.40769,-0.616209,69.1214,-5.32043,25.6723,0,0,3.2582,3
1774536114813,-0.021237,1.6577,-0.60962,98.8452,-1.68728,16.7716,0,0,3.29547,3
1774536114826,0.024655,1.39162,-0.607666,112.633,-0.221477,20.2898,0,0,3.27729,3
1774536114840,0.0761683,1.50219,-0.592042,131.922,-0.984679,19.7787,0,0,3.29412,3
1774536114853,0.147212,1.46778,-0.564211,155.075,-2.8701,12.7486,0,0,3.27988,3
1774536114867,0.291738,1.25124,-0.54175,176.014,-10.2056,8.61861,0,0,3.69386,3
1774536114880,0.194099,1.09889,-0.576902,184.58,-17.0759,0.450953,0,0,3.26738,3
1774536114894,0.154788,1.73042,-0.675042,202.09,-19.7937,-6.61783,0,0,3.2542,5
1774536114907,0.155029,2.26778,-0.661378,239.204,-19.8931,-8.36629,0,0,3.28097,5
1774536114921,0.258538,2.04225,-0.669189,250.129,-28.1521,-14.0759,0,0,3.26159,5
1774536114934,0.244142,1.96924,-0.617679,250.13,-34.5873,-10.7483,0,0,3.2967,5
1774536114947,0.0434711,2.19603,-0.762685,250.13,-33.7482,-23.0373,0,0,3.27455,5
1774536114961,0.297834,1.62406,-0.646493,250.13,-37.9005,-19.9086,0,0,3.6066,5
1774536114975,-0.101046,2.10153,-0.929424,250.13,-32.8324,-39.1819,0,0,3.26959,3
1774536114988,0.217507,1.96583,-0.650166,250.13,-21.413,-9.31507,0,0,3.27344,3
1774536115001,0.0857026,2.00219,-0.329856,250.13,-16.1988,32.997,0,0,3.27612,3
1774536115015,0.220694,1.66067,1.13759,250.13,-24.1063,10.2764,0,0,3.27477,3
1774536115028,0.569312,-2.51704,3.05114,250.13,-54.1582,-81.4974,0,0,3.28296,3
1774536115042,-0.204047,-1.28402,-0.0935299,34.6639,-35.757,0.0324612,0,0,3.26171,3
1774536115055,0.0632137,0.319712,0.158186,-31.7969,-21.7643,3.63334,0,0,3.30566,3
1774536115069,0.135493,0.305909,0.359361,-89.7822,-18.6491,17.1441,0,0,3.27296,3
1774536115082,0.204341,0.892293,-0.169641,-94.7935,-20.9769,20.6791,0,0,3.5697,3
1774536115096,0.01515,0.322306,0.0480805,-102.717,-21.229,17.4124,0,0,3.27896,3
1774536115109,-0.162829,-0.0712615,0.178946,-145.669,-10.9091,9.09982,0,0,3.25362,3
1774536115122,-0.240473,-0.0952132,0.239986,-198.905,5.16681,-3.14418,0,0,3.29701,3
1774536115136,-0.167241,-0.0546903,0.322504,-250.134,18.7929,-4.91591,0,0,3.27309,3
1774536115149,-0.0173445,0.399382,0.274906,-250.137,26.1445,6.53355,0,0,3.27451,3
1774536115163,0.0605414,0.741675,0.0922979,-250.137,28.1144,23.0523,0,0,3.26764,3
1774536115176,0.0852034,0.92528,-0.0473535,-250.137,27.3817,38.0906,0,0,3.71345,3
1774536115190,0.073243,1.00707,-0.162834,-250.137,24.9849,44.9919,0,0,3.29261,3
1774536115203,0.0698245,1.0459,-0.301504,-250.137,19.1225,45.8702,0,0,3.33499,3
1774536115217,0.103269,1.13915,-0.393548,-250.137,11.0082,42.5422,0,0,3.28896,5
1774536115230,0.0859387,1.15893,-0.461665,-250.137,1.89377,38.0385,0,0,3.26721,5
1774536115244,0.0664076,1.27904,-0.500974,-250.137,-7.2589,29.5807,0,0,3.30501,5
1774536115257,-0.032952,1.46996,-0.619621,-250.137,-11.6714,18.5657,0,0,3.27027,5
1774536115271,-0.10229,1.57275,-0.703119,-250.137,-10.252,6.55046,0,0,3.6081,5
1774536115284,-0.13989,1.59497,-0.697998,-250.137,-2.79442,-1.31243,0,0,3.2697,5
1774536115298,-0.0744675,1.67089,-0.696289,-250.137,7.60233,-2.60296,0,0,3.26186,5
1774536115311,0.0502842,1.65186,-0.682618,-250.137,18.0451,6.23602,0,0,3.28318,5
1774536115324,0.222644,1.6521,-0.706785,-250.137,24.8011,19.6327,0,0,3.26096,5
1774536115338,0.314691,1.67456,-0.735105,-250.137,26.2136,37.8155,0,0,3.28809,5
1774536115351,0.273685,1.72656,-0.816156,-250.137,26.4809,59.0443,0,0,3.27338,5
1774536115365,0.0937626,1.7788,-0.952871,-250.137,27.893,65.8392,0,0,3.67134,5
1774536115378,0.0473665,3.17764,-3.99979,-250.137,3.28417,-99.3548,0,0,3.26888,5
1774536115392,0.899354,-3.9995,2.45853,-250.137,48.3251,-13.7083,0,0,3.5896,5
1774536115406,-0.0746389,3.01904,-1.02148,-250.137,34.9399,42.7823,0,0,3.27949,5
1774536115419,-0.334454,2.86451,-2.1757,-186.18,53.1209,40.1071,0,0,3.2624,5
1774536115432,-0.0671574,1.452,-1.78689,-127.874,49.2751,18.429,0,0,3.28357,5
1774536115446,-0.263658,1.09475,-1.98827,-99.0936,49.4275,-18.7302,0,0,3.26488,5
1774536115459,-0.0424959,0.811055,-1.98047,-70.4982,55.6332,-24.0302,0,0,3.35722,5
1774536115473,0.0776283,1.15452,-2.05346,-19.9196,57.6487,-5.9402,0,0,3.27403,5
1774536115487,-0.0590725,1.02662,-1.90504,33.6146,49.1609,-10.5722,0,0,3.7862,5
1774536115500,-0.121578,0.920662,-1.60036,61.311,38.4817,-44.0206,0,0,3.2734,5
1774536115514,-0.987,-1.88628,3.49012,250.117,-3.13449,-65.113,0,0,3.24925,5
1774536115527,-0.996825,3.41564,0.632036,245.268,-71.7967,-65.3435,0,0,3.28125,5
1774536115540,-0.840587,-0.108396,0.0691312,250.129,-21.7134,-40.5056,0,0,3.26475,5
1774536115554,-0.127491,0.250951,-0.169905,250.13,-10.7107,-29.7107,0,0,3.29827,5
1774536115567,-0.0190506,0.807334,-0.239253,245.687,0.754923,-33.8012,0,0,3.25657,5
1774536115581,0.103263,0.88891,-0.383535,216.216,-0.954079,-34.9007,0,0,3.27562,5
1774536115594,-0.0673709,0.866213,-0.459223,182.224,-6.41183,-19.3293,0,0,3.26779,5
1774536115608,-0.0366232,0.82886,-0.472899,156.269,-3.68721,-9.49687,0,0,3.53953,5
1774536115621,-0.146477,0.713631,-0.563714,121.544,4.15976,-1.43568,0,0,3.28014,5
1774536115634,0.00438397,0.798334,-0.497807,93.5592,9.15232,5.12931,0,0,3.25412,5
1774536115648,-0.0886165,0.523945,-0.526121,64.8417,15.6713,13.2971,0,0,3.28388,5
1774536115661,0.0580952,0.869605,-0.52417,45.0319,11.6568,11.9848,0,0,3.27085,5
1774536115675,0.0170927,0.90405,-0.468266,36.6952,13.6716,15.5036,0,0,3.27681,5
1774536115688,0.041014,0.906494,-0.433596,34.3589,11.7559,16.374,0,0,3.2672,5
1774536115702,0.0695781,0.854496,-0.49023,33.2978,9.94669,12.8399,0,0,3.70422,5
1774536115716,0.161126,0.574971,-0.542233,17.1691,5.97738,1.10769,0,0,3.67823,5
1774536115729,0.0478595,1.06662,-0.474614,15.1833,1.19117,-3.63326,0,0,3.27907,5
1774536115743,0.106197,0.898449,-0.50366,9.67977,-5.03773,-12.465,0,0,3.28903,5
1774536115756,0.0825212,0.926268,-0.510498,9.86258,-8.12192,-16.9234,0,0,3.27751,5
1774536115770,0.0534688,0.946776,-0.489015,8.9161,-9.41976,-18.1144,0,0,3.32786,5
1774536115783,0.00976868,0.936768,-0.47876,9.06869,-7.74058,-15.0994,0,0,3.26786,5
1774536115797,-0.0302706,0.932617,-0.497069,7.90085,-3.70257,-8.26002,0,0,3.3007,5
1774536115810,-0.025391,0.963133,-0.494629,7.9313,0.64855,-1.54245,0,0,3.27166,5
1774536115823,-0.0209964,0.941652,-0.502441,7.55728,4.76307,3.68666,0,0,3.25264,5
1774536115837,0.0280727,0.942383,-0.483644,7.48855,6.42736,5.47316,0,0,3.29683,5
1774536115850,0.0690889,0.930421,-0.485351,6.07643,6.19849,4.23673,0,0,3.25716,5
1774536115864,0.0593269,0.920167,-0.494384,7.06863,0.656876,1.02313,0,0,3.30622,5
1774536115877,0.0781237,0.936034,-0.499511,5.78635,-1.41207,-2.19825,0,0,3.28005,5
1774536115891,0.0590834,0.930909,-0.495606,6.26714,-3.34338,-4.61815,0,0,3.31342,5
1774536115904,0.0375992,0.925049,-0.508056,5.25198,-4.09918,-4.42749,0,0,3.27496,5
1774536115918,0.0336917,0.958006,-0.488283,5.4122,-4.23663,-3.45808,0,0,3.57636,5
1774536115931,0.000734729,0.929445,-0.505126,5.67937,-3.15275,0.114254,0,0,3.28144,5
1774536115945,-0.00292943,0.939208,-0.501465,5.41223,-1.16808,3.86233,0,0,3.25588,5
1774536115958,0.0112295,0.9126,-0.51123,4.29015,1.24411,6.4273,0,0,3.34594,5
1774536115971,0.0390606,0.91626,-0.502442,3.6489,2.2671,6.93126,0,0,3.25562,5
1774536115985,0.0498039,0.915527,-0.508544,3.62596,1.29014,6.19089,0,0,3.27709,5
1774536115998,0.0720199,0.929931,-0.498292,3.48093,0.282513,3.80169,0,0,3.27129,5
1774536116012,0.0805658,0.924317,-0.495606,3.70227,-1.83955,0.542213,0,0,3.65497,5
1774536116025,0.065919,0.908204,-0.49585,3.4275,-3.12205,-1.6029,0,0,3.27173,5
1774536116039,0.0615237,0.931395,-0.504882,4.04576,-4.32053,-3.27469,0,0,3.28805,5
1774536116052,0.0366228,0.922364,-0.502686,4.07633,-4.6412,-3.58776,0,0,3.28568,5
1774536116066,0.0297856,0.922607,-0.509033,4.23663,-4.77098,-3.32826,0,0,3.28184,5
1774536116079,0.0278322,0.930663,-0.508057,4.4809,-4.24431,-2.59547,0,0,3.29646,5
1774536116092,0.0156259,0.935791,-0.510254,5.30529,-3.626,-1.3436,0,0,3.2584,5
1774536116106,0.0219722,0.93457,-0.51001,5.99995,-3.58779,-1.06109,0,0,3.29521,5
1774536116119,0.00366339,0.897708,-0.511475,6.0458,-2.72525,0.625836,0,0,3.26603,5
1774536116133,-0.00537046,0.91992,-0.51416,4.65659,-1.49627,2.73268,0,0,3.24914,5
1774536116146,0.0163559,0.915528,-0.504883,4.25194,-0.984769,3.95411,0,0,3.28153,5
1774536116160,0.0153809,0.933348,-0.520263,4.31297,-0.396988,5.58004,0,0,3.32249,5
1774536116173,0.0380843,0.922364,-0.514405,3.67943,-0.236652,6.57245,0,0,3.28836,5
1774536116186,0.0139177,0.935302,-0.500001,3.73282,0.0152495,8.0457,0,0,3.2557,5
1774536116200,0.059323,0.969724,-0.515868,5.3434,-0.473248,8.1374,0,0,3.30362,5
1774536116213,0.103024,0.950197,-0.501222,8.22117,-1.98463,6.82452,0,0,3.27846,5
1774536116227,0.0847181,0.966552,-0.5,12.0074,-3.7098,4.16049,0,0,3.59831,3
1774536116240,0.154292,0.989256,-0.502441,12.5572,-8.22869,2.83215,0,0,3.31268,3
1774536116254,0.21899,0.948977,-0.516356,17.8241,-14.1752,2.80916,0,0,3.27592,3
1774536116267,0.178714,1.08153,-0.537596,28.4573,-18.6638,-1.21346,0,0,3.28883,3
1774536116281,0.0808174,1.21142,-0.631341,28.0611,-18.8855,14.1211,0,0,3.26338,5
1774536116294,-0.00145908,1.14844,-0.601565,62.4403,-5.90167,23.0833,0,0,3.33762,5
1774536116308,0.047604,1.24365,-0.592286,58.2293,-10.1447,26.4578,0,0,3.26855,5
1774536116321,-0.142809,1.79415,-0.641354,86.8835,-6.38194,10.8484,0,0,3.28492,5
1774536116335,-0.015878,1.28788,-0.578374,99.709,-3.1071,16.6484,0,0,3.28446,5
1774536116348,-0.0852002,1.30078,-0.584716,110.717,0.266939,19.4807,0,0,3.2576,5
1774536116361,-0.0905758,1.37622,-0.607176,129.174,4.53405,21.7403,0,0,3.28986,5
1774536116375,0.0541891,1.27711,-0.575686,150.212,5.18316,17.4583,0,0,3.26368,5
1774536116388,0.166008,1.09059,-0.534427,162.427,1.7865,16.6794,0,0,3.30803,5
1774536116401,0.223141,0.953867,-0.558836,164.565,-3.80114,7.97771,0,0,3.28381,5
1774536116415,0.215333,1.62861,-0.669426,178.984,-8.54929,4.77885,0,0,3.29697,5
1774536116428,0.235594,2.11593,-0.688231,220.218,-13.6867,0.687309,0,0,3.27823,5
1774536116442,0.234863,1.91505,-0.675538,250.128,-21.8162,-3.53406,0,0,3.26199,5
1774536116455,0.252684,1.78224,-0.686523,250.13,-27.9461,-1.90088,0,0,3.29718,5
1774536116468,0.156501,1.77246,-0.801017,250.13,-30.641,-7.37366,0,0,3.27118,5
1774536116482,0.357164,1.74878,-0.707038,250.13,-29.3436,-7.19849,0,0,3.26483,5
1774536116495,0.254158,1.6338,-0.794427,250.13,-41.1671,-13.5339,0,0,3.23888,5
1774536116509,0.135018,1.95066,-0.814208,250.13,-31.4663,-8.19121,0,0,3.28821,5
1774536116522,0.427714,1.84742,-0.525411,250.13,-31.084,31.9667,0,0,3.26435,5
1774536116535,0.297617,1.96044,-0.307632,250.13,-36.0378,63.0284,0,0,3.27714,5
1774536116549,0.301758,1.39823,0.902503,250.13,-49.8616,20.7129,0,0,3.25733,5
1774536116562,0.426017,-2.27269,2.67907,250.13,-82.3489,-60.9637,0,0,3.27907,5
1774536116575,0.0586195,-1.07406,-0.186811,54.4946,-59.7878,-3.82843,0,0,3.26747,3
1774536116589,-0.144761,-0.11286,-0.0444436,-34.0701,-36.5894,-8.3203,0,0,3.27903,3
1774536116602,0.0566265,0.0637083,0.374971,-105.377,-27.5426,-5.92383,0,0,3.25962,3
1774536116615,0.102292,0.795115,-0.129359,-120.197,-23.5804,-4.07647,0,0,3.2624,3
1774536116629,0.0107486,0.608656,-0.0368717,-122.16,-20.8399,-3.74048,0,0,3.26947,3
1774536116642,-0.1433,0.0788945,0.10375,-151.334,-8.16883,-3.70229,0,0,3.27344,3
1774536116656,-0.211665,0.0446801,0.100586,-192.455,8.0981,-14.9458,0,0,3.25194,3
1774536116669,-0.146733,-0.0317329,0.173823,-241.63,20.9457,-28.8769,0,0,3.29707,3
1774536116682,0.0197637,0.176743,0.177246,-250.137,25.9462,-31.9311,0,0,3.24699,3
1774536116696,0.147696,0.562229,0.0361427,-250.137,27.8319,-18.5964,0,0,3.30468,3
1774536116709,0.215327,0.878884,-0.132068,-250.137,27.4886,1.09023,0,0,3.25692,3
1774536116722,0.198243,1.02562,-0.25756,-250.137,26.0688,11.1443,0,0,3.28048,3
1774536116736,0.129155,0.95606,-0.376701,-250.137,23.8399,11.9236,0,0,3.26914,3
1774536116749,0.153074,0.992917,-0.465814,-250.137,21.6414,4.27534,0,0,3.29008,3
1774536116763,0.149414,1.05297,-0.567864,-250.137,20.0612,-1.824,0,0,3.30464,3
1774536116776,0.119875,1.21312,-0.649652,-250.137,22.6334,-5.09137,0,0,3.27655,3
1774536116791,-0.0019446,1.37108,-0.765617,-250.137,33.8007,-8.93103,0,0,4.63134,3
1774536116804,-0.127433,1.44165,-0.838862,-250.137,52.4262,-19.5489,0,0,3.27216,3
1774536116818,-0.156492,1.42456,-0.807619,-250.137,77.7234,-29.3505,0,0,3.31186,3
1774536116831,-0.0434649,1.45825,-0.74561,-250.137,103.296,-30.6793,0,0,3.27788,5
1774536116844,0.126697,1.49975,-0.712649,-250.137,121.945,-26.8171,0,0,3.25183,5
1774536116858,0.343002,1.53637,-0.693605,-250.137,131.572,-18.9776,0,0,3.27877,5
1774536116871,0.529284,1.62402,-0.746578,-250.137,130.076,-7.80231,0,0,3.28142,5
1774536116885,0.609858,1.6643,-0.826655,-250.137,119.337,8.8309,0,0,3.2867,5
1774536116898,0.582033,1.62036,-0.879635,-250.137,104.512,17.0223,0,0,3.25431,5
1774536116913,0.539066,1.6394,-0.942378,-250.137,84.4823,15.8169,0,0,4.90836,5
1774536116927,0.534424,1.76537,-1.03857,-236.68,59.1926,15.2214,0,0,3.2844,5
1774536116941,0.53955,1.65601,-1.135,-216.269,37.5588,25.4955,0,0,3.74107,5
1774536116954,0.569578,1.45802,-1.21313,-200.284,16.3068,39.3731,0,0,3.28316,5
1774536116967,0.51392,1.45166,-1.35424,-174.91,-4.10544,59.3879,0,0,3.26612,5
1774536116981,0.242695,1.45044,-1.53197,-139.232,-18.2433,81.7618,0,0,3.2849,5
1774536116994,-0.185517,1.30006,-1.63281,-98.499,-21.1219,81.397,0,0,3.28488,5
1774536117008,-0.478739,0.997824,-1.66748,-60.7278,-15.8019,47.2238,0,0,3.30086,5
1774536117022,-0.386969,0.887947,-1.62354,-24.7277,-12.13,-5.91231,0,0,3.47946,5
1774536117035,-0.063011,0.9685,-1.59473,14.9362,-15.2593,-26.2581,0,0,3.30166,5
1774536117049,0.195294,0.904301,-1.44459,48.6312,-25.1214,-21.3897,0,0,3.33418,5
1774536117062,0.208495,0.931639,-1.28688,74.1891,-35.9076,-17.4736,0,0,3.69968,5
1774536117076,0.0964434,0.962888,-1.14552,94.5711,-40.8775,-21.8089,0,0,3.33927,5
1774536117089,-1.19669,3.99967,1.68901,216.19,-24.6729,-90.3158,0,0,3.26707,5
1774536117103,0.121002,0.40821,0.606765,94.7184,-40.3958,-80.4969,0,0,3.2729,5
1774536117116,-0.08397,-0.119592,0.148958,223.098,10.9277,-65.2988,0,0,3.25409,5
1774536117130,-0.105223,1.34853,-0.122295,228.061,7.91624,-41.2765,0,0,3.29425,5
1774536117143,0.0407613,1.39746,-0.159421,211.955,8.95413,-22.7876,0,0,3.26505,2
1774536117157,0.178457,1.18581,-0.225337,192.383,-12.052,-9.18416,0,0,3.60066,2
1774536117170,-0.0392914,0.920917,-0.275387,178.749,-19.7323,8.59418,0,0,3.27183,2
1774536117183,-0.0544423,0.909669,-0.342769,166.688,-16.7025,22.2815,0,0,3.27648,2
1774536117197,-0.0397959,0.875979,-0.385739,144.521,-9.27533,33.274,0,0,3.27038,2
1774536117210,0.0493102,0.864259,-0.437985,124.337,-7.21388,30.7788,0,0,3.27488,2
1774536117224,0.101071,0.85669,-0.472898,104.108,-3.79413,25.84,0,0,3.2939,2
1774536117237,-0.02587,0.835939,-0.522946,84.406,4.18265,24.855,0,0,3.27305,2
1774536117250,0.101554,0.635512,-0.554441,60.8948,2.35127,12.9016,0,0,3.27864,2
1774536117264,0.0402875,0.854965,-0.520266,43.9478,6.1753,10.565,0,0,3.3181,2
1774536117279,0.117914,0.880858,-0.446782,37.9852,5.80155,8.74059,0,0,4.9724,2
1774536117293,0.0644569,0.932125,-0.461425,35.9085,5.04585,7.5955,0,0,3.27927,5
1774536117306,0.15014,0.779308,-0.490721,27.2983,2.17577,2.03856,0,0,3.26196,5
1774536117320,0.0966834,0.791259,-0.549068,18.1609,1.38173,-3.73242,0,0,3.27692,5
1774536117333,0.0822764,0.897942,-0.468267,11.1684,0.244354,-4.03815,0,0,3.25931,5
1774536117346,0.0549336,0.883058,-0.495604,9.67186,1.25184,-3.87024,0,0,3.29814,5
1774536117360,0.0451667,0.92529,-0.487794,4.8553,1.58013,-0.626181,0,0,3.25712,5
1774536117373,0.0754373,0.928711,-0.468507,4.94656,2.43505,-0.335898,0,0,3.31397,5
1774536117387,0.0642098,0.948485,-0.475097,4.21379,3.29765,1.35103,0,0,3.27705,5
1774536117400,0.089842,0.917483,-0.472901,3.77866,2.5802,0.580207,0,0,3.63607,5
1774536117414,0.0727551,0.952634,-0.472656,4.06868,2.64885,1.50375,0,0,3.27625,5
1774536117427,0.0944809,0.96289,-0.476562,5.78614,2.41223,0.244363,0,0,3.24805,5
1774536117441,0.117674,0.967041,-0.483642,5.13745,1.48861,-0.129745,0,0,3.42573,5
1774536117454,0.0981459,0.945314,-0.473878,4.70995,0.343592,-0.32823,0,0,3.29221,5
1774536117468,0.0813,0.980955,-0.477539,6.02281,-1.28996,-1.55717,0,0,3.43649,5
1774536117481,0.0905755,0.947268,-0.471192,6.58011,-2.4732,-3.0915,0,0,3.35216,5
1774536117495,0.0905762,0.939698,-0.49243,6.04584,-2.8244,-3.80911,0,0,3.81518,5
1774536117509,0.0668962,0.922609,-0.481202,5.78628,-3.04579,-4.19081,0,0,3.27153,5
1774536117522,0.0625003,0.928955,-0.492431,5.25958,-2.34356,-3.4199,0,0,3.25696,5
1774536117536,0.0595705,0.928711,-0.491699,5.58013,-1.93896,-2.26726,0,0,3.2766,5
1774536117549,0.0742177,0.941161,-0.482178,5.12217,-1.7481,-0.542105,0,0,3.25446,5
1774536117563,0.0856926,0.936524,-0.483887,5.29006,-1.38934,0.488477,0,0,3.29122,5
1774536117576,0.0605486,0.935791,-0.483154,4.94659,-1.19849,0.709908,0,0,3.27212,5
1774536117589,0.0866681,0.90967,-0.481445,4.57255,-1.61066,0.236674,0,0,3.36579,5
1774536117603,0.0825198,0.921874,-0.490478,3.93134,-2.47322,-1.78612,0,0,3.3577,5
1774536117617,0.0947257,0.91504,-0.474855,3.35882,-3.67167,-4.41966,0,0,3.73546,5
1774536117630,0.0822763,0.913574,-0.487304,2.55731,-4.52666,-6.02279,0,0,3.29881,5
1774536117644,0.0607925,0.922851,-0.495117,2.2672,-4.59542,-7.09153,0,0,3.3094,5
1774536117657,0.0629881,0.937499,-0.488038,1.99239,-4.55725,-6.80918,0,0,3.27103,5
1774536117671,0.0502939,0.915285,-0.487061,2.31295,-4.14507,-6.17562,0,0,3.2566,5
1774536117684,0.0363779,0.933837,-0.49414,2.80913,-3.74812,-5.08405,0,0,3.42155,5
1774536117698,0.0480949,0.929932,-0.491944,2.89312,-3.15271,-4.1222,0,0,3.26403,5
1774536117712,0.0422367,0.919434,-0.489502,3.12212,-2.397,-2.87795,0,0,3.78105,5
1774536117725,0.0561514,0.916992,-0.486572,2.76338,-2.22139,-2.62597,0,0,3.2841,5
1774536117738,0.051514,0.940916,-0.499267,3.03815,-2.27481,-2.1756,0,0,3.25592,5
1774536117752,0.0610345,0.93213,-0.487061,2.01534,-2.42747,-2.11451,0,0,3.29944,5
1774536117765,0.0578616,0.925049,-0.492187,2.37402,-2.38168,-1.77865,0,0,3.25044,5
1774536117779,0.0449228,0.937743,-0.487793,2.6641,-2.11452,-0.755797,0,0,3.44295,5
1774536117792,0.0495602,0.945068,-0.496337,3.2595,-2.07634,-0.511467,0,0,3.27801,5
1774536117806,0.0383309,0.935059,-0.503906,3.37404,-1.35883,0.816701,0,0,3.33942,3
1774536117819,0.0402831,0.940185,-0.507568,3.96942,-1.08399,2.16021,0,0,3.3432,3
1774536117833,0.0410156,0.941406,-0.508789,4.67934,-0.183269,3.74035,0,0,3.61596,3
1774536117846,0.0563954,0.946777,-0.496339,5.03814,-0.175573,4.96175,0,0,3.27514,3
1774536117860,0.0615231,0.941163,-0.50537,6.06863,-0.396931,5.24426,0,0,3.24757,3
1774536117873,0.06665,0.978757,-0.49463,7.19076,-0.793865,5.31297,0,0,3.2972,3
1774536117887,0.0742182,0.948,-0.506103,7.33587,-1.32057,4.93896,0,0,3.34386,5
1774536117900,0.0939928,0.960448,-0.490968,8.09155,-1.94652,4.72521,0,0,3.28742,5
1774536117914,0.0314985,0.903568,-0.495117,6.88558,-1.96183,5.72512,0,0,3.2731,5
1774536117928,0.000978699,1.17869,-0.496094,12.1676,-1.19853,7.81665,0,0,3.75347,5
1774536117941,0.0925229,0.945329,-0.509521,14.4579,-2.59532,8.86252,0,0,3.30021,5
1774536117955,0.040531,0.933595,-0.517578,19.1065,-2.1069,11.8471,0,0,3.3081,5
1774536117969,0.0246593,1.0996,-0.547117,23.534,-1.71758,17.6103,0,0,3.69871,5
1774536117982,0.016358,1.24267,-0.598629,35.503,2.51115,30.0907,0,0,3.27007,5
1774536117995,0.7956,1.55198,-0.309102,56.7924,5.03036,45.2814,0,0,3.32494,5
1774536118009,0.0613307,1.10452,-0.579571,58.2365,7.54944,40.9621,0,0,3.27908,5
1774536118022,0.076415,1.30443,-0.59497,68.1138,4.46586,28.6955,0,0,3.28723,5
1774536118036,0.119382,1.5327,-0.564699,92.1892,2.67188,24.6644,0,0,3.27223,5
1774536118049,0.174068,1.26711,-0.552491,105.282,-0.549393,23.2825,0,0,3.26301,5
1774536118062,0.187499,1.18873,-0.55957,113.618,-3.32805,17.3134,0,0,3.27842,5
1774536118076,0.202392,1.18652,-0.578124,125.915,-7.30507,9.67992,0,0,3.26738,5
1774536118089,0.238279,1.35375,-0.593261,141.442,-11.7249,7.71006,0,0,3.6112,5
1774536118103,0.264647,1.45043,-0.58667,162.8,-17.0378,5.50397,0,0,3.26627,5
1774536118116,0.293455,1.52661,-0.620847,184.319,-23.3431,1.77125,0,0,3.28884,5
1774536118129,0.266115,1.55371,-0.628906,206.029,-28.7172,-2.1524,0,0,3.30792,5
1774536118143,0.252931,1.61181,-0.577152,229.006,-35.3888,-7.90036,0,0,3.2697,5
1774536118156,0.269286,1.70776,-0.658442,250.128,-40.5035,-5.31316,0,0,3.28062,5
1774536118170,0.248048,1.74194,-0.712154,250.13,-44.0379,-4.83973,0,0,3.26009,5
1774536118183,0.214114,1.81127,-0.724609,250.13,-43.0688,7.28159,0,0,3.29588,5
1774536118196,0.27026,1.64381,-0.667484,250.13,-46.1677,13.5873,0,0,3.29618,5
1774536118210,0.033708,1.71313,-0.864,250.13,-52.137,-11.0364,0,0,3.2711,5
1774536118223,0.0273442,1.67212,-0.748543,250.13,-44.1532,-33.7465,0,0,3.27373,5
1774536118236,0.210436,1.77099,-0.734132,250.13,-38.0997,-14.093,0,0,3.27447,5
1774536118250,0.198975,1.92968,-0.57838,250.13,-31.802,17.6619,0,0,3.28081,3
1774536118263,0.176271,1.70363,-0.0889014,250.13,-37.1065,24.8392,0,0,3.25686,3
1774536118277,0.804888,-1.69898,0.750674,250.13,-57.5482,-50.2848,0,0,3.29027,3
1774536118290,-0.648824,-3.99984,0.852532,66.448,-32.872,21.9033,0,0,3.3044,3
1774536118304,-0.295191,0.0338973,-0.38175,-62.7619,-3.21582,-1.15106,0,0,3.33664,3
1774536118318,0.163054,-0.137195,0.498962,-135.361,17.5711,2.63332,0,0,3.47835,3
1774536118332,0.211667,0.705507,-0.0258422,-158.525,13.84,11.6482,0,0,3.86916,3
1774536118345,0.229247,0.40505,0.0851973,-174.968,3.09236,21.3505,0,0,3.3187,3
1774536118359,0.111092,0.0649652,0.239003,-216.135,-0.26694,35.1899,0,0,3.2949,3
1774536118372,0.0642123,0.318342,0.173833,-250.135,-3.51122,35.1908,0,0,3.29347,3
1774536118386,0.0700679,0.333495,0.209226,-250.137,-10.8163,26.7105,0,0,3.30605,3
1774536118399,0.0749508,0.56346,0.143559,-250.137,-20.8161,25.939,0,0,3.38238,3
1774536118413,0.0776365,0.879372,0.0400463,-250.137,-28.9078,36.9305,0,0,3.29451,3
1774536118427,0.0793456,0.955561,-0.0620046,-250.137,-33.4348,51.2967,0,0,3.29253,3
1774536118440,0.034427,1.07079,-0.140864,-250.137,-36.6715,62.8236,0,0,3.27897,3
1774536118454,-0.012692,1.13086,-0.215083,-250.137,-39.7021,67.4195,0,0,3.66025,3
