timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774392249775,0.0546985,1.01531,0.00316529,2.5839,0.801668,0.642083,0,0,3.256,5
1774392249789,0.0614896,0.996918,-0.00800109,2.54972,0.702586,0.199796,0,0,3.25396,5
1774392249802,0.0620091,1.02088,0.00676249,2.7475,0.527242,-0.585438,0,0,3.25222,5
1774392249815,0.0593395,1.01687,0.0182534,4.08759,1.0747,-2.17083,0,0,3.24869,5
1774392249829,0.0532529,1.01757,0.0197679,4.96684,2.63655,-3.94127,0,0,3.90814,5
1774392249843,0.0520081,0.998872,-0.0132634,5.43372,3.12069,-4.30426,0,0,3.23933,5
1774392249856,0.0517591,0.978373,-0.0287316,3.23558,2.96992,-4.95226,0,0,3.28237,5
1774392249870,0.0483568,0.986532,-0.0164187,1.15127,3.98932,-5.41084,0,0,3.26482,5
1774392249883,0.0548991,0.980499,-0.00542579,-0.110729,3.35305,-5.1915,0,0,3.25145,5
1774392249896,0.0488582,0.975367,-0.0201902,-2.12375,1.19729,-3.11309,0,0,3.27437,5
1774392249910,0.0454272,0.96854,-0.028523,-5.47852,-1.96763,-0.610539,0,0,3.24448,5
1774392249923,0.0410375,0.989884,-0.0113161,-7.74132,-3.46118,2.10638,0,0,3.3041,5
1774392249936,0.0405299,0.9776,-0.0112309,-9.60511,-4.52354,4.09329,0,0,3.26647,5
1774392249950,0.0434425,0.994545,-0.00758649,-11.1024,-5.82055,5.48439,0,0,3.27389,5
1774392249963,0.0451575,0.999487,-0.00149515,-11.1677,-6.52461,6.39423,0,0,3.2663,5
1774392249976,0.0463806,0.995382,0.012868,-11.3049,-6.39733,6.86881,0,0,3.26159,5
1774392249990,0.0442003,1.01407,0.0250857,-9.5168,-5.68914,6.55818,0,0,3.27582,5
1774392250003,0.0505057,1.01295,0.018587,-7.9208,-5.5272,5.94078,0,0,3.24135,5
1774392250016,0.0602542,1.01464,0.0122386,-6.88858,-5.26034,4.70598,0,0,3.28263,5
1774392250030,0.0532575,1.01999,0.0275119,-4.95236,-4.81812,3.62156,0,0,3.60665,5
1774392250044,0.0580815,1.0154,0.0237006,-2.80794,-4.10138,2.04289,0,0,3.31873,5
1774392250057,0.0481451,1.00275,0.0278116,-2.18507,-3.60454,2.00013,0,0,3.26165,5
1774392250070,0.0556268,1.01848,0.0268602,-0.973091,-3.44323,1.94672,0,0,3.28552,3
1774392250084,0.0425456,0.998391,0.0198105,0.00470894,-3.07743,2.50977,0,0,3.26641,3
1774392250097,0.0483112,1.00995,0.0222049,0.205506,-3.20572,2.72455,0,0,3.23732,3
1774392250110,0.0502832,1.00831,0.0161434,1.43906,-2.58202,2.53492,0,0,3.27508,3
1774392250124,0.0551516,0.987166,-0.00647924,1.18397,-2.03218,2.20709,0,0,3.24146,3
1774392250137,0.0644071,0.958638,-0.00464778,-1.02393,-2.24364,2.45727,0,0,3.2985,3
1774392250150,0.0506058,1.01583,0.0230555,-1.43389,-2.3356,2.61023,0,0,3.23941,3
1774392250164,0.0553961,1.00299,0.0137183,-0.940407,-2.75447,2.49652,0,0,3.28695,3
1774392250177,0.0590638,0.986168,0.00662708,-1.60108,-2.61873,2.8615,0,0,3.26687,3
1774392250190,0.0673416,0.991429,0.0014904,-2.10536,-3.70667,2.81693,0,0,3.24024,3
1774392250204,0.0610664,0.996557,0.0116681,-2.73095,-4.02196,3.08317,0,0,3.27143,3
1774392250217,0.0617641,1.00338,0.00880332,-2.80132,-3.68041,2.91653,0,0,3.24535,3
1774392250231,0.0607958,0.996859,0.0175347,-2.90808,-3.55001,2.76382,0,0,3.29424,3
1774392250244,0.061034,0.986866,0.00713183,-3.54771,-3.6029,2.6492,0,0,3.27472,3
1774392250257,0.068566,0.993862,0.0187411,-4.54663,-4.02165,2.42814,0,0,3.32217,3
1774392250271,0.0671457,1.00361,0.0175839,-4.542,-4.13706,2.3666,0,0,3.2595,3
1774392250284,0.066167,0.99856,0.0272954,-4.74748,-4.40378,2.52624,0,0,3.24909,3
1774392250297,0.0617894,1.00995,0.0283152,-3.6293,-3.94032,2.07007,0,0,3.24728,3
1774392250311,0.0634682,0.993976,0.036337,-2.94099,-3.67256,2.38075,0,0,3.32539,3
1774392250324,0.0627477,0.989038,0.021072,-2.99982,-3.85442,2.4654,0,0,3.26672,3
1774392250338,0.070518,0.999703,0.0292562,-2.9315,-3.72558,2.61025,0,0,3.68268,3
1774392250351,0.0598674,1.00753,0.0356129,-2.16261,-3.88502,2.28342,0,0,3.28652,3
1774392250365,0.0654022,1.01534,0.0322433,-0.782753,-3.14724,1.88668,0,0,3.24532,3
1774392250378,0.0651866,0.999833,0.0356277,0.12705,-2.89389,1.70284,0,0,3.29804,3
1774392250391,0.063485,1.01215,0.0312717,1.21811,-2.55826,1.2837,0,0,3.26628,3
1774392250405,0.0659059,0.992529,0.0200752,1.49535,-2.44309,1.3205,0,0,3.26876,3
1774392250418,0.0661608,1.01357,0.0304659,2.06699,-2.51125,1.29778,0,0,3.26598,3
1774392250431,0.0634899,1.00371,0.0261445,2.94394,-1.97108,1.4347,0,0,3.28521,3
1774392250445,0.0695499,1.00633,0.0285525,3.00744,-1.96186,1.34378,0,0,3.27939,3
1774392250458,0.0654501,0.995659,0.0280785,3.4795,-1.40624,1.2674,0,0,3.24013,3
1774392250472,0.0634863,1.00557,0.0198165,3.36675,-1.25237,1.19868,0,0,3.32143,3
1774392250485,0.0761091,1.0095,0.0294929,4.47759,-0.894201,0.680938,0,0,3.25382,3
1774392250498,0.064025,1.01365,0.046546,5.69864,-0.459316,0.489123,0,0,3.24359,3
1774392250512,0.0659086,1.00177,0.0228231,6.92762,0.00624108,0.237394,0,0,3.27439,3
1774392250525,0.0627598,1.00098,0.0331517,7.40316,0.0989593,-0.250449,0,0,3.24072,3
1774392250539,0.0668741,1.02818,0.0497222,9.29967,0.563496,-0.898824,0,0,3.60642,3
1774392250552,0.0700525,1.03051,0.0624367,12.1442,0.884536,-2.8263,0,0,3.23807,3
1774392250565,0.0807573,1.06113,0.0481667,15.9733,1.26603,-6.05142,0,0,3.31713,3
1774392250579,0.105346,1.0484,0.00679762,20.7719,2.49251,-10.696,0,0,3.24878,5
1774392250592,0.0777739,1.02793,-0.022559,23.3739,6.6669,-15.3297,0,0,3.26682,5
1774392250605,0.107518,0.913169,-0.101657,20.7635,8.42223,-16.4775,0,0,3.25763,5
1774392250619,0.0413449,0.858427,-0.0575923,9.82661,5.99961,-12.0514,0,0,3.26882,5
1774392250632,0.0167241,0.995169,-0.0389113,5.05245,3.38188,-7.83703,0,0,3.25915,5
1774392250646,0.0190315,0.941672,-0.0332314,-0.159982,-0.789051,-3.24275,0,0,3.27587,5
1774392250659,0.0406639,0.989508,-0.0222713,-4.11793,-2.75747,-0.55765,0,0,3.27193,5
1774392250672,0.022794,1.01452,-0.0124998,-1.80843,-2.13925,0.942079,0,0,3.26884,5
1774392250686,0.0321799,1.01732,-0.0156095,-0.0662796,-3.2562,1.67719,0,0,3.23854,5
1774392250699,0.0400002,1.01466,-0.0141673,1.33931,-1.29594,1.30645,0,0,3.28011,5
1774392250712,0.0478127,1.01635,-0.011245,3.5963,-0.194135,0.171334,0,0,3.24985,5
1774392250726,0.0565969,0.993765,-0.00807243,4.13579,0.585454,-1.18678,0,0,3.28276,5
1774392250739,0.0561545,0.993653,-0.0170452,3.7873,0.739996,-2.06607,0,0,3.24635,5
1774392250752,0.0566382,0.991952,-0.0185472,2.68269,-0.294615,-2.45685,0,0,3.28606,5
1774392250766,0.0369631,0.955747,-0.0345882,0.114552,-1.09684,-1.5371,0,0,3.26171,5
1774392250779,0.039538,1.001,-0.0213063,-2.09263,-1.86792,-0.674336,0,0,3.26158,5
1774392250792,0.0482963,1.00875,-0.0103086,-1.32291,-2.18227,0.0740973,0,0,3.26882,5
1774392250806,0.0427522,1.00927,-0.0121976,-1.06185,-1.99293,0.723249,0,0,3.24356,5
1774392250819,0.0390808,1.0032,-0.0119641,-0.543535,-1.70316,0.938288,0,0,3.25067,5
1774392250833,0.0354186,0.995157,-0.0131776,-0.443049,-1.26848,0.969373,0,0,3.2635,5
1774392250846,0.0468183,1.00678,-0.0136694,-0.351419,-1.16824,1.2739,0,0,3.28565,5
1774392250859,0.0468747,1.00003,-0.00978495,0.0141737,-1.09183,1.14542,0,0,3.26711,5
1774392250873,0.0449315,1.00826,-0.00296363,-0.0456227,-1.23621,1.21354,0,0,3.29313,5
1774392250886,0.0456507,0.997612,-0.0077885,-0.373066,-1.32797,1.22135,0,0,3.26406,5
1774392250899,0.0444396,1.00679,-0.0107276,-0.0924424,-1.31302,0.734281,0,0,3.25587,5
1774392250913,0.0475917,0.998819,-0.00539761,0.281325,-1.13032,0.481672,0,0,3.26926,5
1774392250926,0.0539236,1.0119,-0.0158173,0.47271,-1.11455,0.229761,0,0,3.24774,5
1774392250940,0.0442376,1.00103,-0.015626,0.412394,-0.931844,0.32034,0,0,3.32886,5
1774392250953,0.0468619,0.993446,-0.00979464,-0.0748784,-0.976964,0.457605,0,0,3.27317,5
1774392250966,0.0449315,1.01187,-0.0189972,0.418372,-1.07604,0.534122,0,0,3.32549,5
1774392250980,0.0441931,0.992771,-0.014427,-0.204245,-1.06872,0.770286,0,0,3.26609,3
1774392250993,0.04589,1.00604,-0.0165908,-0.107161,-0.969762,0.885153,0,0,3.23465,3
1774392251006,0.0427403,0.985697,-0.0173303,-0.510245,-1.37284,1.23559,0,0,3.27178,1
1774392251020,0.0468545,1.01159,0.00112886,-0.511447,-1.22183,1.22903,0,0,3.25037,1
1774392251033,0.0352142,0.991555,-0.012141,-0.481007,-1.24421,1.09201,0,0,3.28717,1
1774392251046,0.0482749,1.00895,-0.0102632,-0.442862,-1.34322,0.855669,0,0,3.24161,1
1774392251060,0.050283,0.996643,-0.0104969,-0.252478,-1.14563,0.862575,0,0,3.31182,1
1774392251073,0.0461631,1.00776,-0.0138991,-0.206245,-1.07654,0.748433,0,0,3.26269,1
1774392251087,0.0476003,0.995909,-0.00614211,-0.13761,-0.985007,0.656763,0,0,3.25206,1
1774392251100,0.0546524,1.00994,-0.012177,0.433407,-0.999955,0.207451,0,0,3.27182,1
1774392251113,0.048857,0.999806,-0.0148791,0.655823,-1.03805,-0.014603,0,0,3.25554,1
1774392251127,0.0456702,1.00048,-0.0148925,0.709762,-0.855508,0.190227,0,0,3.29598,1
1774392251140,0.0429821,1.0017,-0.00736169,0.550096,-0.862574,0.0918972,0,0,3.24535,1
1774392251153,0.0483133,0.998308,-0.0155841,0.397403,-1.12136,0.312318,0,0,3.28202,1
1774392251167,0.0517408,0.99319,-0.00517872,0.130569,-1.11452,0.389083,0,0,3.26376,1
1774392251180,0.0478708,1.00215,-0.0136298,0.175438,-1.23628,0.960124,0,0,3.26528,1
1774392251193,0.039592,1.00341,-0.0102706,0.008134,-1.31275,0.855275,0,0,3.26628,1
1774392251207,0.0475677,0.999045,-0.0107399,0.182684,-1.22165,1.00718,0,0,3.24298,1
1774392251220,0.0490648,1.00121,-0.0177872,0.00815561,-0.871277,0.824972,0,0,3.2693,1
1774392251233,0.0415413,1.00122,-0.0129635,0.175073,-1.08334,0.64938,0,0,3.26371,1
1774392251247,0.0456339,1.00316,-0.00370816,0.16796,-1.04591,0.504251,0,0,3.32408,5
1774392251260,0.0471118,1.00463,-0.00463407,0.540869,-1.09147,0.328769,0,0,3.27172,5
1774392251274,0.0454186,1.00051,-0.017514,0.359322,-1.09921,0.701176,0,0,3.27713,5
1774392251287,0.0466249,0.999517,-0.0141768,0.366391,-1.04596,0.687065,0,0,3.26702,5
1774392251300,0.0412863,1.00121,-0.0119739,-0.135902,-1.03058,0.74791,0,0,3.23598,5
1774392251314,0.0458756,1.00219,-0.0175504,-0.0080161,-1.03815,1.25041,0,0,3.2756,5
1774392251327,0.0488135,1.00244,-0.0127193,-0.0913538,-1.09144,1.06163,0,0,3.23746,5
1774392251340,0.0468846,1.00244,-0.0102661,0.212831,-1.38081,1.00779,0,0,3.30504,5
1774392251354,0.050762,0.999769,-0.00490946,0.305068,-1.02397,0.863028,0,0,3.56083,5
1774392251368,0.0510241,0.998541,-0.015572,0.206402,-0.89352,1.01481,0,0,3.27904,5
1774392251381,0.0468955,0.996106,-0.0124666,-0.615861,-1.0834,1.39581,0,0,3.26026,5
1774392251394,0.0500332,1.00751,-0.0158523,-0.473708,-1.09158,1.14579,0,0,3.2445,5
1774392251408,0.0417891,0.999794,-0.0156261,-0.549392,-0.992662,1.33531,0,0,3.26997,5
1774392251421,0.04272,1.00632,-7.7359e-05,0.188632,-0.855372,1.06189,0,0,3.25124,5
1774392251434,0.0402953,1.0061,-0.011904,0.0690599,-0.832131,0.840357,0,0,3.30295,5
1774392251448,0.0397974,0.997844,-0.0126914,0.357915,-0.72551,0.717923,0,0,3.25189,5
1774392251461,0.0478117,0.998046,-0.010023,0.335944,-0.862187,1.08288,0,0,3.28128,5
1774392251474,0.045665,0.997318,-0.0117104,0.343489,-0.740821,0.672982,0,0,3.26289,5
1774392251488,0.0451685,1.00023,-0.0102611,0.252182,-0.793735,0.725035,0,0,3.24806,5
1774392251501,0.0492959,0.997572,-0.00879635,0.289963,-0.710174,0.527309,0,0,3.26883,5
1774392251514,0.0488304,1.00072,-0.0124331,-0.00674611,-0.687092,0.793098,0,0,3.24743,5
1774392251528,0.0515004,1.00146,-0.00492019,0.327245,-0.580472,0.474236,0,0,3.27658,5
1774392251541,0.0495702,1.00827,-0.00561179,0.480458,-0.108283,0.488507,0,0,3.23913,5
1774392251555,0.0473742,0.997126,-0.013389,0.351531,-0.084042,0.374387,0,0,3.68433,5
1774392251568,0.0437194,1.00897,-0.011727,0.29026,-0.000250624,0.320771,0,0,3.30617,5
1774392251582,0.0451589,0.995429,-0.00540256,0.602121,0.213102,0.594601,0,0,3.25815,5
1774392251597,0.0458948,1.00362,-0.00852937,-0.127588,0.472507,0.953126,0,0,5.31034,5
1774392251610,0.0390963,0.998317,-0.00538673,-0.335257,0.526556,1.29668,0,0,3.27296,5
1774392251624,0.0373621,1.00436,-0.0143597,-0.883855,0.732209,1.54886,0,0,3.26946,5
1774392251637,0.0424551,1.00925,-0.0129465,-0.603891,0.831763,1.73989,0,0,3.29437,5
1774392251651,0.0388364,1.01122,-0.0117248,-0.26818,1.34199,1.71762,0,0,3.26569,5
1774392251664,0.0543661,1.00686,-0.00758894,0.204692,2.02848,1.59578,0,0,3.30861,5
1774392251677,0.0522566,1.01607,-0.00270982,0.662752,2.79922,1.1616,0,0,3.27739,5
1774392251694,0.056376,1.01879,-0.000985143,1.81335,0.617214,0.376394,0,0,3.30573,5
1774392251707,0.0554247,1.06544,0.0301187,4.6404,0.899918,-0.995895,0,0,3.28847,5
1774392251720,0.0651372,1.0975,0.0305156,10.7223,1.20519,-3.53439,0,0,3.30841,5
1774392251734,0.0751455,1.12851,0.0820191,16.517,1.99763,-5.17068,0,0,3.27439,5
1774392251750,0.219011,1.3009,0.186978,28.3311,1.52812,-18.974,0,0,3.31641,5
1774392251763,0.218508,1.69385,0.213977,63.985,-0.551033,-61.9097,0,0,3.27665,5
1774392251782,0.0134713,1.32848,0.637055,79.1227,11.1254,-49.1603,0,0,3.32963,5
1774392251795,0.137809,0.831331,0.909776,76.1006,14.3263,-26.2213,0,0,3.27328,5
1774392251809,-0.0338141,0.787571,1.08992,58.0007,28.3778,-3.49546,0,0,3.93625,5
1774392251822,-0.203259,0.315095,1.21884,32.5951,51.511,20.2724,0,0,3.26502,5
1774392251836,-0.0862754,0.437623,1.29212,4.70936,70.7592,34.6516,0,0,3.28124,5
1774392251849,0.0289677,0.186795,1.31872,-28.4504,79.1809,50.799,0,0,3.28947,5
1774392251863,0.149061,0.35099,1.2569,-62.7295,78.0796,56.5325,0,0,3.4381,5
1774392251876,0.280839,0.549549,1.13683,-85.4511,68.3345,50.6664,0,0,3.27474,5
1774392251890,0.353399,0.702122,0.97687,-103.686,53.8144,39.9861,0,0,3.27389,5
1774392251903,0.383396,0.876816,0.813314,-115.872,35.7335,28.3858,0,0,3.27954,5
1774392251916,0.375527,0.97121,0.690309,-126.267,19.2021,15.5803,0,0,3.2683,5
1774392251930,0.326173,1.09169,0.558517,-133.056,4.9358,6.50044,0,0,3.29323,5
1774392251943,0.283173,1.18897,0.474053,-136.029,-5.36613,2.29502,0,0,3.307,5
1774392251957,0.235588,1.27569,0.395897,-134.295,-12.0259,1.26263,0,0,3.31704,5
1774392251970,0.191868,1.23409,0.328461,-133.377,-14.2757,4.85947,0,0,3.27434,5
1774392251984,0.14185,1.25162,0.26958,-133.633,-13.5518,9.32253,0,0,3.57983,5
1774392251997,0.107592,1.26167,0.236493,-131.914,-10.4444,13.1869,0,0,3.31102,5
1774392252011,0.0765704,1.24811,0.208635,-128.818,-5.73926,12.445,0,0,3.27046,5
1774392252024,0.0662136,1.19412,0.183232,-129.471,-0.351991,10.9054,0,0,3.3031,3
1774392252038,0.112562,1.29394,0.163914,-123.4,1.582,10.9312,0,0,3.3105,3
1774392252051,0.113035,1.24973,0.130537,-115.269,1.98353,13.3211,0,0,3.28485,3
1774392252065,0.101133,1.19874,0.128914,-108.608,2.44899,12.4606,0,0,3.34225,3
1774392252078,0.074352,1.11881,0.12842,-104.562,3.69094,9.01793,0,0,3.71235,3
1774392252092,0.110902,1.11938,0.12696,-99.3286,3.04773,3.93886,0,0,3.28067,3
1774392252105,0.146308,1.0329,0.112134,-96.3905,0.252635,1.73179,0,0,3.27024,3
1774392252119,0.177822,1.04608,0.109389,-92.6981,-3.78944,1.38272,0,0,3.28748,3
1774392252132,0.155142,0.972777,0.0855677,-89.5057,-7.05892,2.90385,0,0,3.27622,3
1774392252146,0.120048,0.942047,0.0713598,-88.9102,-8.11897,1.10462,0,0,3.31584,3
1774392252159,0.0571975,0.979307,0.0596287,-86.0924,-7.08706,-0.96328,0,0,3.26989,3
1774392252173,0.0823942,1.02638,0.0411078,-76.7607,-6.3229,-3.80067,0,0,3.62583,3
1774392252186,0.071587,0.89567,-0.00878497,-72.3034,-5.97813,1.69349,0,0,3.28234,3
1774392252200,0.058901,0.866114,-0.0250655,-72.4728,-4.36361,6.92329,0,0,3.26232,3
1774392252213,0.00903715,0.837059,-0.0632864,-73.7062,-1.2688,6.51268,0,0,3.31154,3
1774392252227,0.0294395,1.03928,-0.0865542,-66.6699,1.42705,5.10345,0,0,3.26813,3
1774392252240,0.0822568,1.03542,-0.148131,-53.33,1.11544,6.43875,0,0,3.31602,3
1774392252254,0.0980659,1.03176,-0.173458,-41.1433,-0.635983,7.78985,0,0,3.27085,3
1774392252267,0.0774949,0.994084,-0.210995,-30.5888,-1.66106,6.76642,0,0,3.28915,3
1774392252281,0.0591732,0.994869,-0.24179,-21.4624,-1.57278,3.44505,0,0,3.281,3
1774392252294,0.0522804,1.02111,-0.244858,-11.6629,-1.10826,1.67704,0,0,3.71591,3
1774392252308,0.0255237,1.06035,-0.283499,-0.658868,-0.269684,1.59566,0,0,3.28415,3
1774392252321,-0.0601208,1.07342,-0.292922,9.84644,5.37244,-0.345339,0,0,3.26272,3
1774392252335,-0.0974704,1.17212,-0.299042,23.6305,15.0017,-5.13072,0,0,3.27815,3
1774392252348,-0.114418,1.17115,-0.281338,39.0988,26.3782,-3.50867,0,0,3.26313,3
1774392252362,-0.144382,1.16191,-0.244082,52.3649,38.8101,0.765841,0,0,3.3086,3
1774392252375,-0.185829,1.10623,-0.186323,62.329,52.5163,3.16078,0,0,3.27415,5
1774392252389,-0.189192,1.13195,-0.138179,69.2465,66.934,5.1239,0,0,3.73815,5
1774392252402,-0.154955,1.13645,-0.0665186,78.5904,77.8909,9.77236,0,0,3.2753,5
1774392252416,1.13761,3.9857,1.26923,249.618,-14.2663,-53.8022,0,0,3.27617,5
1774392252429,0.576522,-0.209839,2.72178,250.128,-20.7135,-77.7528,0,0,3.28939,5
1774392252442,-1.02402,0.534626,-0.216582,235.007,6.65859,-54.3448,0,0,3.27522,5
1774392252456,-0.76569,0.980691,-0.432762,215.844,40.7986,48.0221,0,0,3.31143,5
1774392252470,0.853759,0.519385,0.310997,159.9,-2.85416,18.5995,0,0,3.46669,5
1774392252483,0.0396947,1.37927,0.133695,117.059,-28.9601,14.2953,0,0,3.27754,5
1774392252496,-0.00417626,1.73699,0.0402598,131.879,-39.6474,27.3655,0,0,3.28109,5
1774392252510,-0.0206699,1.1788,0.0818245,149.291,-19.6781,22.5107,0,0,3.71715,5
1774392252524,0.0193322,0.460119,0.108753,107.05,3.18353,13.4774,0,0,3.27913,5
1774392252537,0.0520831,0.771401,0.113259,71.4272,17.3317,4.99484,0,0,3.26415,5
1774392252550,0.0794537,1.08462,0.130286,70.5598,17.6631,4.50528,0,0,3.30047,5
1774392252564,0.189151,0.819435,0.130128,62.4061,4.74855,4.96047,0,0,3.28947,5
1774392252577,0.0512233,0.791885,0.0975741,40.356,-3.19761,9.98497,0,0,3.27359,5
1774392252591,0.00584102,0.989738,0.072148,31.9793,-0.146531,11.2329,0,0,3.28256,5
1774392252605,-0.0147899,1.05145,0.0705645,32.5099,7.23746,13.596,0,0,3.64822,5
1774392252618,0.0589593,0.968188,0.0936352,31.5068,9.88521,16.2212,0,0,3.28072,5
1774392252631,0.167915,0.945426,0.0548803,26.1915,5.34183,15.369,0,0,3.28171,5
1774392252645,0.137116,0.941669,0.0245649,21.4417,4.10294,9.96274,0,0,3.27672,5
1774392252658,0.115829,0.944323,0.0300022,15.2475,7.71439,2.02375,0,0,3.27582,5
1774392252672,0.111836,0.924415,-0.015885,9.12518,10.0312,-3.10679,0,0,3.44866,5
1774392252685,0.0841223,0.95687,0.0239716,5.17974,12.0398,-6.96556,0,0,3.26885,5
1774392252699,0.0696521,0.987397,0.0244119,4.59716,13.0961,-6.90857,0,0,3.33545,5
1774392252713,0.0501459,0.997508,0.0618256,3.8724,12.125,-4.32833,0,0,3.27119,5
1774392252726,0.0954776,0.983954,0.0590956,4.07573,11.6655,-3.27795,0,0,3.65692,5
1774392252740,0.0888999,0.99652,0.0588392,2.97276,11.2227,-2.72684,0,0,3.28021,5
1774392252753,0.075992,0.98152,0.0520358,3.56312,11.0996,-3.9962,0,0,3.29948,5
1774392252767,0.0973061,0.976344,0.052488,2.08838,10.224,-4.11415,0,0,3.28011,5
1774392252780,0.095954,1.00256,0.0653656,3.11905,9.82562,-4.12211,0,0,3.27891,5
1774392252794,0.0918175,0.995154,0.052554,4.31703,9.43628,-4.63967,0,0,3.34999,5
1774392252807,0.0820797,0.986615,0.0624508,4.06944,9.60256,-5.77523,0,0,3.26617,5
1774392252821,0.107782,1.01159,0.0836348,6.77055,7.1752,-6.47881,0,0,3.32073,5
1774392252834,-0.0713743,1.02411,0.0640622,10.7743,5.23481,-6.97561,0,0,3.28202,5
1774392252847,0.062566,0.977527,0.0513329,6.42522,4.70388,-5.44732,0,0,3.26428,5
1774392252861,0.0717317,1.03147,0.0687609,9.14454,4.17715,-5.23727,0,0,3.28145,5
1774392252874,0.0494274,0.968575,0.0501415,9.76151,4.1223,-4.00369,0,0,3.51316,5
1774392252888,0.0466447,1.00567,0.0478629,8.98705,4.95172,-3.46725,0,0,3.29154,5
1774392252901,0.0818561,1.00319,0.0650998,9.85237,2.22952,-3.88425,0,0,3.30741,5
1774392252915,0.0856744,1.00779,0.0508521,10.4029,1.85608,-4.10621,0,0,3.29074,5
1774392252928,0.0609142,1.01534,0.0663292,12.254,1.99196,-4.73857,0,0,3.27604,5
1774392252942,0.0612775,1.02145,0.0807389,13.9567,2.55557,-6.23217,0,0,3.27308,5
1774392252955,0.0807138,1.09145,0.0730364,20.2864,2.85407,-8.3981,0,0,3.2716,5
1774392252968,0.0557881,1.02037,0.0790715,24.9936,3.50949,-9.3483,0,0,3.26283,5
1774392252982,0.131945,1.08173,0.066226,28.2194,2.20999,-12.1063,0,0,3.29669,5
1774392252995,0.0431663,1.09078,0.00154252,35.1168,0.874224,-11.6274,0,0,3.28308,5
1774392253009,0.0449132,1.02377,0.0114254,35.3048,0.725635,-8.86323,0,0,3.27547,5
1774392253022,-0.0102237,1.10336,0.0134178,38.9966,0.572976,-3.44369,0,0,3.27252,5
1774392253035,-0.0131689,1.09914,0.0241167,41.9758,1.35644,0.400715,0,0,3.26795,5
1774392253049,-0.0282453,1.1635,0.0297571,47.2514,2.1503,6.32579,0,0,3.27372,5
1774392253062,0.0280403,1.16479,0.0105934,53.3862,0.988209,13.8097,0,0,3.25645,5
1774392253076,0.0266184,1.1303,-0.0123371,57.9025,0.49765,16.1533,0,0,3.36567,5
1774392253089,0.0232103,1.00842,-0.0231396,54.4987,0.450523,17.8271,0,0,3.28469,5
1774392253103,0.0428709,1.04644,-0.037769,50.158,0.100284,19.2477,0,0,3.35297,5
1774392253116,0.00774313,1.06631,-0.0555755,49.8178,0.571111,19.7238,0,0,3.27208,5
1774392253129,0.0802059,1.10309,-0.0495903,51.2781,0.359412,19.9459,0,0,3.30895,5
1774392253143,0.0594295,1.12902,-0.0466455,55.7348,0.252229,19.84,0,0,3.27419,5
1774392253156,0.114715,1.1204,-0.0381283,59.2947,-0.334124,18.348,0,0,3.32115,5
1774392253170,0.104543,1.12546,-0.0691814,61.893,-0.876241,16.5626,0,0,3.26902,5
1774392253183,0.127085,1.15245,-0.0727362,66.0639,-2.08798,15.3395,0,0,3.28513,5
1774392253197,0.0827402,1.12052,-0.0849004,68.7934,-2.36558,14.8488,0,0,3.30498,5
1774392253210,0.112401,1.18352,-0.0934633,72.9342,-3.42431,14.7408,0,0,3.27008,5
1774392253223,-0.001387,1.16635,-0.119256,77.8022,-4.05917,17.9751,0,0,3.26889,5
1774392253237,0.109555,1.21242,-0.0887747,84.6741,-5.81155,19.1187,0,0,3.2753,5
1774392253250,0.102574,1.2124,-0.102228,91.8944,-8.5719,20.9639,0,0,3.26845,5
1774392253264,0.105697,1.2418,-0.101566,98.2786,-10.2621,23.1918,0,0,3.27589,5
1774392253277,0.149441,1.26818,-0.0884442,107.278,-13.555,24.8043,0,0,3.39438,5
1774392253291,0.096455,1.34483,-0.0735604,117.169,-16.7614,27.4805,0,0,3.33176,5
1774392253304,0.232478,1.45818,-0.0431202,132.481,-20.2872,27.5494,0,0,3.34547,5
1774392253318,0.214202,1.48473,-0.00385745,148.19,-28.3956,32.7402,0,0,3.2913,5
1774392253331,0.240834,1.63718,0.0548835,166.883,-31.7685,31.6597,0,0,3.29713,5
1774392253344,0.271576,1.82524,0.180284,192.625,-40.1809,33.4983,0,0,3.31445,5
1774392253358,0.247192,2.1121,0.244796,229.949,-45.1531,26.7606,0,0,3.307,5
1774392253371,0.25363,2.1366,0.235398,250.07,-54.3161,23.5135,0,0,3.29571,5
1774392253385,-0.0113768,1.98319,-0.0862901,250.13,-51.1621,23.1385,0,0,3.29893,5
1774392253398,-0.345749,2.29144,-0.281985,250.13,-35.9919,11.9038,0,0,3.28941,5
1774392253412,0.0748119,1.97642,-0.205459,250.13,-25.5351,4.08446,0,0,3.29569,5
1774392253425,0.10969,1.30534,0.122878,250.13,-26.2802,8.86357,0,0,3.2936,5
1774392253438,0.328501,1.83258,-0.0465205,250.13,-23.6643,0.688574,0,0,3.31487,5
1774392253452,0.416554,1.017,-0.0650931,250.13,-28.9841,9.0361,0,0,3.29556,5
1774392253465,0.55449,1.01247,0.0545804,250.13,-37.6306,19.8075,0,0,3.2853,1
1774392253479,1.17489,-1.15596,0.309766,250.13,-57.7718,1.7715,0,0,3.34813,4
1774392253492,2.55393,-3.96843,0.946782,101.932,-129.747,62.2162,0,0,3.2995,4
1774392253506,0.137025,-1.65992,0.189558,-194.358,-161.942,66.0953,0,0,3.31145,1
1774392253519,-0.207028,0.944562,0.976067,-175.796,-143.795,-39.0976,0,0,3.27967,1
