timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774300424409,-0.00621817,-1.04124,-0.200382,-4.43066,4.58432,-1.18434,0,0,3.23508,5
1774300424423,-0.00429132,-1.03677,-0.200524,-4.2652,4.27323,-1.05196,0,0,3.24766,5
1774300424436,-0.00290784,-1.03502,-0.191914,-4.13557,3.98557,-0.942859,0,0,3.2501,5
1774300424450,-0.00248172,-1.03483,-0.198501,-4.11898,3.72776,-0.823175,0,0,3.55433,5
1774300424463,-0.00203152,-1.03407,-0.190173,-3.92133,3.41675,-0.742746,0,0,3.24509,5
1774300424476,-0.00116327,-1.03507,-0.193793,-4.0208,3.14374,-0.600032,0,0,3.25836,5
1774300424490,-0.000322305,-1.03769,-0.188339,-3.81924,2.86935,-0.521415,0,0,3.26792,5
1774300424503,-0.00240088,-1.02832,-0.185142,-3.63627,2.65916,-0.438644,0,0,3.24025,5
1774300424516,-0.00219979,-1.02893,-0.182469,-3.72775,2.42907,-0.337394,0,0,3.25346,5
1774300424530,-0.00241322,-1.02797,-0.181483,-3.69378,2.23202,-0.240539,0,0,3.23466,5
1774300424543,-0.00146421,-1.02499,-0.179408,-3.67927,2.04131,-0.139269,0,0,3.66344,5
1774300424557,-0.00148559,-1.02447,-0.176825,-3.71396,1.8523,-0.049673,0,0,3.23699,5
1774300424570,-0.00162348,-1.02568,-0.175167,-3.71802,1.70472,0.0708645,0,0,3.29264,5
1774300424584,-0.00158451,-1.02041,-0.172632,-3.60709,1.55986,0.175221,0,0,3.26016,5
1774300424597,-0.00147251,-1.01915,-0.171862,-3.67281,1.42955,0.303268,0,0,3.23323,5
1774300424610,-0.00147218,-1.01903,-0.167688,-3.60338,1.29369,0.383455,0,0,3.24196,5
1774300424624,-0.00180284,-1.01684,-0.167092,-3.58795,1.16332,0.487405,0,0,3.26325,5
1774300424637,-0.00177738,-1.01778,-0.164269,-3.56353,1.04583,0.569681,0,0,3.82811,5
1774300424651,-0.002415,-1.01677,-0.159199,-3.47883,0.928078,0.613515,0,0,3.2342,5
1774300424664,-0.00295,-1.01504,-0.154724,-3.38517,0.800231,0.634338,0,0,3.23097,5
1774300424677,-0.00340822,-1.01478,-0.153916,-3.32845,0.691116,0.679255,0,0,3.24207,5
1774300424691,-0.00408129,-1.01274,-0.152245,-3.24195,0.579986,0.725935,0,0,3.24512,5
1774300424704,-0.00389213,-1.01543,-0.152581,-3.24422,0.523047,0.810246,0,0,3.26462,5
1774300424717,-0.00367921,-1.01191,-0.149068,-3.02756,0.446179,0.81618,0,0,3.23703,5
1774300424731,-0.00369981,-1.00568,-0.148485,-3.05342,0.372767,0.866312,0,0,3.26514,5
1774300424744,-0.00379426,-1.00911,-0.147053,-3.13777,0.30647,0.935898,0,0,3.25042,5
1774300424757,-0.00402337,-1.01068,-0.146761,-3.09022,0.242607,0.96861,0,0,3.23501,5
1774300424771,-0.00493646,-1.00957,-0.145884,-3.06889,0.216581,0.996918,0,0,3.28785,5
1774300424784,-0.00524374,-1.00926,-0.146017,-3.06931,0.213424,1.04676,0,0,3.25981,5
1774300424798,-0.00579383,-1.00778,-0.144073,-3.04487,0.185182,1.05955,0,0,3.26975,5
1774300424811,-0.00606362,-1.00658,-0.142406,-3.11857,0.200057,1.10845,0,0,3.24121,5
1774300424824,-0.00632161,-1.00572,-0.139061,-3.17529,0.193974,1.15418,0,0,3.25138,5
1774300424838,-0.00610921,-1.00598,-0.140699,-3.34658,0.195939,1.2286,0,0,3.27194,5
1774300424851,-0.00633318,-1.00636,-0.135613,-3.33057,0.171246,1.23247,0,0,3.58315,5
1774300424865,-0.00676089,-1.00618,-0.140829,-3.491,0.180481,1.34104,0,0,3.2442,5
1774300424878,-0.00798134,-1.00444,-0.137906,-3.48402,0.181062,1.32876,0,0,3.23088,5
1774300424891,-0.00856118,-0.99921,-0.138825,-3.74033,0.269817,1.42936,0,0,3.23921,5
1774300424904,-0.00749278,-1.01328,-0.139641,-4.06104,0.233273,1.50847,0,0,3.23733,5
1774300424918,-0.00860648,-1.01333,-0.140442,-4.00709,0.21505,1.54588,0,0,3.23873,5
1774300424931,-0.0102587,-1.01222,-0.141496,-4.2148,0.196136,1.63601,0,0,3.23023,5
1774300424946,-0.0110272,-1.00994,-0.142793,-4.39072,0.142316,1.70053,0,0,4.40632,5
1774300424959,-0.00886871,-1.01637,-0.144161,-4.76145,0.127482,1.86634,0,0,3.23547,5
1774300424972,-0.010392,-1.00675,-0.135625,-4.69091,0.0513932,1.91494,0,0,3.23553,5
1774300424986,-0.00584831,-1.01119,-0.144097,-5.35181,0.000981715,2.29481,0,0,3.25314,5
1774300424999,-0.0098633,-1.00825,-0.13614,-5.39545,-0.133952,2.40116,0,0,3.23666,5
1774300425012,-0.00496901,-1.01319,-0.137478,-6.31613,-0.406472,2.74047,0,0,3.24757,5
1774300425026,-0.00585143,-1.03715,-0.129427,-6.91627,-0.604188,2.7743,0,0,3.23498,5
1774300425039,-0.0160055,-1.0268,-0.130184,-7.6673,-0.646087,2.35706,0,0,3.82624,5
1774300425053,-0.0227046,-1.02557,-0.126199,-8.61598,-0.65138,1.64637,0,0,3.23438,5
1774300425066,-0.0241674,-1.05657,-0.124555,-10.1156,-0.630686,0.812829,0,0,3.22918,5
1774300425079,-0.0248508,-1.05847,-0.123368,-11.833,-0.507531,-0.207317,0,0,3.2447,5
1774300425093,-0.0226429,-1.06305,-0.119308,-13.7808,-0.288091,-1.23789,0,0,3.23803,5
1774300425106,-0.0217915,-1.0674,-0.113642,-15.8908,-0.100657,-2.16485,0,0,3.24855,5
1774300425119,-0.0221624,-1.07244,-0.115719,-18.436,0.0407243,-2.80644,0,0,3.23983,5
1774300425133,-0.0253892,-1.07394,-0.118057,-20.8612,0.294495,-3.48784,0,0,3.2654,5
1774300425146,-0.0220581,-1.08349,-0.117805,-23.6295,0.556726,-4.25947,0,0,3.25886,5
1774300425159,-0.0193531,-1.09262,-0.118846,-26.6348,0.748583,-5.11499,0,0,3.23781,5
1774300425173,-0.0184107,-1.09699,-0.120727,-29.9069,0.930534,-6.01373,0,0,3.2489,5
1774300425186,-0.0183636,-1.09963,-0.121768,-33.4652,1.00594,-6.82523,0,0,3.23036,5
1774300425199,-0.0196425,-1.10501,-0.126629,-37.172,1.06555,-7.68156,0,0,3.24292,5
1774300425213,-0.0207801,-1.10788,-0.12865,-41.0902,1.20532,-8.73606,0,0,3.23135,5
1774300425226,-0.0185474,-1.11627,-0.133797,-45.1285,1.35694,-9.95749,0,0,3.24248,5
1774300425240,-0.0161027,-1.1165,-0.1348,-49.3556,1.44097,-11.1661,0,0,3.48366,5
1774300425253,-0.0178541,-1.1214,-0.13908,-53.9279,1.56139,-12.1955,0,0,3.55911,5
1774300425266,-0.0138596,-1.12918,-0.14391,-58.7075,1.63609,-13.2212,0,0,3.24103,5
1774300425280,-0.0115025,-1.14019,-0.148357,-63.6541,1.82092,-14.2549,0,0,3.23425,5
1774300425293,-0.00262875,-1.15274,-0.152952,-68.965,1.88963,-15.2639,0,0,3.2382,5
1774300425306,0.0110779,-1.16895,-0.157367,-74.8211,1.66503,-16.0331,0,0,3.23696,5
1774300425320,0.017512,-1.18615,-0.163233,-81.1765,1.30873,-16.5609,0,0,3.23888,5
1774300425333,0.0239851,-1.20306,-0.171095,-87.9037,0.768594,-17.1444,0,0,3.22922,5
1774300425347,0.0346381,-1.21332,-0.184476,-94.608,0.0596519,-18.5065,0,0,3.67756,5
1774300425360,0.0501422,-1.21852,-0.19789,-100.858,-1.19443,-21.1397,0,0,3.23642,5
1774300425373,0.0698477,-1.22405,-0.215533,-106.807,-3.13862,-24.2507,0,0,3.23831,5
1774300425387,0.0893427,-1.2157,-0.229319,-111.814,-5.63616,-27.2537,0,0,3.23946,5
1774300425400,0.110163,-1.21115,-0.240259,-115.848,-8.72881,-29.9413,0,0,3.22944,5
1774300425413,0.128098,-1.20173,-0.246504,-119.181,-12.5442,-32.1536,0,0,3.23738,5
1774300425427,0.129991,-1.16459,-0.210601,-120.867,-16.9527,-33.4034,0,0,3.23346,5
1774300425441,0.147763,-1.05931,-0.182973,-117.72,-22.064,-31.1512,0,0,3.65428,3
1774300425454,0.164801,-0.923217,-0.171128,-106.337,-27.7257,-26.0486,0,0,3.25196,3
1774300425467,0.167278,-0.919239,-0.14024,-93.9725,-33.2986,-20.1271,0,0,3.24022,3
1774300425481,0.164532,-0.90777,-0.117056,-82.21,-39.3663,-14.9329,0,0,3.25192,3
1774300425494,0.159888,-0.886286,-0.0936476,-71.0859,-45.2946,-10.3915,0,0,3.2367,3
1774300425507,0.148818,-0.862624,-0.0739105,-59.9718,-50.4882,-6.22465,0,0,3.24562,3
1774300425520,0.132967,-0.838266,-0.0547056,-48.5438,-54.6875,-2.39477,0,0,3.2372,3
1774300425534,0.114084,-0.817515,-0.0354757,-36.8256,-57.6445,0.660217,0,0,3.2679,3
1774300425547,0.0929296,-0.804462,-0.0175779,-25.3171,-59.2008,2.57143,0,0,3.26538,3
1774300425561,0.0721669,-0.791318,-0.0022566,-13.9845,-59.3509,3.27843,0,0,3.24196,3
1774300425574,0.0516502,-0.778589,0.0121171,-2.48687,-58.1529,2.99391,0,0,3.25299,2
1774300425587,0.0328209,-0.771413,0.0259796,9.18925,-55.6818,2.05781,0,0,3.24123,2
1774300425601,0.0173348,-0.770925,0.0381682,20.833,-52.1817,0.708347,0,0,3.24868,2
1774300425614,0.00496024,-0.776565,0.0478699,32.2809,-47.8776,-1.17473,0,0,3.23853,2
1774300425627,-0.00581613,-0.789006,0.0553109,43.3608,-42.9723,-3.56149,0,0,3.27948,2
1774300425641,-0.0179576,-0.809679,0.059106,53.7669,-37.5227,-6.30549,0,0,3.26612,2
1774300425654,-0.0297604,-0.840498,0.0593185,63.1401,-31.622,-9.28909,0,0,3.6055,2
1774300425668,-0.0350999,-0.883039,0.0560517,70.9715,-25.5964,-12.2115,0,0,3.25972,2
1774300425681,-0.030191,-0.922917,0.0477388,77.532,-19.991,-14.1937,0,0,3.23174,2
1774300425694,-0.014254,-0.95107,0.0347713,84.0359,-15.442,-15.0289,0,0,3.24586,2
1774300425708,0.00825699,-0.98618,0.022168,90.5183,-12.452,-15.2877,0,0,3.23283,2
1774300425721,0.0310861,-1.03094,0.00715847,95.7564,-10.9434,-15.4218,0,0,3.24488,2
1774300425734,0.0456032,-1.06842,-0.0116683,99.8575,-10.2606,-15.1134,0,0,3.23127,2
1774300425748,0.0515204,-1.1015,-0.031017,103.06,-9.74332,-14.3612,0,0,3.66795,5
1774300425761,0.0436939,-1.13196,-0.0552531,103.846,-8.72108,-13.2469,0,0,3.22972,5
1774300425775,0.0415268,-1.15023,-0.0807782,106.065,-7.42262,-12.947,0,0,3.22522,5
1774300425788,0.0421558,-1.1467,-0.105027,108.392,-5.77352,-13.8179,0,0,3.23123,5
1774300425801,0.0361589,-1.15595,-0.13051,109.708,-3.74335,-15.4668,0,0,3.22916,5
1774300425815,0.0286839,-1.17777,-0.155328,110.688,-1.54359,-17.1593,0,0,3.22723,5
1774300425828,0.0215999,-1.19197,-0.179263,110.981,0.698482,-18.6718,0,0,3.22255,5
1774300425841,0.0150499,-1.21084,-0.203636,109.999,2.86874,-19.9876,0,0,3.26696,5
1774300425855,0.0122564,-1.21172,-0.226035,107.98,4.80808,-20.9269,0,0,3.25209,5
1774300425868,0.0108342,-1.22173,-0.248245,104.664,6.44125,-21.6567,0,0,3.22922,5
1774300425881,0.0113427,-1.22288,-0.269024,100.27,7.70662,-22.5495,0,0,3.23531,5
1774300425895,0.0118182,-1.22025,-0.290496,94.8962,8.67279,-23.6054,0,0,3.23472,5
1774300425908,0.0118566,-1.21089,-0.310495,89.2067,9.42378,-24.5614,0,0,3.23334,5
1774300425921,0.0117972,-1.19675,-0.330623,83.6287,10.0222,-25.1135,0,0,3.23822,5
1774300425935,0.0132351,-1.17767,-0.34954,78.6016,10.4619,-25.0369,0,0,3.30207,5
1774300425948,0.0174182,-1.16273,-0.365516,74.0394,10.615,-24.5463,0,0,3.31675,5
1774300425962,0.023447,-1.15281,-0.379426,69.4761,10.4238,-23.9997,0,0,3.5397,5
1774300425975,0.0288491,-1.14598,-0.391703,64.5844,9.94573,-23.554,0,0,3.27062,5
1774300425988,0.0226654,-1.16589,-0.410821,59.0627,9.46877,-22.8044,0,0,3.2337,5
1774300426002,0.00634214,-1.15969,-0.424192,52.6269,9.99955,-19.9071,0,0,3.24942,5
1774300426015,-0.0234355,-1.15446,-0.438803,45.5468,12.0519,-14.7874,0,0,3.2324,5
1774300426028,-0.0529358,-1.18768,-0.290604,42.1159,14.9448,-10.4703,0,0,3.24192,5
1774300426042,-0.0769073,-0.976858,-0.260791,33.5243,18.3451,-9.33068,0,0,3.23744,5
1774300426055,-0.0601017,-1.05406,-0.214921,19.7163,20.7189,-8.1025,0,0,3.66174,5
1774300426069,-0.0525406,-1.07555,-0.2107,10.0513,20.4927,-5.07376,0,0,3.23764,5
1774300426082,-0.0625854,-1.03121,-0.211319,3.85514,19.5561,-4.65813,0,0,3.23135,5
1774300426095,-0.0674716,-1.027,-0.208761,-0.68407,18.4514,-4.80148,0,0,3.24255,5
1774300426109,-0.0690693,-1.02629,-0.209978,-3.30902,18.4599,-4.4675,0,0,3.23375,5
1774300426122,-0.0626962,-1.01745,-0.210863,-3.82221,18.2282,-3.58319,0,0,3.2394,5
1774300426135,-0.0590361,-1.01091,-0.208347,-4.04071,17.2579,-3.37835,0,0,3.24146,5
1774300426150,-0.0586964,-1.01988,-0.204659,-4.11079,16.4586,-3.33657,0,0,4.28688,5
1774300426163,-0.0582115,-1.02105,-0.1981,-3.96027,15.5872,-3.35495,0,0,3.2336,5
1774300426177,-0.0540642,-1.01743,-0.194412,-3.98562,14.6534,-3.36715,0,0,3.28048,5
1774300426190,-0.0503012,-1.01472,-0.191483,-3.98772,13.8027,-3.30374,0,0,3.26385,5
1774300426203,-0.0460194,-1.01443,-0.187103,-3.9306,12.9801,-3.17837,0,0,3.22749,5
1774300426217,-0.0422345,-1.01148,-0.185988,-3.93877,12.2336,-2.94528,0,0,3.24503,5
1774300426230,-0.0389461,-1.01162,-0.18141,-3.96148,11.6643,-2.64177,0,0,3.22873,5
1774300426244,-0.0374991,-1.00774,-0.178527,-3.97049,11.1359,-2.27692,0,0,3.2527,5
1774300426257,-0.035368,-1.00623,-0.174947,-3.973,10.6256,-1.94282,0,0,3.2496,5
1774300426270,-0.0346328,-1.00413,-0.168353,-3.9394,10.1118,-1.67413,0,0,3.22901,5
1774300426284,-0.0332249,-1.00453,-0.162432,-3.86188,9.56858,-1.43764,0,0,3.24899,5
1774300426297,-0.0319107,-1.00449,-0.159044,-3.78056,9.03014,-1.25808,0,0,3.22935,5
1774300426310,-0.0309209,-1.00509,-0.153146,-3.64643,8.56387,-1.07362,0,0,3.2415,5
1774300426324,-0.0305296,-1.00547,-0.147313,-3.60931,8.1443,-0.87766,0,0,3.2334,5
1774300426337,-0.0302194,-1.0094,-0.1426,-3.52889,7.75812,-0.739367,0,0,3.23957,5
1774300426351,-0.0298908,-1.00617,-0.141179,-3.29712,7.61326,-0.489368,0,0,3.54339,5
1774300426365,-0.0290641,-1.00683,-0.139308,-3.27489,7.2727,-0.338172,0,0,3.83441,5
1774300426378,-0.0278998,-1.0087,-0.137006,-3.2235,6.88574,-0.181327,0,0,3.22759,5
1774300426391,-0.0265088,-1.00883,-0.137047,-3.12361,6.51492,0.0515008,0,0,3.22527,5
1774300426404,-0.0231501,-1.01115,-0.136146,-3.02676,6.14306,0.249431,0,0,3.24185,5
1774300426418,-0.0216359,-1.0096,-0.135691,-2.92763,5.79591,0.40543,0,0,3.22896,5
1774300426431,-0.0213196,-1.01043,-0.137135,-2.84434,5.47166,0.595925,0,0,3.24192,5
1774300426444,-0.0220528,-1.01109,-0.135739,-2.81625,5.1459,0.717074,0,0,3.23088,5
1774300426458,-0.0212379,-1.01497,-0.138376,-2.82356,4.82471,0.907644,0,0,3.84678,5
1774300426472,-0.0223484,-1.01328,-0.136649,-2.68059,4.52111,1.01944,0,0,3.22579,5
1774300426485,-0.0226202,-1.01289,-0.135723,-2.6968,4.25381,1.23501,0,0,3.22407,5
1774300426498,-0.0229443,-1.01064,-0.134112,-2.69796,4.01906,1.38711,0,0,3.24138,5
