timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1777225969712,-0.120439,-1.29267,-0.0328685,-0.86975,0.487155,-0.0617767,0,0,3.4149,0
1777225969725,-0.133941,-1.31127,-0.0263175,-0.971522,0.56207,-0.0654882,0,0,3.48657,0
1777225969739,-0.125621,-1.29982,0.00835687,-1.06928,0.627564,-0.0695226,0,0,3.46514,0
1777225969753,-0.138504,-1.32597,0.0323816,-1.16316,0.677372,-0.0752129,0,0,3.46053,0
1777225969766,-0.13962,-1.36322,0.0732833,-1.2801,0.70893,-0.0840642,0,0,3.49264,0
1777225969780,-0.141007,-1.40081,0.110532,-1.43401,0.715406,-0.0996209,0,0,3.39531,0
1777225969793,-0.147874,-1.40574,0.128203,-1.60864,0.70051,-0.122407,0,0,3.50329,0
1777225969807,-0.164098,-1.40864,0.100853,-1.75743,0.686354,-0.156802,0,0,3.47279,0
1777225969821,-0.167471,-1.42621,0.0288826,-1.88142,0.663883,-0.214154,0,0,3.50844,0
1777225969834,-0.167762,-1.44102,-0.0472127,-1.98474,0.620284,-0.275001,0,0,3.42276,0
1777225969848,-0.161194,-1.39673,-0.0953611,-2.07085,0.566509,-0.296649,0,0,3.44359,0
1777225969861,-0.159706,-1.31569,-0.148393,-2.1426,0.524101,-0.26451,0,0,3.47435,0
1777225969875,-0.152495,-1.24717,-0.190575,-2.16216,0.485046,-0.220412,0,0,3.3937,0
1777225969888,-0.156528,-1.17856,-0.230063,-2.13136,0.446126,-0.19369,0,0,3.47309,0
1777225969902,-0.156878,-1.10745,-0.266953,-2.08162,0.443362,-0.223889,0,0,3.48722,0
1777225969916,-0.122243,-1.01875,-0.302681,-2.01061,0.438069,-0.322185,0,0,3.4787,0
1777225969929,-0.04829,-0.899369,-0.333959,-1.89939,0.387526,-0.435663,0,0,3.39255,0
1777225969943,0.0391456,-0.77011,-0.355614,-1.72503,0.269656,-0.514566,0,0,3.46096,0
1777225969956,0.0959495,-0.659878,-0.364023,-1.49675,0.0991404,-0.531884,0,0,3.45309,0
1777225969970,0.0985551,-0.573888,-0.356365,-1.24361,-0.066327,-0.490107,0,0,3.99954,0
1777225969984,0.0628871,-0.506211,-0.33688,-0.992908,-0.179496,-0.426667,0,0,3.46874,0
1777225969998,0.0175708,-0.439023,-0.315716,-0.757678,-0.237201,-0.381243,0,0,3.38529,0
1777225970011,-0.00925925,-0.367627,-0.298852,-0.522136,-0.259691,-0.368567,0,0,3.45863,0
1777225970025,-0.01383,-0.302904,-0.288458,-0.275584,-0.270047,-0.375002,0,0,3.40243,0
1777225970039,-0.00386816,-0.249573,-0.284998,-0.0203023,-0.284505,-0.383036,0,0,4.57129,0
1777225970053,0.0142072,-0.198059,-0.282381,0.233921,-0.31448,-0.384604,0,0,3.39036,0
1777225970069,0.0297398,-0.149922,-0.272774,0.50669,-0.363924,-0.381228,0,0,4.54705,0
1777225970082,0.0315796,-0.111571,-0.261955,0.806707,-0.413931,-0.367156,0,0,3.40048,0
1777225970097,0.0200831,-0.0733837,-0.254106,1.08914,-0.448289,-0.334195,0,0,4.18732,0
1777225970110,0.00598361,-0.0529362,-0.241597,1.3245,-0.464032,-0.295099,0,0,3.46245,0
1777225970124,-0.00941074,-0.0799658,-0.195766,1.52063,-0.468487,-0.257684,0,0,3.37932,0
1777225970137,-0.0322349,-0.180677,-0.151921,1.68408,-0.459057,-0.216225,0,0,3.4787,0
1777225970151,-0.061896,-0.301673,-0.13454,1.82028,-0.427243,-0.161231,0,0,3.39852,0
1777225970166,-0.0811176,-0.393147,-0.145411,1.93378,-0.378173,-0.120708,0,0,3.4778,0
1777225970179,-0.0795329,-0.457062,-0.168041,2.02837,-0.345882,-0.121137,0,0,3.40204,0
1777225970193,-0.0746825,-0.520757,-0.181157,2.10719,-0.336479,-0.126024,0,0,3.42367,0
1777225970206,-0.0879082,-0.618783,-0.177682,2.17287,-0.325654,-0.0822081,0,0,3.50307,0
1777225970220,-0.107337,-0.766755,-0.17,2.22761,-0.297091,-0.00480445,0,0,4.07728,0
1777225970235,-0.10648,-0.874992,-0.178579,2.27323,-0.27755,0.0293805,0,0,3.46315,0
1777225970248,-0.0834728,-0.933448,-0.192977,2.31124,-0.283964,0.0206161,0,0,3.38265,0
1777225970262,-0.0590899,-0.98121,-0.199784,2.34291,-0.314346,0.0309714,0,0,3.46535,0
1777225970275,-0.0485366,-1.0563,-0.189414,2.36931,-0.364143,0.094092,0,0,3.40373,0
1777225970290,-0.0603819,-1.16952,-0.173688,2.39131,-0.416672,0.178359,0,0,3.47172,0
1777225970303,-0.0905162,-1.26992,-0.169234,2.40964,-0.445369,0.248429,0,0,3.3886,0
1777225970317,-0.103232,-1.34692,-0.175212,2.41291,-0.451039,0.27976,0,0,3.46176,0
1777225970330,-0.0865722,-1.42481,-0.1814,2.39371,-0.462571,0.282115,0,0,3.34354,0
1777225970344,-0.053931,-1.5044,-0.194011,2.33028,-0.497956,0.295007,0,0,3.62624,0
1777225970357,-0.0348565,-1.55754,-0.211716,2.22821,-0.555663,0.339198,0,0,3.38026,0
1777225970371,-0.0611158,-1.59143,-0.240567,2.09767,-0.61332,0.399815,0,0,3.35619,0
1777225970384,-0.124226,-1.6066,-0.275301,1.942,-0.623428,0.453828,0,0,3.39363,0
1777225970398,-0.175094,-1.61626,-0.317425,1.759,-0.561241,0.460964,0,0,3.34504,0
1777225970411,-0.16045,-1.61513,-0.366481,1.54223,-0.48335,0.404722,0,0,3.4743,0
1777225970425,-0.102245,-1.59031,-0.411067,1.31756,-0.434814,0.334812,0,0,3.35067,0
1777225970439,-0.0454371,-1.57172,-0.44328,1.09679,-0.426658,0.305804,0,0,4.24002,0
1777225970452,-0.0277392,-1.56423,-0.45291,0.852048,-0.438284,0.297763,0,0,3.34395,0
1777225970466,-0.0448989,-1.53122,-0.441292,0.597814,-0.435517,0.273518,0,0,3.39921,0
1777225970479,-0.069674,-1.48145,-0.411034,0.370532,-0.406124,0.226697,0,0,3.38254,0
1777225970493,-0.0693399,-1.42715,-0.372602,0.172593,-0.371414,0.17212,0,0,3.36063,0
1777225970506,-0.0522241,-1.37028,-0.289883,0.00582518,-0.358735,0.133943,0,0,3.37954,0
1777225970520,-0.0569562,-1.27259,0.0931303,-0.0415579,-0.351414,0.161301,0,0,3.45539,0
1777225970534,0.0080718,-1.38697,0.305994,-0.0594662,-0.278812,0.106148,0,0,4.13878,0
1777225970548,-0.00441274,-1.44594,0.192804,-0.466451,-0.305817,0.0409627,0,0,3.37958,0
1777225970562,-0.042051,-1.30009,0.0273223,-0.606673,-0.23813,0.125357,0,0,4.31283,0
1777225970576,-0.0328744,-1.15821,0.130403,-0.514594,-0.210922,0.195927,0,0,3.36499,0
1777225970589,-0.0510946,-1.21792,0.119717,-0.561971,-0.176914,0.150957,0,0,3.36169,0
1777225970603,-0.0689407,-1.20519,0.11102,-0.6228,-0.0878733,0.146612,0,0,3.46809,0
1777225970616,-0.0385585,-1.12954,0.132261,-0.65087,-0.0195764,0.16967,0,0,3.5227,0
1777225970631,0.0071873,-1.07898,0.137063,-0.622328,-0.0233111,0.165997,0,0,4.53497,0
1777225970645,0.00730186,-1.05506,0.145447,-0.567551,-0.0562962,0.197466,0,0,3.38484,0
1777225970658,-0.0193975,-1.07171,0.166431,-0.569588,-0.0817608,0.231832,0,0,3.36899,0
1777225970671,-0.0481121,-1.06104,0.175899,-0.603333,-0.0993681,0.217443,0,0,3.39113,0
1777225970685,-0.0598526,-1.02652,0.17688,-0.616505,-0.11268,0.183124,0,0,3.36078,0
1777225970698,-0.0551183,-1.02196,0.176382,-0.618716,-0.140375,0.157349,0,0,3.38326,0
1777225970712,-0.055705,-1.02215,0.161246,-0.629185,-0.168112,0.152752,0,0,3.47669,0
1777225970726,-0.0576942,-1.00463,0.139516,-0.623328,-0.192065,0.151708,0,0,4.06393,0
1777225970740,-0.0489334,-0.98951,0.128595,-0.591221,-0.215156,0.140469,0,0,3.3675,0
1777225970753,-0.038303,-0.992662,0.120754,-0.565891,-0.243635,0.14688,0,0,3.3583,0
1777225970767,-0.0304889,-0.997522,0.113753,-0.550087,-0.268869,0.173952,0,0,3.36906,0
1777225970780,-0.0386642,-0.993248,0.106871,-0.537286,-0.28192,0.206957,0,0,3.38089,0
1777225970793,-0.0619767,-0.981687,0.0962622,-0.512968,-0.273521,0.227528,0,0,3.38098,0
1777225970807,-0.0845657,-0.975221,0.0894004,-0.478274,-0.247425,0.223678,0,0,3.36773,0
1777225970821,-0.101604,-0.976652,0.0837966,-0.445623,-0.212727,0.205406,0,0,3.4943,0
1777225970834,-0.113277,-0.974871,0.0763576,-0.420513,-0.175695,0.188004,0,0,3.40887,0
1777225970847,-0.119229,-0.968016,0.0690623,-0.391203,-0.141514,0.168909,0,0,3.39137,0
1777225970861,-0.122821,-0.964542,0.0634362,-0.358446,-0.108946,0.146279,0,0,3.39919,0
1777225970874,-0.120438,-0.966673,0.0585515,-0.327763,-0.0789312,0.126021,0,0,3.38163,0
1777225970888,-0.113833,-0.972094,0.0541174,-0.304319,-0.0582569,0.116023,0,0,3.39737,0
1777225970901,-0.108677,-0.976222,0.0496241,-0.28804,-0.0430385,0.115999,0,0,3.37284,0
1777225970916,-0.109541,-0.978615,0.0462056,-0.275338,-0.0356873,0.116755,0,0,4.74984,0
1777225970930,-0.117691,-0.979696,0.0449748,-0.267082,-0.0301338,0.111736,0,0,3.44095,0
1777225970944,-0.131908,-0.981374,0.0417185,-0.263993,-0.0202006,0.100683,0,0,4.06252,0
1777225970958,-0.143159,-0.98296,0.0420119,-0.266712,-0.00876767,0.0789789,0,0,3.49744,0
1777225970972,-0.151833,-0.983758,0.0399182,-0.275708,0.00131956,0.0474315,0,0,3.8799,0
1777225970985,-0.15293,-0.980944,0.0280628,-0.283255,0.0175373,0.0133813,0,0,3.49172,0
1777225970999,-0.143909,-0.976152,0.016708,-0.280944,0.0390037,-0.0175258,0,0,3.39578,0
1777225971012,-0.12398,-0.976045,0.00839376,-0.271538,0.0582792,-0.0336252,0,0,3.48197,0
1777225971026,-0.101015,-0.979909,-0.000819545,-0.261994,0.0665558,-0.0316978,0,0,3.47219,0
1777225971040,-0.0913396,-0.982911,-0.00737105,-0.252756,0.0661884,-0.018794,0,0,3.4558,0
1777225971053,-0.0956143,-0.982171,-0.0137992,-0.245248,0.0673834,-0.00975836,0,0,3.4858,0
1777225971067,-0.102511,-0.979694,-0.0172891,-0.23445,0.0705549,-0.013679,0,0,4.18232,0
1777225971081,-0.103094,-0.981019,-0.0242441,-0.226011,0.0711749,-0.0244654,0,0,3.47888,0
1777225971095,-0.0937873,-0.983134,-0.0332101,-0.219322,0.0683328,-0.0293318,0,0,3.40803,0
1777225971108,-0.0836162,-0.983812,-0.0393218,-0.211331,0.0573129,-0.0230946,0,0,3.50836,0
1777225971122,-0.0768122,-0.985013,-0.0478131,-0.203793,0.0415139,-0.0113193,0,0,3.49854,0
1777225971135,-0.0808136,-0.983384,-0.052483,-0.191622,0.0288316,0.00309908,0,0,3.50991,0
1777225971149,-0.0875692,-0.984383,-0.059433,-0.179405,0.0243444,0.0105469,0,0,3.43723,0
1777225971163,-0.0932094,-0.9839,-0.0611562,-0.167189,0.0264575,0.0109392,0,0,3.47838,0
1777225971177,-0.0978811,-0.983448,-0.0650973,-0.149973,0.0329258,0.0117623,0,0,3.47186,0
1777225971190,-0.100811,-0.98476,-0.0654628,-0.133565,0.0425018,0.0135933,0,0,3.81511,0
1777225971204,-0.101554,-0.98812,-0.0679679,-0.122195,0.0519576,0.0143303,0,0,3.48319,0
1777225971218,-0.101555,-0.989203,-0.0700141,-0.11548,0.0595321,0.0153134,0,0,3.40508,0
1777225971231,-0.102778,-0.989821,-0.071469,-0.109783,0.0655388,0.0186899,0,0,3.50465,0
1777225971245,-0.105674,-0.991902,-0.0747911,-0.108509,0.0696538,0.0190737,0,0,3.43101,0
1777225971258,-0.109283,-0.993484,-0.0769033,-0.111582,0.0742281,0.01377,0,0,3.50023,0
1777225971272,-0.116244,-0.995662,-0.0802815,-0.116954,0.0817549,0.00552084,0,0,3.4181,0
1777225971286,-0.123124,-0.99752,-0.0832788,-0.123709,0.0941978,-0.00508123,0,0,4.07449,0
1777225971300,-0.129291,-0.998523,-0.0843369,-0.130037,0.111641,-0.0207611,0,0,3.46997,0
1777225971313,-0.135675,-1.0019,-0.0850304,-0.135476,0.132639,-0.0408505,0,0,3.38281,0
1777225971327,-0.139062,-1.00706,-0.0856003,-0.140734,0.15734,-0.0631006,0,0,3.50864,0
1777225971340,-0.140168,-1.01485,-0.0881541,-0.147164,0.18417,-0.0850012,0,0,3.38599,0
1777225971354,-0.136786,-1.02421,-0.0857387,-0.158909,0.207533,-0.103264,0,0,3.42008,0
1777225971367,-0.131662,-1.0364,-0.0865692,-0.176075,0.225107,-0.115507,0,0,3.33892,0
1777225971381,-0.125894,-1.04576,-0.0899605,-0.194783,0.242068,-0.12165,0,0,3.40917,0
1777225971394,-0.119567,-1.05273,-0.0926153,-0.217485,0.258008,-0.122316,0,0,3.35916,0
1777225971408,-0.109666,-1.06019,-0.0960142,-0.239889,0.273633,-0.124678,0,0,3.76144,0
1777225971422,-0.0850169,-1.07369,-0.0925952,-0.259258,0.287149,-0.132296,0,0,3.38234,0
1777225971435,-0.0710792,-1.102,-0.0933264,-0.267524,0.27279,-0.12919,0,0,3.46991,0
1777225971449,-0.0593643,-1.14377,-0.103774,-0.290761,0.255836,-0.122048,0,0,3.44953,0
1777225971462,-0.0492574,-1.16825,-0.089166,-0.341283,0.240792,-0.115065,0,0,3.35699,0
1777225971476,-0.0504555,-1.187,-0.0866494,-0.40565,0.234057,-0.114297,0,0,3.40549,0
1777225971489,-0.0398175,-1.19331,-0.077065,-0.462952,0.230697,-0.118556,0,0,3.37992,0
1777225971503,-0.0304526,-1.20631,-0.0779446,-0.521163,0.217552,-0.118453,0,0,4.06807,0
1777225971517,-0.021228,-1.22031,-0.0733035,-0.582343,0.200925,-0.111395,0,0,3.37305,0
1777225971530,-0.0179481,-1.23381,-0.069081,-0.652334,0.189486,-0.100717,0,0,3.46779,0
1777225971544,-0.0225642,-1.24434,-0.0629376,-0.725902,0.18494,-0.0882187,0,0,3.47341,0
1777225971557,-0.0302718,-1.25306,-0.0551588,-0.80376,0.192794,-0.075793,0,0,3.37636,0
1777225971571,-0.0436875,-1.25999,-0.0483407,-0.887332,0.214873,-0.0623338,0,0,3.4279,0
1777225971584,-0.0620914,-1.26325,-0.0443835,-0.971848,0.253972,-0.0443876,0,0,3.40058,0
1777225971598,-0.0842792,-1.26292,-0.0286582,-1.05089,0.309073,-0.0225495,0,0,3.4333,0
1777225971612,-0.106117,-1.27106,-0.0071553,-1.13123,0.375474,-0.0104833,0,0,3.36686,0
1777225971625,-0.126814,-1.29312,0.0237393,-1.225,0.436572,-0.0089524,0,0,3.36373,0
1777225971640,-0.147487,-1.32032,0.0560962,-1.343,0.482818,-0.0149285,0,0,4.82792,0
1777225971654,-0.168266,-1.34412,0.077369,-1.48535,0.512361,-0.0321097,0,0,3.45391,0
1777225971667,-0.190039,-1.37084,0.0743801,-1.63785,0.529626,-0.0642135,0,0,3.52249,0
1777225971681,-0.207721,-1.41994,0.00811773,-1.78177,0.527437,-0.12771,0,0,3.44405,0
1777225971694,-0.218986,-1.48675,-0.0994718,-1.90171,0.490218,-0.224147,0,0,3.47986,0
1777225971708,-0.221143,-1.47573,-0.161066,-2.00165,0.432637,-0.294767,0,0,3.4793,0
1777225971722,-0.237364,-1.40152,-0.222104,-2.08494,0.381599,-0.287611,0,0,4.46309,0
1777225971736,-0.248198,-1.34089,-0.264193,-2.14123,0.36459,-0.242309,0,0,3.53163,0
1777225971750,-0.257508,-1.28481,-0.293819,-2.14568,0.364614,-0.214393,0,0,3.43904,0
1777225971763,-0.259028,-1.21961,-0.32427,-2.13129,0.401796,-0.233444,0,0,3.40999,0
1777225971778,-0.211833,-1.13286,-0.334558,-2.09162,0.435708,-0.342425,0,0,3.53252,0
1777225971792,-0.124498,-1.01211,-0.346579,-2.0129,0.419693,-0.459438,0,0,3.46454,0
1777225971805,-0.0200388,-0.872339,-0.346495,-1.86743,0.334833,-0.545957,0,0,3.49478,0
1777225971822,0.0611967,-0.733709,-0.332203,-1.62656,0.170682,-0.570613,0,0,3.44671,0
1777225971835,0.100457,-0.623062,-0.306122,-1.34935,-0.0135667,-0.537343,0,0,3.44669,0
1777225971850,0.0932996,-0.537452,-0.269483,-1.07434,-0.174372,-0.461933,0,0,3.45884,0
1777225971864,0.0618309,-0.460227,-0.232813,-0.819242,-0.286887,-0.38558,0,0,3.35845,0
1777225971878,0.027399,-0.375292,-0.204773,-0.573643,-0.359493,-0.339714,0,0,3.90222,0
1777225971891,0.00577251,-0.286653,-0.181907,-0.314168,-0.413089,-0.3334,0,0,3.38094,0
1777225971905,-0.0070203,-0.209694,-0.16762,-0.0362723,-0.460271,-0.348648,0,0,3.46817,0
1777225971918,-0.0134303,-0.148861,-0.151966,0.256198,-0.505951,-0.363352,0,0,3.44925,0
1777225971932,-0.0237248,-0.0963979,-0.141206,0.557646,-0.545964,-0.36404,0,0,3.61352,0
1777225971945,-0.0397084,-0.0468909,-0.135596,0.873471,-0.573024,-0.350275,0,0,3.45062,0
1777225971959,-0.0600844,-0.012208,-0.117889,1.14478,-0.585179,-0.331069,0,0,3.4706,0
1777225971973,-0.0764563,-0.0171301,-0.0889708,1.37086,-0.583781,-0.322774,0,0,3.48649,0
1777225971986,-0.0932123,-0.0808565,-0.054791,1.55927,-0.569207,-0.316981,0,0,3.44975,0
1777225972000,-0.110656,-0.192968,-0.0325147,1.71627,-0.535841,-0.288234,0,0,3.93909,0
1777225972014,-0.115506,-0.293652,-0.0325732,1.84711,-0.49418,-0.255539,0,0,3.45557,0
1777225972027,-0.0969714,-0.365112,-0.0572031,1.95614,-0.481982,-0.256155,0,0,3.36116,0
1777225972041,-0.0728687,-0.415058,-0.0787482,2.047,-0.515558,-0.267063,0,0,3.44325,0
1777225972054,-0.0704728,-0.495838,-0.0787626,2.12272,-0.570407,-0.237375,0,0,3.38172,0
1777225972068,-0.0890468,-0.639711,-0.0675151,2.18581,-0.623177,-0.168054,0,0,3.47025,0
1777225972081,-0.124734,-0.794447,-0.0616746,2.23839,-0.671108,-0.10549,0,0,3.40622,0
1777225972095,-0.165755,-0.898906,-0.0736225,2.28221,-0.703633,-0.0844988,0,0,3.45779,0
1777225972109,-0.19706,-0.9767,-0.0845107,2.31873,-0.723765,-0.0896014,0,0,3.44942,0
1777225972122,-0.226942,-1.06808,-0.0874976,2.34915,-0.736917,-0.0789045,0,0,3.3814,0
1777225972136,-0.272865,-1.18783,-0.0907344,2.37451,-0.731731,-0.0265044,0,0,3.53353,0
1777225972149,-0.32908,-1.30621,-0.101234,2.39564,-0.698821,0.0432693,0,0,3.39879,0
1777225972163,-0.384418,-1.42018,-0.121062,2.41325,-0.635888,0.0942129,0,0,3.49762,0
1777225972176,-0.42085,-1.5195,-0.153142,2.42793,-0.534398,0.125686,0,0,3.39524,0
1777225972190,-0.41751,-1.60305,-0.194988,2.43169,-0.418945,0.151482,0,0,3.48068,0
1777225972205,-0.384273,-1.67334,-0.239588,2.38108,-0.314668,0.185828,0,0,3.47444,0
1777225972219,-0.350333,-1.73386,-0.29163,2.26295,-0.231193,0.223126,0,0,4.14218,0
1777225972233,-0.333991,-1.76539,-0.360493,2.0704,-0.151134,0.2509,0,0,3.47581,0
1777225972246,-0.314269,-1.76211,-0.429354,1.83604,-0.0602069,0.255445,0,0,3.46164,0
1777225972260,-0.260438,-1.7505,-0.484765,1.57392,0.0207436,0.227031,0,0,3.48699,0
1777225972274,-0.174773,-1.74561,-0.520327,1.27755,0.0609123,0.183849,0,0,3.40211,0
1777225972288,-0.0875926,-1.71469,-0.527397,0.957628,0.0468671,0.157928,0,0,3.48105,0
1777225972301,-0.0257339,-1.65304,-0.502328,0.665136,-0.00510435,0.152395,0,0,3.3877,0
1777225972316,0.0457642,-1.60717,-0.449324,0.390183,-0.0881595,0.0968687,0,0,4.50569,0
1777225972329,0.154972,-1.56586,0.0159539,0.206959,-0.164522,-0.0182837,0,0,3.40403,0
1777225972344,0.165435,-1.76427,-0.0187382,-0.0359819,-0.250893,-0.0544858,0,0,4.26825,0
1777225972357,0.166509,-1.63322,-0.0329016,-0.446881,-0.31909,0.0271779,0,0,3.44818,0
1777225972371,0.0767177,-1.37605,-0.0823246,-0.561484,-0.291583,0.162852,0,0,3.36474,0
1777225972384,-0.0042977,-1.26981,-0.00262932,-0.512077,-0.228228,0.181422,0,0,3.47262,0
1777225972398,-0.0478707,-1.31112,0.0028646,-0.616476,-0.0902278,0.0682972,0,0,3.4109,0
1777225972412,-0.0155036,-1.25635,0.013715,-0.700104,0.0424819,0.0446624,0,0,3.49699,0
1777225972425,0.076523,-1.18602,0.0361007,-0.746245,0.0639767,0.0961373,0,0,3.41518,0
1777225972439,0.129238,-1.12281,0.0326625,-0.722863,-0.0198286,0.185661,0,0,3.60136,0
1777225972453,0.087114,-1.07886,0.0482083,-0.660248,-0.1173,0.293153,0,0,3.46031,0
1777225972467,-0.0343276,-1.08639,0.0583918,-0.639825,-0.151783,0.335554,0,0,3.88413,0
1777225972480,-0.15019,-1.05982,0.0545578,-0.622539,-0.0942721,0.258483,0,0,3.48088,0
1777225972494,-0.162795,-1.02038,0.0607518,-0.574189,-0.0281148,0.112909,0,0,3.3935,0
1777225972507,-0.120046,-1.02248,0.0666766,-0.534076,-0.0160117,0.015363,0,0,3.42614,0
1777225972521,-0.0779103,-1.0256,0.075649,-0.514288,-0.0410912,0.0228025,0,0,3.37707,0
1777225972534,-0.0598904,-1.02693,0.0709243,-0.506041,-0.0794462,0.0582642,0,0,3.48273,0
1777225972548,-0.0711083,-1.01421,0.0753477,-0.491205,-0.10903,0.0646476,0,0,3.45705,0
1777225972562,-0.0838398,-1.00934,0.0735904,-0.473116,-0.114306,0.0571555,0,0,4.17077,0
1777225972576,-0.0816712,-1.0123,0.073834,-0.463589,-0.121807,0.0573751,0,0,3.3884,0
1777225972589,-0.0880243,-1.00646,0.0769088,-0.462075,-0.137778,0.0672655,0,0,3.4682,0
1777225972603,-0.113905,-0.996698,0.0758466,-0.4572,-0.146507,0.0655966,0,0,3.45081,0
1777225972616,-0.145705,-0.985101,0.0672997,-0.447285,-0.133463,0.0320302,0,0,3.44272,0
1777225972630,-0.163855,-0.973488,0.0615519,-0.428234,-0.10127,-0.0175575,0,0,3.44733,0
1777225972644,-0.159057,-0.972928,0.0514785,-0.408413,-0.0682851,-0.0568832,0,0,3.46764,0
1777225972657,-0.137872,-0.973825,0.0434081,-0.391859,-0.050632,-0.0762703,0,0,3.44599,0
1777225972671,-0.117323,-0.9747,0.0372698,-0.376714,-0.0480966,-0.081841,0,0,3.45231,0
1777225972685,-0.101252,-0.97649,0.0301709,-0.363598,-0.0563274,-0.0829846,0,0,3.84502,0
1777225972699,-0.0881026,-0.974827,0.0218842,-0.349512,-0.0716341,-0.0780088,0,0,3.50433,0
1777225972712,-0.0769433,-0.97557,0.0152042,-0.334975,-0.089606,-0.0670048,0,0,3.38657,0
1777225972726,-0.0704717,-0.974253,0.00699154,-0.319629,-0.10602,-0.0531019,0,0,3.47929,0
1777225972739,-0.0697108,-0.970858,0.00118016,-0.297948,-0.116684,-0.037445,0,0,3.40414,0
1777225972753,-0.0738437,-0.969872,-0.00489491,-0.272056,-0.118216,-0.02511,0,0,3.49599,0
1777225972766,-0.0820003,-0.971751,-0.0063732,-0.24651,-0.111211,-0.0192584,0,0,3.40683,0
1777225972780,-0.0905942,-0.974734,-0.00884704,-0.22601,-0.0974082,-0.0226008,0,0,4.05316,0
1777225972794,-0.0963827,-0.975972,-0.0111558,-0.210339,-0.0793415,-0.0323963,0,0,3.44748,0
1777225972808,-0.09758,-0.975632,-0.0143184,-0.195842,-0.0582935,-0.041259,0,0,3.39188,0
1777225972821,-0.0920244,-0.978489,-0.017386,-0.18338,-0.0396339,-0.0464436,0,0,3.47546,0
1777225972835,-0.0811204,-0.982096,-0.0201781,-0.175374,-0.0307636,-0.0452043,0,0,3.50323,0
1777225972848,-0.0707847,-0.984744,-0.0237926,-0.169148,-0.0330282,-0.0370595,0,0,3.47496,0
1777225972862,-0.0713659,-0.986883,-0.0273812,-0.163704,-0.0389357,-0.0263282,0,0,3.36346,0
1777225972876,-0.0774684,-0.988065,-0.0295961,-0.160644,-0.039851,-0.022042,0,0,3.46938,0
1777225972889,-0.0842144,-0.986292,-0.0340606,-0.155461,-0.032802,-0.0240935,0,0,3.39063,0
1777225972903,-0.0875621,-0.984141,-0.0367466,-0.144245,-0.0194343,-0.028195,0,0,3.93148,0
1777225972917,-0.0885384,-0.9834,-0.0392072,-0.131655,-0.000711765,-0.0300607,0,0,3.45218,0
1777225972930,-0.090705,-0.984751,-0.0421801,-0.119089,0.0177656,-0.0302414,0,0,3.46657,0
1777225972944,-0.0914602,-0.986406,-0.0449221,-0.110615,0.0363187,-0.0357228,0,0,3.51375,0
1777225972958,-0.093853,-0.986364,-0.0486218,-0.101301,0.0553674,-0.0421736,0,0,3.46957,0
1777225972971,-0.0932925,-0.985491,-0.0527348,-0.0951173,0.0717756,-0.049394,0,0,3.46392,0
1777225972985,-0.0908435,-0.985022,-0.0557267,-0.0934629,0.0813015,-0.0583245,0,0,3.48616,0
1777225972999,-0.0864651,-0.98558,-0.0607693,-0.0949595,0.0874459,-0.0681076,0,0,4.19359,0
1777225973013,-0.0811516,-0.986065,-0.0620912,-0.0966139,0.0923754,-0.0768454,0,0,3.35324,0
1777225973026,-0.0737394,-0.992888,-0.0599253,-0.0996082,0.0924375,-0.0883508,0,0,3.46035,0
1777225973040,-0.0641833,-1.00319,-0.0524469,-0.107371,0.0869041,-0.10257,0,0,3.43815,0
1777225973053,-0.0575915,-1.01657,-0.0531925,-0.131778,0.0738068,-0.114431,0,0,3.46561,0
1777225973067,-0.0538952,-1.02458,-0.0548372,-0.163301,0.0592156,-0.125894,0,0,3.44195,0
1777225973080,-0.0534848,-1.02652,-0.0578416,-0.196708,0.0503514,-0.138359,0,0,3.45926,0
1777225973094,-0.0541902,-1.02409,-0.0646324,-0.21914,0.0534099,-0.1532,0,0,3.47476,0
1777225973110,-0.041741,-1.02838,-0.0589144,-0.222629,0.0758569,-0.177743,0,0,3.52874,0
1777225973124,-0.054321,-1.04475,-0.0652743,-0.211173,0.0843845,-0.184811,0,0,3.47924,0
1777225973137,-0.0670127,-1.06616,-0.0622385,-0.212657,0.109646,-0.199506,0,0,3.52413,0
1777225973151,-0.0953402,-1.09193,-0.0556778,-0.211107,0.158267,-0.223278,0,0,3.48687,0
1777225973165,-0.11823,-1.12666,-0.0551934,-0.226406,0.231253,-0.239831,0,0,3.51818,0
1777225973178,-0.11391,-1.17312,-0.0406496,-0.25483,0.314632,-0.245826,0,0,3.42443,0
1777225973194,-0.0835539,-1.22894,-0.0254807,-0.321964,0.378059,-0.253608,0,0,3.51155,0
1777225973208,-0.0309137,-1.29596,-0.0361498,-0.406038,0.426945,-0.282256,0,0,3.41822,0
1777225973224,0.0172349,-1.29878,0.00194353,-0.537068,0.430266,-0.267923,0,0,6.70056,0
1777225973238,0.0605508,-1.29309,0.00805738,-0.639566,0.402855,-0.24673,0,0,3.38933,0
1777225973252,0.111928,-1.27426,0.0109527,-0.725199,0.343702,-0.232428,0,0,3.47839,0
1777225973265,0.134562,-1.26662,0.00783651,-0.802971,0.255935,-0.207914,0,0,3.33067,0
1777225973280,0.139061,-1.26202,0.00889501,-0.882018,0.155417,-0.173121,0,0,4.3138,0
