timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774536290407,0.0842279,0.92456,-0.494873,1.58022,-0.893046,0.389321,0,0,3.27195,5
1774536290420,0.10327,0.928955,-0.468996,1.32828,-0.679421,-0.572375,0,0,3.26026,5
1774536290434,0.0991214,0.900637,-0.470947,1.4351,-2.328,-2.25166,0,0,3.28643,5
1774536290447,0.0834972,0.926268,-0.497068,2.83948,-2.68697,-3.7326,0,0,3.26302,5
1774536290460,0.0837402,0.956541,-0.488526,2.72521,-3.18313,-4.15261,0,0,3.36632,5
1774536290474,0.0856932,0.936037,-0.48877,3.13734,-3.38928,-4.87775,0,0,3.26869,5
1774536290488,0.102782,0.927735,-0.504149,3.82432,-4.01517,-6.64096,0,0,3.77186,5
1774536290501,0.101807,0.936523,-0.501953,4.71742,-4.85484,-8.55696,0,0,3.27754,5
1774536290514,0.110351,0.956297,-0.488282,6.02271,-6.17537,-11.0073,0,0,3.25271,5
1774536290528,0.0839862,0.934084,-0.497802,7.28225,-6.45034,-12.0227,0,0,3.28154,5
1774536290541,0.0627456,0.958983,-0.505615,9.09896,-6.60303,-10.9925,0,0,3.28002,5
1774536290555,0.0449231,0.954834,-0.508301,9.99986,-6.00009,-7.8478,0,0,3.36391,5
1774536290568,0.0105005,0.944581,-0.497803,10.9159,-4.33613,-3.08468,0,0,3.40302,5
1774536290582,-0.00341699,0.94751,-0.507812,12.6868,-3.06126,1.25889,0,0,3.6106,5
1774536290596,0.0556599,0.988278,-0.528075,12.1451,-2.13754,4.24383,0,0,3.71476,5
1774536290609,0.0424814,0.94263,-0.509523,12.4809,-1.28257,7.72467,0,0,3.25497,5
1774536290622,0.0688458,0.971434,-0.540037,13.4121,-1.93883,9.44249,0,0,3.28177,5
1774536290636,0.0830068,0.923587,-0.515871,15.847,-1.63363,12.9079,0,0,3.25762,3
1774536290649,-0.0207447,1.26218,-0.549314,27.1739,-0.374235,9.96227,0,0,3.2938,3
1774536290663,-0.00732516,1.22779,-0.555175,30.5415,1.95385,21.3113,0,0,3.26197,3
1774536290676,-0.101068,1.09181,-0.577391,42.9294,4.96901,18.1226,0,0,3.28038,3
1774536290689,0.087145,1.1311,-0.598631,47.6863,6.78599,39.0121,0,0,3.2673,3
1774536290703,0.0407747,1.22167,-0.601074,59.0059,5.55744,37.3361,0,0,3.67763,3
1774536290717,0.111079,1.38597,-0.581056,74.9213,5.22142,26.1849,0,0,3.31751,5
1774536290730,0.100587,1.31861,-0.576416,96.1953,4.79396,29.1217,0,0,3.29025,5
1774536290743,0.118163,1.26953,-0.585693,109.983,3.96196,28.5879,0,0,3.28217,5
1774536290757,0.15283,1.24585,-0.564943,126.181,2.52693,22.0315,0,0,3.27658,5
1774536290770,0.19531,1.26001,-0.567871,138.731,-0.114108,17.619,0,0,3.35477,5
1774536290784,0.196777,1.54685,-0.637446,159.775,-3.12169,20.137,0,0,3.27595,5
1774536290798,0.202392,1.59082,-0.614992,186.759,-5.22869,18.3361,0,0,3.88817,5
1774536290811,0.181398,1.62158,-0.589113,213.179,-8.07591,20.2669,0,0,3.27397,5
1774536290824,0.203612,1.70434,-0.659175,237.859,-12.3047,16.3899,0,0,3.28289,5
1774536290838,0.230467,1.83837,-0.633303,250.128,-16.8085,12.9166,0,0,3.35862,5
1774536290851,0.258299,1.99999,-0.628662,250.13,-23.5944,5.45913,0,0,3.2703,5
1774536290865,0.28906,1.76833,-0.760977,250.13,-32.7086,-13.1575,0,0,3.28752,5
1774536290878,0.451161,1.80981,-0.778807,250.13,-30.0462,-5.37521,0,0,3.2701,5
1774536290892,0.290539,1.76392,-0.877435,250.13,-42.128,-0.565607,0,0,3.30528,5
1774536290905,-0.0605223,1.92528,-0.864015,250.13,-28.5135,-16.0206,0,0,3.2794,5
1774536290919,0.273414,2.0288,-0.444121,250.13,-23.1382,8.66805,0,0,3.57988,5
1774536290932,0.220951,1.87525,0.0627087,250.13,-24.3968,18.4718,0,0,3.27884,5
1774536290945,0.938182,1.63088,0.430882,250.13,-57.8805,18.4199,0,0,3.25797,5
1774536290959,0.18682,-2.74725,-0.0605125,250.13,-74.5929,-38.5258,0,0,3.29302,3
1774536290972,0.035411,-0.741107,0.190168,183.682,-86.9294,-70.9951,0,0,3.25252,3
1774536290985,-0.0954498,-0.085251,-0.173559,86.091,-74.7957,-79.2354,0,0,3.27321,3
1774536290999,-0.0532256,0.220438,-0.0910702,30.1305,-59.9106,-71.0089,0,0,3.28717,3
1774536291013,-0.00244496,0.0988855,-0.00659771,-14.5582,-50.9632,-60.4901,0,0,3.68923,3
1774536291026,-0.0642047,0.16064,0.0102527,-50.3992,-40.8565,-48.8949,0,0,3.26745,3
1774536291040,-0.143061,-0.00584772,0.0707965,-85.0864,-28.0172,-44.6113,0,0,3.38295,3
1774536291053,-0.169676,-0.254377,0.185051,-132.123,-17.3833,-55.2885,0,0,3.29493,3
1774536291066,-0.175048,-0.388418,0.248775,-192.182,-10.8712,-74.7757,0,0,3.27673,3
1774536291080,-0.110356,-0.342533,0.312251,-250.129,-5.32908,-86.876,0,0,3.36699,3
1774536291093,0.0436904,-0.0654491,0.312744,-250.137,-3.34381,-85.8627,0,0,3.26336,3
1774536291107,0.169913,0.412564,0.202156,-250.137,-4.0228,-73.4446,0,0,3.56423,3
1774536291120,0.255121,0.779759,0.0207646,-250.137,-5.53412,-54.2624,0,0,3.2674,3
1774536291134,0.311031,0.855952,-0.139637,-250.137,-9.19792,-36.9721,0,0,3.25504,3
1774536291147,0.273928,0.830812,-0.242669,-250.137,-11.7401,-22.3915,0,0,3.28327,3
1774536291160,0.232669,0.866453,-0.322748,-250.137,-12.6869,-19.2829,0,0,3.25223,3
1774536291174,0.23584,1.04369,-0.428215,-250.137,-13.0152,-22.9384,0,0,3.28184,3
1774536291187,0.311518,1.10595,-0.487789,-250.137,-14.0609,-20.2828,0,0,3.25012,3
1774536291200,0.351316,1.31151,-0.530515,-250.137,-15.1525,-11.3449,0,0,3.31625,3
1774536291214,0.47216,1.59788,-0.880591,-250.137,-12.3439,0.715748,0,0,3.27458,3
1774536291228,0.311046,1.60596,-0.786139,-250.137,-4.67291,13.1737,0,0,3.58382,3
1774536291241,0.233648,1.40358,-0.790527,-250.137,5.77706,22.8382,0,0,3.30162,3
1774536291254,0.134528,1.40625,-0.789307,-250.137,22.341,26.8467,0,0,3.27734,3
1774536291268,0.0905792,1.57762,-0.882074,-250.137,43.951,26.252,0,0,3.28691,3
1774536291281,0.231924,1.80125,-1.05736,-250.137,63.2109,31.9228,0,0,3.26091,3
1774536291295,0.477766,2.00511,-1.37693,-250.137,74.8074,59.3623,0,0,3.27671,3
1774536291308,0.550288,2.1372,-1.69212,-234.178,76.5875,99.5818,0,0,3.27771,3
1774536291322,0.282001,1.73684,-1.80248,-197.082,73.8019,122.485,0,0,3.69067,3
1774536291335,-0.101292,1.24222,-1.75098,-193.42,71.2905,110.399,0,0,3.27632,3
1774536291348,-0.304917,1.31225,-1.78637,-186.619,69.1377,71.6165,0,0,3.25682,3
1774536291362,-0.206306,1.36206,-1.79663,-163.752,57.0629,15.8481,0,0,3.28217,3
1774536291375,0.173313,1.17116,-1.73853,-134.852,32.4922,-23.5055,0,0,3.26341,3
1774536291389,0.584688,1.00856,-1.74878,-105.783,5.00412,-25.099,0,0,3.29119,3
1774536291402,0.677972,0.973391,-1.75391,-74.6764,-16.4548,14.8642,0,0,3.29047,3
1774536291416,0.365745,1.03784,-1.68555,-37.4025,-26.7847,51.3762,0,0,3.70297,5
1774536291429,-0.128139,1.0542,-1.51075,1.81091,-25.5269,42.4365,0,0,3.27767,5
1774536291443,-2.29453,3.99967,-2.58,116.387,-2.2325,-171.189,0,0,3.25093,5
1774536291456,-0.335098,-2.37822,0.938474,97.3235,-17.5779,-86.5089,0,0,3.28389,5
1774536291469,-0.299563,0.267393,0.302046,203.717,18.735,-43.8385,0,0,3.26071,5
1774536291483,-0.0234568,1.95691,0.0158892,212.067,14.4434,-48.4039,0,0,3.29589,5
1774536291496,-0.179921,1.54812,-0.152088,200.193,17.4499,-23.0649,0,0,3.26493,5
1774536291510,0.0341647,1.1116,-0.263664,187.223,8.52042,-4.2013,0,0,3.60747,5
1774536291523,0.133294,0.886734,-0.348383,172.659,-8.82183,7.96001,0,0,3.26949,5
1774536291537,0.00391531,0.870607,-0.411128,151.637,-10.7783,27.2643,0,0,3.24427,5
1774536291550,0.0358864,0.822269,-0.505853,127.172,-6.32128,30.6255,0,0,3.26086,5
1774536291564,-0.0671315,0.778323,-0.494141,105.667,4.92961,26.4892,0,0,3.26204,5
1774536291577,0.0515054,0.732425,-0.558589,78.4621,11.4265,19.2912,0,0,3.27967,5
1774536291590,0.0390634,0.568859,-0.575682,47.5543,7.8555,10.4975,0,0,3.30567,5
1774536291604,0.0861783,0.816877,-0.487555,36.536,7.65652,4.71842,0,0,3.42597,5
1774536291617,0.0791021,0.923577,-0.452883,29.2148,8.13733,2.14542,0,0,3.32115,5
1774536291631,0.0876459,0.928466,-0.438966,26.3516,6.83226,-0.144695,0,0,3.53791,5
1774536291645,0.0878906,0.940917,-0.416261,25.3666,5.9238,-1.30517,0,0,3.27567,5
1774536291658,0.070802,0.895755,-0.472408,23.9391,2.95464,-0.358921,0,0,3.27747,5
1774536291671,0.0358911,0.89624,-0.489745,20.3669,1.08425,1.91569,0,0,3.26964,5
1774536291685,0.0783662,0.859378,-0.49414,13.8407,-0.442519,1.77101,0,0,3.29545,5
1774536291698,0.0354034,0.929683,-0.474122,12.0995,0.747913,5.18269,0,0,3.28382,5
1774536291712,0.0285649,0.956297,-0.464112,10.527,1.13735,7.97668,0,0,3.30101,5
1774536291726,0.0937454,0.902348,-0.471679,10.3817,1.61062,6.80934,0,0,3.78128,5
1774536291739,0.0603051,0.940915,-0.473633,9.45815,2.61817,7.70216,0,0,3.27493,5
1774536291753,0.0891093,0.911379,-0.462159,8.00785,2.96178,6.05368,0,0,3.30651,5
1774536291766,0.0705579,0.901124,-0.488035,6.34376,3.35109,5.7634,0,0,3.28399,5
1774536291779,0.0759274,0.956783,-0.470704,5.8474,3.88542,6.68688,0,0,3.26365,5
1774536291793,0.101805,0.929934,-0.480468,5.2062,3.35886,5.32082,0,0,3.31512,5
1774536291806,0.0983889,0.940185,-0.48291,4.32074,2.13759,3.75596,0,0,3.25871,5
1774536291820,0.101074,0.937744,-0.478028,2.77886,-0.106534,3.29778,0,0,3.65152,5
1774536291834,0.0844738,0.95703,-0.464112,3.92349,-0.45033,3.45036,0,0,3.27208,5
1774536291847,0.075196,0.931887,-0.481688,3.19858,-1.41207,4.20599,0,0,3.27456,5
1774536291861,0.0656745,0.962156,-0.479248,3.21374,-1.09928,6.02263,0,0,3.29632,5
1774536291874,0.0651856,0.95459,-0.482422,4.12963,0.0608947,7.54176,0,0,3.26469,5
1774536291888,0.07788,0.956299,-0.48291,4.86249,0.602972,8.33576,0,0,3.30365,5
1774536291901,0.0986314,0.918704,-0.481445,5.29001,0.854924,7.78634,0,0,3.26089,5
1774536291915,0.124022,0.929443,-0.473145,5.57248,0.41228,5.77129,0,0,3.31188,5
1774536291928,0.124023,0.935791,-0.474365,6.15258,-0.419723,2.98515,0,0,3.27947,5
1774536291942,0.123779,0.905276,-0.485351,5.32074,-1.81658,-0.0758768,0,0,3.68858,5
1774536291955,0.10547,0.926024,-0.475831,4.89319,-2.41976,-2.22868,0,0,3.29239,5
1774536291969,0.114745,0.928223,-0.483886,4.69469,-3.38154,-4.16765,0,0,3.25338,5
1774536291982,0.102052,0.915284,-0.47876,3.67954,-4.16019,-5.65627,0,0,3.27751,5
1774536291995,0.0991213,0.932128,-0.489501,4.51896,-4.229,-6.16023,0,0,3.25986,5
1774536292009,0.104004,0.965818,-0.474122,5.37392,-3.95424,-6.86249,0,0,3.30162,5
1774536292022,0.086427,0.930911,-0.490477,5.03822,-3.57258,-6.97708,0,0,3.27276,5
1774536292036,0.0649429,0.919434,-0.487793,5.72509,-2.63373,-6.90841,0,0,3.48532,5
1774536292049,0.0734857,0.968014,-0.463869,5.71756,-4.02269,-6.82444,0,0,3.2706,5
1774536292063,0.0622566,0.924075,-0.512204,5.31304,-2.8475,-5.25978,0,0,3.25508,5
1774536292076,0.0690913,0.921631,-0.494142,5.81672,-3.06867,-5.28244,0,0,3.29106,5
1774536292089,0.079345,0.943114,-0.499511,5.93891,-3.55718,-5.11453,0,0,3.26078,5
1774536292103,0.0817869,0.909914,-0.479249,5.72522,-3.71753,-5.00002,0,0,3.32021,5
1774536292118,0.0612807,0.91455,-0.503416,5.87784,-3.87784,-5.09159,0,0,4.58254,5
1774536292131,0.054688,0.91748,-0.510986,7.19064,-3.54204,-3.7254,0,0,3.29025,5
1774536292144,0.0529786,0.950681,-0.511719,7.43508,-3.29011,-2.06895,0,0,3.26875,3
1774536292158,0.0615228,0.948486,-0.513183,8.0915,-2.52683,0.411842,0,0,3.71526,3
1774536292172,0.0244167,0.950439,-0.507325,9.0075,-0.969699,3.19042,0,0,3.27614,3
1774536292185,0.0642062,0.950928,-0.518798,8.87025,-0.145162,5.18291,0,0,3.26056,3
1774536292198,0.0363789,0.954345,-0.51001,10.3051,1.00746,7.57979,0,0,3.27908,3
1774536292212,0.0527332,0.940675,-0.515625,10.1527,2.24409,9.96147,0,0,3.25486,3
1774536292225,0.0676259,0.937012,-0.518799,10.9541,2.44272,11.6944,0,0,3.31443,3
1774536292239,0.0625004,1.01269,-0.526123,14.488,2.36642,12.2518,0,0,3.26119,3
1774536292252,0.115719,1.0044,-0.53125,13.9619,1.39709,14.3127,0,0,3.61849,5
1774536292266,0.0622596,1.02539,-0.546874,24.2962,3.32795,18.2513,0,0,3.27226,5
1774536292279,0.161614,1.03296,-0.543701,24.9617,0.16078,17.0155,0,0,3.27354,5
1774536292293,-0.0217157,1.06225,-0.639886,34.0139,0.793798,15.5651,0,0,3.28375,5
1774536292306,0.0790945,1.02173,-0.5835,37.6559,3.38892,26.3953,0,0,3.2763,5
1774536292319,0.147212,1.19042,-0.577149,47.2123,1.18354,29.0072,0,0,3.33932,5
1774536292333,0.0944861,1.22265,-0.566895,56.8764,-0.579888,28.0765,0,0,3.26447,5
1774536292346,0.12573,1.39061,-0.610837,70.4941,-2.1677,15.2004,0,0,3.31482,5
1774536292360,0.115235,1.20729,-0.580324,88.1195,-2.27479,19.2284,0,0,3.27434,5
1774536292373,0.0839866,1.15869,-0.604002,100.914,-2.20612,17.0385,0,0,3.57425,5
1774536292387,0.120847,1.23071,-0.5647,112.929,-1.80922,17.8014,0,0,3.28638,5
1774536292400,0.171871,1.24341,-0.584471,125.739,-3.25169,13.8098,0,0,3.25921,5
1774536292413,0.212888,1.2854,-0.574952,137.746,-6.18277,9.68001,0,0,3.27984,5
1774536292427,0.262204,1.38451,-0.663324,154.509,-10.7627,9.87783,0,0,3.27728,5
1774536292440,0.280272,1.37793,-0.640627,172.455,-15.2054,5.2984,0,0,3.29851,5
1774536292454,0.222904,1.37842,-0.648681,196.409,-20.4114,1.33647,0,0,3.28452,5
1774536292468,0.313714,1.64354,-0.622805,219.447,-25.8999,1.93121,0,0,3.72858,5
1774536292481,0.264896,1.56519,-0.719476,245.088,-32.3654,-3.25876,0,0,3.70126,5
1774536292495,0.309323,1.65795,-0.668461,250.129,-37.732,-4.70971,0,0,3.26738,5
1774536292508,0.209236,1.6582,-0.851794,250.13,-39.2288,1.35024,0,0,3.27636,5
1774536292522,0.250974,1.5481,-0.760504,250.13,-36.9087,7.01442,0,0,3.28741,5
1774536292535,0.19141,1.59277,-0.892081,250.13,-43.3502,4.11494,0,0,3.2888,5
1774536292548,-0.0231783,1.53101,-0.954585,250.13,-37.3139,-11.99,0,0,3.25925,3
1774536292562,0.218977,1.35939,-0.838875,250.13,-28.5357,7.7604,0,0,3.30395,3
1774536292575,0.287105,1.48583,-0.656019,250.13,-25.0616,49.7036,0,0,3.27102,3
1774536292589,0.338131,1.54419,-0.214386,250.13,-28.2514,93.337,0,0,3.24732,3
1774536292602,0.392818,1.37233,0.409136,250.13,-47.478,97.4192,0,0,3.28421,3
1774536292616,0.198988,-1.50639,-0.134728,250.13,-62.1657,49.7247,0,0,3.29136,3
1774536292629,-0.110818,-0.267177,-0.0373603,172.264,-77.4328,26.0951,0,0,3.3243,3
1774536292643,-0.354719,-0.775355,-0.437472,82.7234,-59.5523,-5.0564,0,0,3.28571,3
1774536292656,-0.359375,-0.341827,-0.261487,15.0025,-40.583,-37.2547,0,0,3.36002,3
1774536292670,-0.23951,-0.328614,-0.212406,-48.3722,-22.5829,-47.3115,0,0,3.29901,3
1774536292683,-0.0979103,-0.214608,-0.153569,-100.694,-11.3528,-44.1913,0,0,3.54156,3
1774536292697,-0.100342,-0.0930261,-0.0732478,-143.665,0.250168,-24.9876,0,0,3.27752,1
1774536292710,-0.0383344,0.0241617,-0.0803218,-176.064,7.7775,-6.09444,0,0,3.26156,1
1774536292724,0.0278274,-0.0393022,-0.0424831,-209.132,5.67207,-0.718364,0,0,3.32901,1
1774536292737,0.0764126,0.0402776,-0.0034207,-243.087,-2.61708,2.63309,0,0,3.2573,1
1774536292751,0.104734,0.257065,-0.0297833,-250.136,-12.4642,12.136,0,0,3.31797,1
1774536292764,0.0917978,0.432605,-0.0871542,-250.137,-21.7925,25.6621,0,0,3.28743,1
1774536292778,0.0114802,0.415773,-0.0832522,-250.137,-30.2659,36.8075,0,0,3.97178,1
1774536292792,-0.0664008,0.437498,-0.0886227,-250.137,-36.3502,43.3502,0,0,3.29369,1
1774536292805,-0.146723,0.580068,-0.0815435,-250.137,-39.4957,46.5033,0,0,3.39012,1
1774536292819,-0.21728,0.843732,-0.188469,-250.137,-39.0535,43.2219,0,0,3.35312,1
1774536292832,-0.283931,1.03954,-0.296867,-250.137,-37.0232,37.4894,0,0,3.29771,1
1774536292846,-0.315672,1.13451,-0.452138,-250.137,-32.4816,32.6343,0,0,3.34032,1
1774536292859,-0.321533,1.11084,-0.543451,-250.137,-25.9933,30.153,0,0,3.28723,1
1774536292873,-0.363034,1.13208,-0.588864,-250.137,-15.742,25.3213,0,0,3.34301,1
1774536292887,-0.387694,1.19043,-0.657466,-250.137,-2.37605,18.1843,0,0,3.29008,1
1774536292900,-0.356936,1.26708,-0.700681,-250.137,13.677,10.566,0,0,3.68989,1
1774536292914,-0.322024,1.31421,-0.703613,-250.137,30.8448,9.51161,0,0,3.30458,1
1774536292927,-0.274417,1.3955,-0.723387,-250.137,48.6615,10.0534,0,0,3.2874,1
1774536292941,-0.23389,1.44531,-0.726318,-250.137,64.9441,7.44314,0,0,3.31064,1
1774536292954,-0.166997,1.48974,-0.762205,-250.137,76.4334,-2.86105,0,0,3.28389,1
1774536292968,-0.0349214,1.52539,-0.797605,-250.137,82.564,-14.3723,0,0,3.33084,1
1774536292981,0.143542,1.55786,-0.843747,-250.137,81.6032,-14.4351,0,0,3.29912,1
1774536292995,0.274161,1.61157,-0.932367,-250.137,73.8027,-2.69642,0,0,3.94871,5
1774536293009,0.308103,1.64428,-0.971677,-250.137,62.33,6.87643,0,0,3.29069,5
1774536293022,0.290529,1.76049,-1.02026,-238.757,47.9029,6.26727,0,0,3.27941,5
1774536293036,0.321043,1.78271,-1.0791,-212.874,30.7354,-4.02899,0,0,3.29334,5
1774536293049,0.437492,1.5757,-1.05664,-187.408,10.5145,-12.8994,0,0,3.27323,5
1774536293063,0.58373,1.45167,-1.05664,-163.485,-9.10393,-7.55042,0,0,3.2794,5
1774536293076,0.562501,1.36036,-1.14672,-140.087,-24.2573,23.7358,0,0,3.26217,5
1774536293090,0.335953,1.25611,-1.17822,-118.431,-29.2817,58.7886,0,0,3.30488,5
1774536293103,-0.0341538,1.22119,-1.24121,-89.9432,-24.6267,67.9605,0,0,3.29467,5
1774536293117,-0.236558,1.16602,-1.25146,-56.5546,-15.7876,48.087,0,0,3.74821,5
1774536293130,-0.322016,1.07691,-1.1836,-20.7687,-2.43712,14.3638,0,0,3.34234,5
1774536293146,-0.171397,0.977546,-0.987807,12.5523,11.9215,-16.0336,0,0,3.32134,5
1774536293161,0.0759104,0.889899,-0.741716,31.3636,21.5329,-17.2059,0,0,5.07879,5
1774536293175,0.176751,0.736583,-0.503923,31.1145,27.4037,-5.37582,0,0,3.33388,5
1774536293188,0.124759,0.8933,-0.434087,32.6563,32.1901,4.60156,0,0,3.40926,5
1774536293202,-0.000723639,0.918211,-0.395755,39.3501,38.3426,4.38171,0,0,3.28515,5
1774536293215,-0.0861757,0.812507,-0.389161,40.5647,45.9989,-3.93768,0,0,3.35217,5
1774536293229,-0.0459013,1.90446,0.44208,-10.4733,45.916,62.387,0,0,3.63532,5
1774536293242,0.80536,-2.82584,0.731181,178.979,40.4588,-0.166191,0,0,3.30639,5
1774536293256,0.268348,3.4478,0.270296,237.541,-10.0306,-35.0177,0,0,3.3308,5
1774536293269,-0.0109668,1.64783,-0.117405,196.808,-9.08411,4.7345,0,0,3.27326,5
1774536293283,0.145741,0.947803,-0.070804,191.917,-11.2974,15.0061,0,0,3.28116,5
1774536293296,0.096439,0.746596,-0.160394,191.886,-18.9378,15.7938,0,0,3.32349,5
1774536293309,0.01441,0.840814,-0.239252,181.788,-18.2978,24.2048,0,0,3.27034,5
1774536293323,0.0273428,0.925775,-0.278073,166.43,-18.3969,26.4043,0,0,3.27032,5
1774536293336,0.107905,0.963132,-0.386711,149.163,-15.5271,20.7642,0,0,3.38747,5
1774536293350,0.0129461,1.00464,-0.393066,133.773,-8.12325,17.8554,0,0,3.2956,5
1774536293363,0.0768998,0.928228,-0.424802,116.85,-3.27554,14.5043,0,0,3.29393,5
1774536293377,0.0827633,0.878421,-0.470212,98.2852,-0.80953,12.4202,0,0,3.31497,5
1774536293390,0.0622573,0.878662,-0.45337,81.7811,0.595209,12.5038,0,0,3.27404,5
1774536293403,0.0917948,0.810308,-0.479246,66.674,0.618317,9.50427,0,0,3.27664,5
1774536293417,0.0710464,0.787599,-0.479492,53.0631,0.206169,3.97793,0,0,3.27465,5
1774536293430,0.0852041,0.863032,-0.499754,42.0246,1.20596,4.99221,0,0,3.64314,5
1774536293444,0.0952141,0.966545,-0.445805,37.0847,0.1223,5.90063,0,0,3.28471,5
1774536293457,0.0825204,0.941164,-0.450927,34.7026,0.290051,6.1679,0,0,3.31106,5
1774536293471,0.129879,0.887943,-0.459228,33.733,-0.00758895,-0.281475,0,0,3.28223,5
1774536293484,0.150145,0.919676,-0.50488,31.7255,-1.46543,-10.716,0,0,3.28841,5
1774536293497,0.163573,0.858403,-0.474611,24.0393,-2.96924,-21.2351,0,0,3.30765,5
1774536293511,0.0898489,0.946527,-0.519528,26.7935,-3.71745,-27.8311,0,0,3.28756,5
1774536293524,0.0356483,0.905765,-0.529052,18.1769,-4.94638,-25.3897,0,0,3.31378,5
1774536293538,0.0712866,0.88672,-0.510011,16.5346,-2.81711,-22.3898,0,0,3.31547,5
1774536293551,0.0231967,0.924558,-0.498536,16.8854,-3.20605,-17.6496,0,0,3.29212,5
1774536293565,-0.0295373,0.956297,-0.517333,13.0998,-1.20641,-9.85613,0,0,3.2986,5
1774536293578,0.00121855,0.916263,-0.510987,10.1836,-0.900809,-5.34419,0,0,3.33908,5
1774536293591,0.0217271,0.912598,-0.490724,8.62619,-0.351227,-1.45097,0,0,3.27232,5
1774536293605,0.0363759,0.903321,-0.500976,7.13763,0.358672,0.0226797,0,0,3.27419,5
1774536293618,0.0624982,0.902832,-0.498291,5.87805,0.915947,0.931161,0,0,3.28671,5
1774536293631,0.0671383,0.926756,-0.483399,5.36649,2.19828,0.618368,0,0,3.26401,5
1774536293645,0.0585943,0.910157,-0.491455,5.54196,1.22152,-0.824211,0,0,3.32004,5
1774536293658,0.0498053,0.948972,-0.504882,5.30538,-0.28985,-0.885487,0,0,3.2801,5
1774536293672,0.044434,0.92798,-0.498047,4.26733,-0.671698,-0.671788,0,0,3.34721,5
1774536293685,0.0441895,0.889651,-0.5,3.32075,-1.25182,-0.572534,0,0,3.35188,5
1774536293699,0.029542,0.914793,-0.507324,2.80924,-1.26717,0.381536,0,0,3.34249,5
1774536293712,0.0581035,0.925536,-0.501954,2.33595,-1.48088,0.961745,0,0,3.32632,5
1774536293725,0.0336931,0.908693,-0.509765,1.97715,-1.0077,2.24408,0,0,3.29941,5
1774536293739,0.0422357,0.922118,-0.506592,0.893292,-0.458098,3.2136,0,0,3.32056,5
1774536293752,0.0454099,0.928466,-0.504395,0.847335,0.381553,3.90066,0,0,3.27919,5
1774536293766,0.047119,0.908693,-0.509033,0.717577,0.496166,3.59547,0,0,3.2908,5
1774536293779,0.0581047,0.903321,-0.503174,-0.0914817,0.587773,3.61832,0,0,3.31658,5
1774536293793,0.0627438,0.916991,-0.501953,-0.312944,-0.0838687,2.87034,0,0,3.2568,5
1774536293806,0.0520027,0.912598,-0.52246,-0.595377,-0.442694,2.07645,0,0,3.27817,5
1774536293819,0.0571285,0.908203,-0.508546,-1.05337,-0.847268,1.5268,0,0,3.29228,5
1774536293833,0.0559083,0.904541,-0.506348,-1.84721,-1.10683,1.19089,0,0,3.30902,5
1774536293846,0.0646967,0.900879,-0.502442,-2.86244,-1.45033,0.870277,0,0,3.31228,5
1774536293860,0.0478527,0.92285,-0.495362,-3.02288,-1.34353,1.01525,0,0,3.32495,5
1774536293873,0.0581048,0.906007,-0.50952,-2.86262,-1.54959,0.839721,0,0,3.30763,5
1774536293886,0.0441904,0.916259,-0.50293,-3.21369,-1.1222,1.15262,0,0,3.3038,5
1774536293900,0.0417482,0.921386,-0.497559,-3.39692,-0.366526,1.96934,0,0,3.28856,5
1774536293913,0.0588367,0.950682,-0.495606,-2.72529,-0.442737,1.7176,0,0,3.27395,5
1774536293927,0.0664057,0.934327,-0.504394,-1.74824,-1.08387,0.473469,0,0,3.79275,5
1774536293941,0.0686034,0.95288,-0.502442,-0.99248,-1.63351,-0.572362,0,0,3.57556,5
1774536293954,0.077392,0.918948,-0.5,-0.717598,-2.31288,-2.32035,0,0,3.29047,5
1774536293968,0.0695806,0.929443,-0.498779,0.0991142,-2.7175,-3.46548,0,0,3.29425,5
1774536293981,0.0549327,0.926514,-0.501221,-0.290018,-3.31289,-4.47313,0,0,3.29438,5
1774536293994,0.039796,0.924561,-0.511718,-0.587742,-3.1527,-3.96191,0,0,3.30008,3
1774536294008,0.0454098,0.930175,-0.499024,-0.78623,-2.97713,-3.33597,0,0,3.40808,3
1774536294022,0.0310069,0.923584,-0.501221,-0.885481,-2.7176,-1.82465,0,0,3.95704,3
1774536294035,0.0405267,0.92749,-0.506591,-0.748112,-2.16802,-0.961961,0,0,3.29536,3
1774536294049,0.0410156,0.91504,-0.502198,-1.29,-2.00766,-0.633637,0,0,3.38432,3
1774536294062,0.0373538,0.907715,-0.497803,-2.30519,-1.82445,-0.549631,0,0,3.27401,3
1774536294076,0.0417477,0.903076,-0.497803,-3.32046,-1.19857,-0.442764,0,0,3.26345,3
1774536294089,0.0371097,0.908447,-0.509521,-4.83947,-1.35112,-0.305364,0,0,3.26884,3
1774536294102,0.0417477,0.916747,-0.49463,-5.87771,-1.4122,-0.274814,0,0,3.26256,3
1774536294116,0.0285654,0.928954,-0.504394,-7.61806,-0.21392,1.27458,0,0,3.28921,3
1774536294129,0.0288086,0.935302,-0.490235,-8.01521,-0.0992538,2.03805,0,0,3.2651,3
1774536294143,0.0319822,0.961668,-0.496337,-7.55732,-0.152664,3.04565,0,0,3.4141,3
1774536294156,0.05493,0.979979,-0.498047,-6.24447,-0.206099,3.33583,0,0,3.3043,3
1774536294169,0.0480962,0.954347,-0.494385,-5.1452,-0.0381931,3.3893,0,0,3.25508,3
