timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774391561707,-0.27359,0.559944,0.315255,-249.096,18.3904,-22.939,0,0,3.2794,4
1774391561720,-0.181078,0.573611,0.269451,-249.935,37.2273,-18.746,0,0,3.28429,2
1774391561735,-0.00937939,0.690226,0.277016,-250.098,45.4917,-12.3783,0,0,4.24815,2
1774391561748,0.219104,0.927362,0.274754,-250.13,39.6362,-2.78385,0,0,3.38696,2
1774391561762,0.359858,1.14729,0.190505,-250.136,23.5753,10.6293,0,0,3.3257,2
1774391561775,0.396143,1.38494,0.0619478,-250.137,2.23919,28.868,0,0,3.34831,2
1774391561791,0.21624,1.46577,-0.0527458,-250.137,-15.1005,51.2242,0,0,3.28068,2
1774391561804,0.0595498,1.36233,-0.040763,-250.137,-20.3807,55.7715,0,0,3.31061,2
1774391561818,-0.0278309,1.45543,-0.0350501,-250.137,-17.3628,47.3728,0,0,3.33346,2
1774391561832,0.0340065,1.53774,-0.0898171,-250.137,-12.7116,42.4615,0,0,3.38542,2
1774391561846,0.173359,1.62092,-0.126654,-250.137,-11.2101,48.5146,0,0,3.33816,2
1774391561859,0.241439,1.64571,-0.166549,-250.137,-11.1331,61.4599,0,0,3.29744,2
1774391561873,0.183008,1.62072,-0.170627,-250.137,-7.02965,70.5699,0,0,3.60057,5
1774391561888,0.0518964,1.63243,-0.149379,-250.137,4.97071,67.0123,0,0,3.31829,5
1774391561901,-0.0309539,1.75692,-0.142613,-250.137,17.7147,61.4445,0,0,3.32218,5
1774391561915,-0.0620898,1.86391,-0.180834,-250.137,28.5622,64.3142,0,0,3.31592,5
1774391561928,-0.0604241,1.88311,-0.226284,-250.137,37.3807,69.1518,0,0,3.26837,5
1774391561941,0.0656647,1.91685,-0.343373,-250.137,40.3264,61.1231,0,0,3.32803,5
1774391561955,0.370216,2.00471,-0.49753,-250.137,31.075,50.4738,0,0,3.34116,5
1774391561970,0.690595,2.08687,-0.74973,-232.99,3.32361,53.3445,0,0,3.29716,5
1774391561983,0.751061,2.20486,-0.992455,-192.04,-32.184,68.6955,0,0,3.2535,3
1774391561996,0.410174,2.16642,-1.26785,-140.401,-59.1489,82.4235,0,0,3.28113,3
1774391562010,-0.0820431,1.93271,-1.46997,-93.3156,-63.1789,70.0137,0,0,3.25448,3
1774391562023,-0.399983,1.61165,-1.57202,-58.9703,-47.3326,26.2037,0,0,3.32288,3
1774391562037,-0.347379,1.49256,-1.60276,-38.7855,-29.5181,-21.4113,0,0,3.25594,3
1774391562050,-0.175293,1.73928,-1.58508,-1.24588,-20.3705,-35.3559,0,0,3.31846,5
1774391562064,-0.216399,1.68475,-1.45899,40.4517,-9.96465,-30.7164,0,0,3.27929,1
1774391562077,-0.453499,1.54933,-1.23737,73.5642,12.2753,-33.4286,0,0,3.25516,1
1774391562090,-0.940604,3.34325,-1.65839,89.2977,38.6686,-95.8492,0,0,3.28813,1
1774391562104,0.0162297,0.675814,0.278928,218.832,24.8933,-107.48,0,0,3.25826,1
1774391562117,-0.7084,0.900981,0.525479,244.039,35.308,-96.8384,0,0,3.302,1
1774391562130,-0.355492,1.23887,0.0873633,248.945,29.957,-67.9188,0,0,3.25742,1
1774391562144,-0.335279,0.989478,-0.0759612,249.899,37.603,-31.9749,0,0,3.29488,1
1774391562157,0.00131112,1.29726,0.0364803,214.973,11.5782,-14.4054,0,0,3.27025,1
1774391562171,-0.0550529,1.39528,-0.139817,209.523,-11.1067,8.91495,0,0,3.26383,2
1774391562184,-0.0889216,0.486995,-0.23263,150.461,-10.3568,12.6477,0,0,3.2772,5
1774391562197,-0.119801,0.567647,-0.221397,79.7864,8.94046,5.98411,0,0,3.26977,5
1774391562211,0.105338,0.955998,-0.0964975,59.516,14.8229,1.2014,0,0,3.30477,5
1774391562224,0.125629,0.893308,-0.0471245,49.534,11.5288,-0.645384,0,0,3.26642,5
1774391562238,0.0565389,0.917437,-0.054627,38.9842,10.6479,-0.980176,0,0,3.27364,5
1774391562251,0.0330219,0.938201,-0.0319734,31.5085,12.9481,-3.15412,0,0,3.2854,5
1774391562265,0.039946,0.950556,-0.03198,25.3689,15.4491,-4.00139,0,0,3.26883,5
1774391562278,0.0695035,0.998011,-0.0512839,23.3442,15.4071,-4.70115,0,0,3.27374,5
1774391562291,0.0511511,0.993927,-0.0339372,22.5874,16.3642,-4.13644,0,0,3.2759,5
1774391562305,0.046591,0.970849,-0.0503785,18.8374,16.3352,-2.1145,0,0,3.29205,5
1774391562318,0.0625266,0.986649,-0.0227925,14.3388,13.5814,1.19932,0,0,3.25968,5
1774391562332,0.110048,0.989988,-0.072771,12.3383,7.62905,0.596125,0,0,3.34366,5
1774391562345,0.0696999,0.964254,-0.0707925,8.24788,6.28627,-0.953761,0,0,3.43668,5
1774391562359,0.106965,0.97809,-0.0598964,4.85738,5.65608,-5.36229,0,0,3.31066,5
1774391562372,0.121419,1.03827,-0.0324918,5.85757,6.41262,-8.88232,0,0,3.27633,5
1774391562385,0.0520149,1.01991,-0.0196083,8.23478,6.59059,-10.4588,0,0,3.25411,5
1774391562399,0.0278778,1.01409,-0.0288455,8.48835,6.98796,-11.7862,0,0,3.27629,5
1774391562412,0.0503634,1.00896,-0.0386483,9.28776,8.52853,-12.2105,0,0,3.25661,5
1774391562426,0.0469161,1.00008,-0.0661175,9.60318,8.79144,-11.9918,0,0,3.31113,5
1774391562439,0.0511754,0.988046,-0.0725842,8.75464,7.26869,-10.8979,0,0,3.25527,5
1774391562452,0.0185379,1.00019,-0.0777127,8.18374,5.98252,-8.982,0,0,3.2872,5
1774391562466,0.00657573,0.997728,-0.0767635,8.53375,5.14201,-6.75859,0,0,3.27001,5
1774391562479,0.0112343,0.999213,-0.0638198,8.03009,5.50719,-5.55741,0,0,3.25544,5
1774391562493,0.00533362,1.0173,-0.0537387,9.43221,5.03107,-3.94033,0,0,3.27831,5
1774391562506,0.0593355,1.04342,-0.0490716,11.9368,4.60027,-4.51712,0,0,3.25709,5
1774391562519,0.0596861,1.04881,-0.0533614,15.8733,3.20075,-5.05973,0,0,3.29574,5
1774391562533,0.00777157,1.0297,-0.038962,17.1865,3.24195,-4.65504,0,0,3.26348,5
1774391562546,0.0188824,1.06908,-0.0299207,21.9302,2.77657,-4.6685,0,0,3.4039,5
1774391562560,0.0604638,1.12521,-0.0557364,29.235,3.65125,-6.04829,0,0,3.27226,5
1774391562573,0.0674948,1.1465,-0.0717685,38.4093,2.33978,-7.80464,0,0,3.26248,5
1774391562586,0.0359575,1.07947,-0.0803537,44.7811,1.86323,-9.11782,0,0,3.28496,5
1774391562600,0.0178561,0.991447,-0.0939137,43.5741,1.16184,-7.71339,0,0,3.26022,5
1774391562613,-0.0239899,1.02344,-0.102551,38.3715,1.67089,-4.09552,0,0,3.2922,5
1774391562627,-0.0248366,1.04935,-0.1113,40.7344,0.245232,0.395738,0,0,3.25911,5
1774391562640,-0.0339996,0.971403,-0.127406,34.3207,0.816233,4.06097,0,0,3.30585,5
1774391562653,-0.020191,1.06615,-0.118853,31.6216,1.15483,11.0145,0,0,3.30744,5
1774391562667,-0.0206017,1.08939,-0.12943,34.7545,1.73101,13.167,0,0,3.27368,5
1774391562680,0.0270075,1.1151,-0.129404,36.6983,1.76321,12.5591,0,0,3.28042,5
1774391562694,0.0497728,1.10626,-0.12064,40.8453,1.99696,12.4039,0,0,3.25255,5
1774391562707,0.0699919,1.12052,-0.122759,43.9825,1.51371,10.9166,0,0,3.27659,5
1774391562720,0.0527117,1.12005,-0.134944,48.4908,1.45656,10.455,0,0,3.2542,5
1774391562734,0.018056,1.13386,-0.141605,52.9894,1.58069,10.9124,0,0,3.32837,5
1774391562747,0.0214594,1.15043,-0.159296,57.4061,2.00448,12.2126,0,0,3.26963,5
1774391562761,0.00235427,1.14933,-0.171007,61.6717,1.9025,14.2362,0,0,3.32494,5
1774391562774,0.00599253,1.16423,-0.170034,65.6557,1.84577,16.456,0,0,3.27668,5
1774391562787,0.0180482,1.19002,-0.183177,71.3618,1.49044,17.0847,0,0,3.2557,5
1774391562801,0.0228871,1.19425,-0.19635,77.9009,0.744998,18.3445,0,0,3.27603,5
1774391562814,0.0231113,1.23381,-0.184688,85.6412,-0.180872,19.4258,0,0,3.25774,5
1774391562828,-0.00113501,1.21117,-0.189964,93.892,-1.314,21.4806,0,0,3.31865,5
1774391562841,0.0211427,1.25175,-0.188696,101.683,-3.04079,23.7741,0,0,3.25372,5
1774391562854,0.0442694,1.26727,-0.17531,111.24,-4.84622,25.364,0,0,3.28851,5
1774391562868,0.0313428,1.31968,-0.177978,120.73,-6.42717,27.7145,0,0,3.28244,5
1774391562881,0.143334,1.41791,-0.145987,135.592,-10.4544,27.3727,0,0,3.23603,5
1774391562894,0.215521,1.51232,-0.106138,153.621,-16.0152,26.9496,0,0,3.27655,5
1774391562908,0.216812,1.59141,-0.0629333,172.684,-23.479,27.9124,0,0,3.24314,5
1774391562921,0.242537,1.82332,0.00583494,195.803,-29.7086,27.4665,0,0,3.29057,5
1774391562935,0.261047,2.04327,0.0828826,230.213,-38.2862,25.1172,0,0,3.25044,5
1774391562948,0.17736,2.21123,0.0543785,246.254,-42.138,20.172,0,0,3.29998,5
1774391562961,-0.18303,2.27822,-0.108034,249.376,-33.9852,16.1294,0,0,3.29601,5
1774391562975,-0.195775,2.49812,-0.242343,249.983,-22.1375,16.9966,0,0,3.25257,5
1774391562988,-0.142177,2.25,-0.164663,250.101,-5.09491,0.356462,0,0,3.26931,5
1774391563001,0.0573421,1.76369,-0.0548448,250.124,-2.55309,-7.08701,0,0,3.24107,5
1774391563015,0.252531,1.73276,-0.0827892,250.129,-3.29421,-19.2393,0,0,3.29714,5
1774391563028,0.468184,1.37131,-0.0840216,250.13,-3.08185,-27.617,0,0,3.24477,5
1774391563041,0.423381,0.935067,0.182661,250.13,-8.30943,-5.24517,0,0,3.2794,1
1774391563055,0.734508,-1.5483,1.13362,235.528,-57.2634,-2.41633,0,0,3.37929,1
1774391563068,1.16835,-3.34307,0.0978621,8.28136,-156.589,16.4247,0,0,3.26257,3
1774391563082,0.370071,-0.507586,0.650324,-155.251,-181.771,27.7517,0,0,3.27985,3
1774391563095,-0.287776,0.0684524,0.71936,-168.157,-174.651,-42.3271,0,0,3.25148,3
1774391563108,-0.704607,0.509295,0.552343,-194.83,-134.662,-96.6894,0,0,3.27979,3
1774391563122,-0.781267,0.38078,0.422162,-190.706,-88.5408,-105.682,0,0,3.25531,3
1774391563135,-0.701544,0.289868,0.377807,-213.703,-47.8844,-72.9537,0,0,3.32968,3
1774391563149,-0.583135,0.331636,0.366995,-227.892,-8.90642,-32.6472,0,0,3.25946,3
1774391563162,-0.457221,0.247747,0.343723,-245.808,27.2796,-19.301,0,0,3.30931,3
1774391563175,-0.340376,0.298188,0.365547,-249.295,57.2661,-23.3192,0,0,3.2669,2
1774391563189,-0.143212,0.452716,0.394986,-249.973,76.0125,-23.4617,0,0,3.24835,2
1774391563202,0.210052,0.617083,0.459172,-250.106,70.2663,-9.51488,0,0,3.27126,2
1774391563215,0.463772,0.803389,0.500856,-250.131,49.0868,14.4593,0,0,3.2585,2
1774391563229,0.542659,1.07296,0.4232,-250.136,21.3136,34.667,0,0,3.29574,2
1774391563242,0.416886,1.40148,0.274247,-250.137,-1.29342,52.6048,0,0,3.26059,2
1774391563256,0.282385,1.82479,0.0538247,-250.137,-17.1405,65.4222,0,0,3.30805,2
1774391563269,0.137861,1.61044,0.00959675,-250.137,-27.2824,63.1517,0,0,3.27298,2
1774391563283,0.00387581,1.54764,0.0295587,-250.137,-32.2501,52.0921,0,0,3.24764,2
1774391563296,0.00586405,1.67362,-0.0297904,-250.137,-34.305,39.0885,0,0,3.274,2
1774391563309,0.0955797,1.66609,-0.0623142,-250.137,-37.656,27.6002,0,0,3.25701,2
1774391563323,0.122836,1.61117,-0.0656672,-250.137,-43.3741,27.5902,0,0,3.30398,2
1774391563336,0.0245138,1.70905,-0.081221,-250.137,-44.8988,35.796,0,0,3.26431,2
1774391563349,-0.0870826,1.89845,-0.109159,-250.137,-40.1848,42.9876,0,0,3.28464,5
1774391563363,-0.172389,1.97958,-0.180092,-250.137,-29.9285,45.2478,0,0,3.27353,5
1774391563376,-0.194532,2.04135,-0.272911,-250.137,-17.4317,41.9803,0,0,3.26946,1
1774391563390,-0.120933,2.12189,-0.403764,-250.137,-6.97655,41.8855,0,0,3.27194,1
1774391563403,0.0664301,2.09682,-0.536052,-246.602,-3.03607,46.8101,0,0,3.26246,1
1774391563416,0.290353,2.02505,-0.678554,-228.325,-9.71458,56.4495,0,0,3.29957,1
1774391563430,0.477783,2.01422,-0.831835,-202.727,-27.073,73.5603,0,0,3.25509,1
1774391563443,0.432566,2.05171,-0.992472,-165.776,-48.1329,91.6086,0,0,3.2715,1
1774391563457,0.128774,1.94969,-1.15615,-124.082,-61.2627,95.582,0,0,3.34496,1
1774391563470,-0.233223,1.75436,-1.30045,-84.6681,-57.0241,74.2651,0,0,3.26174,1
1774391563483,-0.422083,1.55189,-1.38237,-53.7031,-40.5832,34.9743,0,0,3.27409,1
1774391563497,-0.411386,1.55626,-1.41057,-23.2879,-23.7042,2.66836,0,0,3.26301,1
1774391563510,-0.360086,1.54599,-1.39275,10.076,-8.45541,-7.61466,0,0,3.28013,1
1774391563523,-0.450893,1.55129,-1.31631,43.6018,11.9173,-4.51282,0,0,3.25907,1
1774391563537,-0.601225,1.48407,-1.12032,72.0131,43.3023,-7.40132,0,0,3.33583,1
1774391563550,0.145234,3.32577,0.0497512,186.529,72.5082,-53.8712,0,0,3.27329,1
1774391563564,0.699477,0.574797,0.848148,237.753,50.9003,-80.4547,0,0,3.31853,1
1774391563577,-0.109078,0.641216,0.453345,247.721,65.6868,-101.828,0,0,3.27548,1
1774391563591,-0.276044,1.07294,0.135235,249.661,66.1542,-59.3419,0,0,3.2505,1
1774391563604,-0.103991,1.14108,0.161343,238.579,56.6665,-25.8914,0,0,3.27772,5
1774391563617,-0.0153538,1.5284,0.0266103,218.537,26.2131,1.50923,0,0,3.26046,5
1774391563631,-0.0366417,0.989311,-0.142997,193.192,1.21549,20.6131,0,0,3.30489,5
1774391563644,-0.0359117,0.416285,-0.210963,123.306,3.25525,19.8795,0,0,3.25464,5
1774391563657,-0.0285672,0.769781,-0.138561,75.0921,19.2376,12.9862,0,0,3.2694,5
1774391563671,0.0968986,0.969411,-0.0333742,65.3716,19.1938,6.45575,0,0,3.28514,5
1774391563684,0.1441,0.864195,0.00481911,53.3602,16.7014,2.39369,0,0,3.25631,5
1774391563698,0.0754285,0.907671,-0.00210447,41.1551,17.8395,-3.62267,0,0,3.27401,5
1774391563711,0.0936663,0.928614,-0.0427426,33.1729,19.5304,-8.60527,0,0,3.30438,5
1774391563724,0.200604,0.915459,-0.0790103,24.1189,12.4264,-14.2474,0,0,3.29798,5
1774391563738,-0.00486954,0.996828,-0.0102686,21.0598,17.9483,-13.8453,0,0,3.25748,5
1774391563751,0.0714356,1.01309,-0.0122238,21.7187,18.1313,-15.1011,0,0,3.29874,5
1774391563765,0.0856262,0.997074,-0.0618966,20.5681,17.6505,-15.3332,0,0,3.30287,5
1774391563778,0.0313435,0.983131,-0.0435724,16.0405,15.6449,-16.6511,0,0,3.25694,5
1774391563791,0.061658,1.01407,-0.00684965,14.4955,17.677,-20.5779,0,0,3.27653,5
1774391563805,0.0790744,1.01002,0.0235434,15.8671,16.9965,-20.383,0,0,3.25977,5
1774391563818,0.0521071,0.96855,-0.0567809,12.6972,15.991,-20.2344,0,0,3.30013,5
1774391563832,-0.0198167,0.978169,-0.0842016,8.61897,12.4262,-15.9694,0,0,3.26048,5
1774391563845,-0.0121013,1.02686,-0.0558043,10.4506,10.091,-11.8625,0,0,3.27363,5
1774391563858,-0.055251,0.988073,-0.0667825,11.8153,9.24919,-5.07509,0,0,3.27183,5
1774391563872,-0.0954087,1.03219,-0.078839,13.1568,8.74724,1.67451,0,0,3.2749,5
1774391563885,-0.0177009,1.06189,-0.0715248,17.4079,7.79497,3.34457,0,0,3.2754,5
1774391563898,0.08444,1.02445,-0.0395395,18.6963,3.76096,-0.283654,0,0,3.24687,5
1774391563912,0.105017,1.10824,-0.0306116,22.5437,0.442924,-5.22574,0,0,3.27838,5
1774391563925,0.0238499,1.07762,-0.0498449,27.3071,-1.03891,-8.1979,0,0,3.25859,5
1774391563939,0.038382,1.11588,-0.0741218,32.5746,-0.441947,-9.20665,0,0,3.35537,5
1774391563952,-0.020456,1.05947,-0.0674013,36.6614,1.53709,-8.33318,0,0,3.26353,5
1774391563966,-0.0419407,1.07706,-0.077575,37.2108,3.29324,-4.24073,0,0,3.68037,5
1774391563979,0.0157492,1.10947,-0.0574244,38.6088,3.59195,2.92509,0,0,3.27722,5
1774391563993,-0.0166906,1.13496,-0.0822294,41.9549,3.08445,6.40376,0,0,3.2487,5
1774391564006,-0.0203786,1.09532,-0.087446,44.9607,3.15169,10.1486,0,0,3.28092,5
1774391564019,-0.0124306,1.09775,-0.100103,47.7467,3.34307,11.7996,0,0,3.26037,5
1774391564034,0.00935858,1.08964,-0.111716,51.2522,3.2635,12.8217,0,0,3.30751,5
1774391564047,-0.00124557,1.06084,-0.11733,53.1763,3.36483,12.3382,0,0,3.24653,5
1774391564060,-0.00229971,1.04651,-0.131702,53.2802,3.64892,12.3671,0,0,3.24164,5
1774391564074,0.0438859,1.06161,-0.142881,54.1919,3.10784,9.88271,0,0,3.2792,5
1774391564087,0.0403549,1.03206,-0.165893,55.0456,2.65825,7.77616,0,0,3.24235,5
1774391564100,0.0928471,1.02664,-0.17903,55.2425,1.42107,4.81477,0,0,3.26309,5
1774391564114,0.040606,0.996415,-0.19363,54.3463,0.540908,3.679,0,0,3.2382,5
1774391564127,0.0392973,1.01441,-0.211304,52.8316,-0.40503,3.4088,0,0,3.27413,5
1774391564140,0.0371595,1.04139,-0.208534,52.6598,-1.45599,3.83577,0,0,3.24024,5
1774391564154,0.0347994,1.06113,-0.211544,53.9667,-2.29991,4.2447,0,0,3.24172,5
1774391564167,0.0527542,1.10771,-0.200555,57.1659,-3.25109,4.47799,0,0,3.51702,5
1774391564181,-0.0039156,1.12466,-0.2187,61.9569,-3.35012,4.86768,0,0,3.23727,5
1774391564194,0.0064572,1.16512,-0.237503,68.3426,-3.81205,5.70587,0,0,3.26479,5
1774391564207,0.00280254,1.16953,-0.238251,75.3952,-4.57209,6.3178,0,0,3.24137,5
1774391564221,0.0193382,1.20735,-0.241133,82.0488,-5.19339,6.6828,0,0,3.25766,5
1774391564234,0.0584412,1.23035,-0.218492,91.0042,-7.29398,7.94656,0,0,3.23568,5
1774391564247,0.0499742,1.26886,-0.206706,100.469,-9.37504,8.17404,0,0,3.26037,5
1774391564261,0.0553905,1.31368,-0.20748,112.178,-12.3561,9.23275,0,0,3.24509,5
1774391564274,0.0461184,1.36929,-0.183918,124.288,-14.5654,11.9042,0,0,3.29992,5
1774391564287,0.147472,1.50912,-0.131493,141.695,-18.7518,12.8482,0,0,3.26037,5
1774391564301,0.10046,1.64453,-0.102433,165.992,-22.6652,13.616,0,0,3.2369,5
1774391564314,0.144697,1.7834,-0.0235151,191.956,-32.0525,16.7534,0,0,3.25438,5
1774391564327,0.0877416,1.97127,0.0208651,223.599,-38.146,16.2696,0,0,3.23596,5
1774391564341,0.0705145,2.07505,0.0147057,244.967,-37.555,16.7287,0,0,3.2687,5
1774391564354,-0.0804759,2.15254,-0.197481,249.125,-35.9522,16.6583,0,0,3.2405,5
1774391564367,-0.113249,2.22657,-0.348166,249.934,-26.6702,16.1588,0,0,3.23864,5
1774391564381,0.0693828,2.11933,-0.336712,250.092,-19.3491,5.23487,0,0,3.27827,5
1774391564394,0.27077,1.72707,-0.230698,250.122,-22.019,3.93905,0,0,3.23568,5
1774391564407,0.260748,1.7855,-0.142062,250.128,-28.1456,8.9312,0,0,3.23938,5
1774391564421,0.548131,1.42887,-0.0957931,250.129,-41.4619,24.781,0,0,3.25353,5
1774391564434,0.44945,1.08775,0.0713791,250.13,-55.5625,44.3731,0,0,3.23807,5
1774391564447,0.750072,-0.0986912,0.411066,250.13,-76.5786,40.0395,0,0,3.2649,5
1774391564461,1.32587,-2.79737,0.621294,148.004,-103.97,81.7532,0,0,3.25107,5
1774391564474,-0.128361,-1.87748,0.136092,-97.5908,-104.394,74.396,0,0,3.28177,5
1774391564487,-0.42973,-0.207817,0.564236,-151.237,-75.5495,4.75122,0,0,3.26509,5
1774391564501,-0.69832,0.0358219,0.453944,-209.398,-32.2302,-42.5239,0,0,3.24474,5
1774391564514,-0.54045,0.594917,0.458706,-206.132,-0.123919,-53.7095,0,0,3.25492,5
1774391564527,-0.342839,0.397288,0.433174,-222.724,20.1969,-38.0076,0,0,3.24394,3
1774391564541,-0.158348,0.573993,0.409175,-224.803,28.7686,-19.0592,0,0,3.24933,2
1774391564554,-0.0422506,0.534839,0.36414,-233.071,33.4984,-8.154,0,0,3.24627,3
1774391564567,0.000653446,0.434629,0.322405,-246.656,34.7877,-8.16523,0,0,3.25276,2
1774391564581,0.0316304,0.38508,0.312831,-249.46,34.0918,-10.4914,0,0,3.27401,2
1774391564594,0.0560157,0.544271,0.341006,-250.006,31.8906,-11.2945,0,0,3.25459,2
1774391564608,0.107409,0.813547,0.341049,-250.112,23.6112,-9.8154,0,0,3.24418,2
1774391564621,0.151027,1.08337,0.310677,-250.132,17.1799,-4.16643,0,0,3.2657,2
1774391564634,0.179336,1.26916,0.213535,-250.136,9.6696,8.10394,0,0,3.25716,2
1774391564648,0.195142,1.4058,0.11548,-250.137,1.80178,31.9117,0,0,3.24672,2
1774391564661,0.194373,1.46511,0.0329088,-250.137,-6.11716,52.8125,0,0,3.25142,2
1774391564675,0.138406,1.45634,0.022937,-250.137,-9.67476,63.3968,0,0,3.56566,2
1774391564688,0.11072,1.60715,-0.00404127,-250.137,-9.77686,62.7698,0,0,3.26785,5
1774391564701,0.154952,1.6313,-0.0648871,-250.137,-7.93386,51.5567,0,0,3.27772,5
1774391564717,0.245979,1.63384,-0.101923,-250.137,-9.48111,33.8629,0,0,5.12036,5
1774391564730,0.327025,1.64846,-0.114527,-250.137,-16.6681,23.6138,0,0,3.2404,5
1774391564745,0.312103,1.72583,-0.116832,-250.137,-26.8461,24.5827,0,0,3.28925,5
1774391564758,0.256989,1.89151,-0.149977,-250.137,-35.0056,29.991,0,0,3.24607,5
1774391564773,0.162511,1.95431,-0.239463,-250.137,-38.4809,33.0846,0,0,4.90117,5
1774391564786,0.0494426,1.92181,-0.315985,-250.137,-34.4416,35.6171,0,0,3.26416,5
1774391564800,0.00842257,1.97118,-0.391357,-250.137,-27.2247,40.2169,0,0,3.87276,5
1774391564814,0.0928696,2.02427,-0.507528,-245.981,-23.9328,49.6824,0,0,3.26989,3
1774391564827,0.200212,2.01079,-0.682349,-221.619,-27.2516,64.3247,0,0,3.23787,3
1774391564841,0.193408,1.98538,-0.871992,-189.538,-33.6581,78.0501,0,0,3.27814,3
1774391564854,-0.019487,1.97338,-1.07776,-148.22,-35.8886,84.1209,0,0,3.23998,3
1774391564869,-0.302617,1.84113,-1.26426,-99.9156,-25.2315,68.3889,0,0,3.28735,3
1774391564882,-0.446218,1.61232,-1.38679,-65.3084,-7.38159,37.5074,0,0,3.2682,3
1774391564897,-0.412849,1.60498,-1.45858,-34.8422,10.2695,13.3241,0,0,4.93587,3
1774391564910,-0.284163,1.56852,-1.44958,1.15073,22.2072,3.87782,0,0,3.2592,3
1774391564924,-0.280065,1.63024,-1.40732,28.6588,34.9943,-2.65141,0,0,3.81796,3
1774391564938,-0.407468,1.66715,-1.20583,61.3463,56.2282,-15.0316,0,0,3.26764,3
1774391564951,-1.08197,3.37483,-1.35326,51.2182,95.4106,-92.3061,0,0,3.25325,5
1774391564964,-0.262748,0.756835,0.491692,211.421,82.4333,-97.6912,0,0,3.27203,5
1774391564978,-0.621228,0.902317,0.751561,225.782,102.508,-87.9493,0,0,3.27653,5
1774391564993,-0.588245,1.19044,0.376529,245.392,125.431,-37.8832,0,0,3.28551,5
1774391565006,-0.43053,0.843351,0.116618,247.351,144.881,17.6137,0,0,3.23913,5
1774391565021,0.159874,0.998418,0.161358,214.194,115.029,2.32099,0,0,4.81628,5
1774391565034,0.3086,1.49464,0.0587848,207.287,53.4265,18.8406,0,0,3.25731,5
1774391565049,0.173659,0.999211,-0.0366146,184.339,4.5254,31.05,0,0,4.52643,5
1774391565062,-0.011732,0.683806,-0.120083,127.676,-3.58902,31.7905,0,0,3.27414,5
1774391565076,-0.00761165,0.777659,-0.112959,88.958,11.9666,17.8924,0,0,3.25583,5
1774391565089,0.103229,0.856245,-0.067263,68.0207,18.3076,7.11539,0,0,3.29164,5
1774391565102,0.124171,0.875873,-0.0330358,52.2711,12.6127,3.31516,0,0,3.26801,5
1774391565116,0.0831352,0.925455,-0.0633625,40.5866,9.86902,-1.30381,0,0,3.27596,5
1774391565129,0.0998419,0.926409,-0.0539737,33.6587,16.1779,-7.66832,0,0,3.25879,5
1774391565143,0.0868036,0.95383,-0.168522,27.6564,15.7949,-13.9852,0,0,3.82965,5
1774391565156,0.0200419,0.975833,-0.0851893,22.6581,13.796,-15.8784,0,0,3.26587,5
1774391565170,0.0806127,0.949022,-0.0587498,17.7691,14.0587,-16.0993,0,0,3.27724,5
1774391565183,0.030715,0.98366,-0.0225334,14.9548,15.3333,-15.3369,0,0,3.28298,5
1774391565197,0.048979,1.01582,-0.0192633,15.9565,14.241,-16.8669,0,0,3.27505,5
1774391565210,0.0872941,0.98297,-0.0260722,13.8704,16.6783,-22.7656,0,0,3.26972,5
1774391565223,0.059135,1.01134,-0.0312924,13.2063,15.6893,-25.8563,0,0,3.27122,5
1774391565237,0.0866196,0.981593,-0.0972103,13.3045,14.1136,-26.593,0,0,3.31865,5
1774391565250,0.00766073,0.976659,-0.090924,9.90529,11.1694,-20.1149,0,0,3.27416,5
1774391565263,0.0286825,1.04397,-0.109614,11.6846,7.49166,-14.6674,0,0,3.25596,5
1774391565277,-0.0587996,1.02125,-0.0837029,13.9552,6.3825,-6.69068,0,0,3.27166,5
1774391565290,-0.0384532,1.01088,-0.0778324,12.5957,5.31207,-2.16274,0,0,3.26803,5
1774391565304,-0.0412226,1.02418,-0.0283615,12.9336,4.84555,1.276,0,0,3.28964,5
1774391565317,0.00915017,1.06296,-0.0572845,15.8705,4.15225,2.32636,0,0,3.24718,5
1774391565332,-0.00433971,1.04368,-0.0703961,19.3009,4.12185,3.15172,0,0,4.82485,5
1774391565346,0.0231436,1.03958,-0.0681902,22.2187,2.48054,0.287478,0,0,3.24674,5
1774391565359,0.0485587,1.10068,-0.0581268,27.4775,1.48485,-1.59174,0,0,3.59548,5
1774391565373,0.0412496,1.01697,-0.0808091,30.7018,-0.190598,-3.8449,0,0,3.30557,5
1774391565386,0.0335719,1.02742,-0.0838484,27.2285,-1.92455,-8.28578,0,0,3.2799,5
1774391565400,-0.00101294,1.06365,-0.0928841,30.4567,-2.08369,-9.32827,0,0,3.30696,5
1774391565413,-0.0302969,1.04833,-0.100846,31.3369,0.621244,-9.06388,0,0,3.27237,5
1774391565428,-0.0508329,1.07086,-0.0972598,31.0533,2.5125,-7.43852,0,0,4.80676,5
1774391565441,-0.0137994,1.11335,-0.0959415,35.5661,3.05883,-5.05647,0,0,3.25957,5
1774391565455,-0.00816561,1.09293,-0.0991627,36.9238,2.91923,2.01013,0,0,3.27494,5
1774391565468,0.00388862,1.11891,-0.0994897,37.4278,2.20962,9.84693,0,0,3.27274,5
1774391565482,0.00390153,1.13123,-0.104939,41.7435,1.71494,12.5032,0,0,3.71266,5
1774391565495,-0.00181416,1.11076,-0.11194,45.0487,1.3912,13.5304,0,0,3.27964,5
