1.0686999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	-9.6960562467575073e-01	
1.0696999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	-9.5151842832565303e-01	
1.0707000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	-9.3396787047386165e-01	
1.0717000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	-9.1641731262207027e-01	
1.0727000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-8.9774060845375059e-01	
1.0738000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-8.7530970573425293e-01	
1.0747999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	-8.4632059335708620e-01	
1.0757999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	-8.1443232893943784e-01	
1.0768000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	-7.8254406452178960e-01	
1.0778000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-7.5259063839912410e-01	
1.0788000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-7.2021949291229248e-01	
1.0798000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-6.8023406863212588e-01	
1.0808000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-6.3806745707988743e-01	
1.0818000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-5.9590084552764888e-01	
1.0827999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	-5.5923937261104584e-01	
1.0837999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	-5.2833474278450010e-01	
1.0848000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	-5.0146048665046694e-01	
1.0858000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	-4.7700192928314211e-01	
1.0868000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-4.5440973043441774e-01	
1.0878000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-4.3198723196983335e-01	
1.0888000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-4.1871240437030793e-01	
1.0898000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-4.2138936221599577e-01	
1.0907999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	-4.3530576229095458e-01	
1.0917999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	-4.5228770077228547e-01	
1.0928000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	-4.6795388460159304e-01	
1.0938000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	-4.8502535521984103e-01	
1.0948000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-5.1100452840328214e-01	
1.0958000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-5.5045689046382906e-01	
1.0968000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-6.0146204531192782e-01	
1.0978000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-6.5246720016002657e-01	
1.0988000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-7.0950487852096555e-01	
1.0997999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	-7.6847090721130373e-01	
1.1007999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	-8.2676354646682737e-01	
1.1018000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	-8.8370440006256101e-01	
1.1028000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-9.4064525365829466e-01	
1.1038000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-9.9726095199584963e-01	
1.1048000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.0492682456970215e+00	
1.1058000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.0870627880096435e+00	
1.1068000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.1067995548248291e+00	
1.1077999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.1234149336814880e+00	
1.1087999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.1289031744003295e+00	
1.1100000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.1217040777206422e+00	
1.1109999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.1007059693336487e+00	
1.1119999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.0684440374374389e+00	
1.1130000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.0301921129226685e+00	
1.1140000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	-9.9144909381866453e-01	
1.1150000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-9.4886403679847720e-01	
1.1160000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-9.0557800531387334e-01	
1.1170000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-8.6590018272399905e-01	
1.1180000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-8.3101731538772583e-01	
1.1190000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-7.9613444805145261e-01	
1.1199999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	-7.6344242691993713e-01	
1.1210000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	-7.3374893665313723e-01	
1.1220000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	-7.1631765365600586e-01	
1.1230000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-7.1514104008674617e-01	
1.1240000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-7.1396442651748659e-01	
1.1250000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-7.2118292450904842e-01	
1.1260000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-7.3408367037773137e-01	
1.1270000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-7.5558367371559143e-01	
1.1279999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	-7.8489918112754820e-01	
1.1289999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	-8.1421468853950496e-01	
1.1300000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	-8.5046651363372805e-01	
1.1310000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-8.9262704253196712e-01	
1.1320000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-9.3710284829139712e-01	
1.1330000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-9.8418458700180056e-01	
1.1340000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.0312663257122039e+00	
1.1350000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.0862091720104217e+00	
1.1359999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.1451179385185242e+00	
1.1369999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.1976061344146729e+00	
1.1380000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.2374967336654663e+00	
1.1390000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.2773873329162597e+00	
1.1400000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.3047044992446899e+00	
1.1410000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.3196934342384339e+00	
1.1420000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.3124252796173095e+00	
1.1430000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.2757165908813477e+00	
1.1440000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.2280054211616516e+00	
1.1449999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.1680172085762024e+00	
1.1460000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.0831661462783813e+00	
1.1470000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	-9.6553763151168825e-01	
1.1480000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-8.3049084022641184e-01	
1.1490000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-6.9583908505737779e-01	
1.1500000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-5.6858405172824855e-01	
1.1510000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-4.5051157698035238e-01	
1.1520000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-3.3292134329676626e-01	
1.1529999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	-2.2026487663388253e-01	
1.1539999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.1374108865857124e-01	
1.1550000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	-7.2173006832599636e-03	
1.1560000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	9.4024669378995895e-02	
1.1570000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	1.7891876623034478e-01	
1.1580000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	2.5298299789428713e-01	
1.1590000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	3.3762332908809184e-01	
1.1600000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	4.2226366028189660e-01	
1.1609999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	5.1779327541589737e-01	
1.1619999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	6.1315446346998215e-01	
1.1630000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	7.1466438770294194e-01	
1.1640000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	8.3103860616683956e-01	
1.1650000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	9.4741282463073728e-01	
1.1660000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.0653286576271057e+00	
1.1670000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.1656090497970581e+00	
1.1680000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.2465234518051147e+00	
1.1690000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.3189679443836213e+00	
1.1699999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.3914124369621277e+00	
1.1710000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.4545019626617433e+00	
1.1720000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.4970044732093810e+00	
1.1730000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.5176869869232177e+00	
1.1740000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.5186222314834594e+00	
1.1750000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.5195574760437012e+00	
1.1760000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.5064755797386169e+00	
1.1770000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.4963223338127136e+00	
1.1779999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.4949984908103944e+00	
1.1789999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.4893089056015014e+00	
1.1800000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.4836193203926087e+00	
1.1810000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.4698475480079651e+00	
1.1820000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.4575054645538330e+00	
1.1830000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.4488839745521545e+00	
1.1840000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.4396122574806214e+00	
1.1850000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.4271440505981445e+00	
1.1859999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.4134889602661134e+00	
1.1869999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.3921466469764709e+00	
1.1880000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.3634962558746337e+00	
1.1890000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.3324397921562194e+00	
1.1900000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.2979223966598510e+00	
1.1910000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.2673876523971557e+00	
1.1920000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.2383704185485840e+00	
1.1930000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.2139558553695680e+00	
1.1940000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.1964559435844422e+00	
1.1949999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.1821525216102600e+00	
1.1960000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.1685030221939088e+00	
1.1970000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.1552801609039307e+00	
1.1980000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.1415927171707154e+00	
1.1990000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.1264445185661316e+00	
1.2000000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.1147572517395019e+00	
1.2010000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.0993510305881500e+00	
1.2020000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.0842051863670350e+00	
1.2029999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.0660829067230224e+00	
1.2039999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.0433022975921631e+00	
1.2050000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.0205216884613038e+00	
1.2060000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	9.9566477537155151e-01	
1.2071000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	9.7120337486267094e-01	
1.2081000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	9.4782075881958006e-01	
1.2090999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	9.2550833225250240e-01	
1.2101000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	8.9956078529357908e-01	
1.2111000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	8.7583482861518858e-01	
1.2121000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	8.5290930271148679e-01	
1.2131000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	8.2900307178497312e-01	
1.2141000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	8.0337710380554195e-01	
1.2151000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	7.7725679874420162e-01	
1.2161000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	7.5222544074058528e-01	
1.2170999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	7.3348463773727413e-01	
1.2180999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	7.2110325098037720e-01	
1.2191000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	7.1250994801521306e-01	
1.2201000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	7.0614025592803953e-01	
1.2211000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	6.9973496198654173e-01	
1.2221000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	6.9332966804504392e-01	
1.2231000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	6.8465345501899721e-01	
1.2241000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	6.7409911751747131e-01	
1.2250999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	6.6358920335769656e-01	
1.2260999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	6.6342583894729612e-01	
1.2271000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	6.6326247453689580e-01	
1.2281000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	6.6611029505729680e-01	
1.2291000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	6.3105922043323515e-01	
1.2301000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	5.5793590620160105e-01	
1.2311000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	4.8395722135901453e-01	
1.2321000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	4.1186262071132662e-01	
1.2331000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.4170791879296303e-01	
1.2340999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	2.7355815619230273e-01	
1.2351000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	2.0702623948454857e-01	
1.2361000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.4420398324728012e-01	
1.2371000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	9.6702459454536441e-02	
1.2381000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	5.5567312240600589e-02	
1.2391000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	5.3994202613830568e-02	
1.2401000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	9.1048374027013781e-02	
1.2411000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.2608301416039466e-01	
1.2420999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.5935318768024445e-01	
1.2433000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.9749462231993675e-01	
1.2443000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	2.4217971116304399e-01	
1.2452999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	2.8796997442841532e-01	
1.2462999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.1906414777040482e-01	
1.2473000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.3665379583835603e-01	
1.2483000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.4603999257087709e-01	
1.2493000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.5849010944366455e-01	
1.2503000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	3.7453436553478242e-01	
1.2513000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	3.9872252941131592e-01	
1.2523000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	4.2323411107063291e-01	
1.2532999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	4.4287443161010742e-01	
1.2542999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	4.5278535187244418e-01	
1.2553000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	4.6041833460330961e-01	
1.2563000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	4.6842120587825775e-01	
1.2573000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	4.6803009212017060e-01	
1.2583000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	4.6763897836208346e-01	
1.2593000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	4.5679746866226195e-01	
1.2603000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	4.3905811607837675e-01	
1.2613000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	4.1355288028717041e-01	
1.2622999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	3.8760460913181305e-01	
1.2632999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	3.5703623294830322e-01	
1.2643000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	3.2733975350856781e-01	
1.2653000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	2.9759357273578646e-01	
1.2663000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	2.6841603666543962e-01	
1.2673000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	2.4581627845764159e-01	
1.2683000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	2.2194179743528367e-01	
