2.8020000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-8.5201953053474422e-01	
2.8119999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-8.4627954363822933e-01	
2.8220000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-8.3784487843513489e-01	
2.8319999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-8.2280352115631106e-01	
2.8420000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.9958920478820805e-01	
2.8519999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.7637488842010494e-01	
2.8620000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.4365676045417783e-01	
2.8719999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.9907508492469783e-01	
2.8820000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.4063709378242495e-01	
2.8919999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-5.7976703643798833e-01	
2.9020000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-5.0912957489490507e-01	
2.9119999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.3081779479980470e-01	
2.9220000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.4698475748300550e-01	
2.9319999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.5652075111865996e-01	
2.9420000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.7153533548116684e-01	
2.9520000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.6300270855426788e-02	
2.9620000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.7360462248325347e-02	
2.9720000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.0492459088563919e-01	
2.9820000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.8386587053537368e-01	
2.9920000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	2.6280715018510820e-01	
3.0019999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	3.3505389541387559e-01	
3.0120000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	4.0304437428712847e-01	
3.0219999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	4.6153758466243744e-01	
3.0320000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	5.0721602290868761e-01	
3.0419999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	5.5289446115493779e-01	
3.0520000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	5.9147560894489293e-01	
3.0619999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	6.2652350664138790e-01	
3.0720000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	6.5701521635055538e-01	
3.0819999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	6.8637964725494383e-01	
3.0920000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	7.1574407815933228e-01	
3.1019999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	7.4675045013427732e-01	
3.1120000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	7.7634234428405757e-01	
3.1219999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	8.0441212058067324e-01	
3.1320000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	8.3393495678901675e-01	
3.1419999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	8.6345779299736025e-01	
3.1520000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	8.9199128746986389e-01	
3.1619999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	9.1589699387550350e-01	
3.1720000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	9.3631041049957275e-01	
3.1819999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	9.5775834321975706e-01	
3.1920000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	9.7920627593994136e-01	
3.2020000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.0043931841850280e+00	
3.2120000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.0317900300025939e+00	
3.2220000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.0590603649616241e+00	
3.2320000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.0874737739562987e+00	
3.2420000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.1158871829509736e+00	
3.2519999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.1498375058174133e+00	
3.2620000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.1884413838386536e+00	
3.2719999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.2251334786415100e+00	
3.2820000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.2545802354812623e+00	
3.2919999999999998e+00	1.0000000000000000e+00	5.0000000000000000e+00	1.2871032238006592e+00	
3.3020000000000000e+00	1.0000000000000000e+00	5.0000000000000000e+00	1.3111724257469177e+00	
3.3119999999999998e+00	1.0000000000000000e+00	5.0000000000000000e+00	1.3340585589408875e+00	
3.3220000000000001e+00	1.0000000000000000e+00	5.0000000000000000e+00	1.3524590849876403e+00	
3.3319999999999999e+00	1.0000000000000000e+00	5.0000000000000000e+00	1.3589711189270020e+00	
3.3420000000000001e+00	1.0000000000000000e+00	5.0000000000000000e+00	1.3586989641189575e+00	
3.3519999999999999e+00	1.0000000000000000e+00	5.0000000000000000e+00	1.3507268786430360e+00	
3.3620000000000001e+00	1.0000000000000000e+00	5.0000000000000000e+00	1.3340873837471008e+00	
3.3719999999999999e+00	1.0000000000000000e+00	5.0000000000000000e+00	1.3129865765571593e+00	
3.3820000000000001e+00	1.0000000000000000e+00	5.0000000000000000e+00	1.2837728619575501e+00	
3.3919999999999999e+00	1.0000000000000000e+00	5.0000000000000000e+00	1.2447182655334472e+00	
3.4020000000000001e+00	1.0000000000000000e+00	5.0000000000000000e+00	1.2056636691093445e+00	
3.4119999999999999e+00	1.0000000000000000e+00	5.0000000000000000e+00	1.1657663822174071e+00	
3.4220000000000002e+00	1.0000000000000000e+00	5.0000000000000000e+00	1.1360411405563355e+00	
3.4319999999999999e+00	1.0000000000000000e+00	5.0000000000000000e+00	1.1169529795646667e+00	
3.4420000000000002e+00	1.0000000000000000e+00	5.0000000000000000e+00	1.1054254531860352e+00	
3.4520000000000000e+00	1.0000000000000000e+00	5.0000000000000000e+00	1.0938979268074036e+00	
3.4620000000000002e+00	1.0000000000000000e+00	5.0000000000000000e+00	1.0910833120346068e+00	
3.4720000000000000e+00	1.0000000000000000e+00	5.0000000000000000e+00	1.1014367461204528e+00	
3.4820000000000002e+00	1.0000000000000000e+00	5.0000000000000000e+00	1.1264392614364624e+00	
3.4920000000000000e+00	1.0000000000000000e+00	5.0000000000000000e+00	1.1587212324142455e+00	
3.5019999999999998e+00	1.0000000000000000e+00	5.0000000000000000e+00	1.1910032033920288e+00	
3.5120000000000000e+00	1.0000000000000000e+00	5.0000000000000000e+00	1.2219133138656617e+00	
3.5219999999999998e+00	1.0000000000000000e+00	5.0000000000000000e+00	1.2509236454963684e+00	
3.5320000000000000e+00	1.0000000000000000e+00	5.0000000000000000e+00	1.2817066073417664e+00	
3.5419999999999998e+00	1.0000000000000000e+00	5.0000000000000000e+00	1.3117131233215331e+00	
3.5520000000000000e+00	1.0000000000000000e+00	5.0000000000000000e+00	1.3413403749465942e+00	
3.5619999999999998e+00	1.0000000000000000e+00	5.0000000000000000e+00	1.3623780369758607e+00	
3.5720000000000001e+00	1.0000000000000000e+00	5.0000000000000000e+00	1.3728835463523865e+00	
3.5819999999999999e+00	1.0000000000000000e+00	5.0000000000000000e+00	1.3764644861221313e+00	
3.5920000000000001e+00	1.0000000000000000e+00	5.0000000000000000e+00	1.3795306205749511e+00	
3.6019999999999999e+00	1.0000000000000000e+00	5.0000000000000000e+00	1.3793741822242738e+00	
3.6120000000000001e+00	1.0000000000000000e+00	5.0000000000000000e+00	1.3734555482864379e+00	
3.6219999999999999e+00	1.0000000000000000e+00	5.0000000000000000e+00	1.3567171216011047e+00	
3.6320000000000001e+00	1.0000000000000000e+00	5.0000000000000000e+00	1.3304285168647767e+00	
3.6419999999999999e+00	1.0000000000000000e+00	5.0000000000000000e+00	1.3041399121284485e+00	
3.6520000000000001e+00	1.0000000000000000e+00	5.0000000000000000e+00	1.2755288481712341e+00	
3.6619999999999999e+00	1.0000000000000000e+00	5.0000000000000000e+00	1.2454037785530090e+00	
3.6720000000000002e+00	1.0000000000000000e+00	5.0000000000000000e+00	1.2073884487152100e+00	
3.6819999999999999e+00	1.0000000000000000e+00	5.0000000000000000e+00	1.1614464402198792e+00	
3.6920000000000002e+00	1.0000000000000000e+00	5.0000000000000000e+00	1.1155044317245484e+00	
3.7020000000000000e+00	1.0000000000000000e+00	5.0000000000000000e+00	1.0692323565483093e+00	
3.7120000000000002e+00	1.0000000000000000e+00	5.0000000000000000e+00	1.0260020315647125e+00	
3.7220000000000000e+00	1.0000000000000000e+00	5.0000000000000000e+00	9.8445524573326115e-01	
3.7320000000000002e+00	1.0000000000000000e+00	5.0000000000000000e+00	9.4570632576942448e-01	
3.7420000000000000e+00	1.0000000000000000e+00	5.0000000000000000e+00	9.0695740580558781e-01	
3.7519999999999998e+00	1.0000000000000000e+00	5.0000000000000000e+00	8.7394500970840450e-01	
3.7620000000000000e+00	1.0000000000000000e+00	5.0000000000000000e+00	8.4867574572563176e-01	
3.7719999999999998e+00	1.0000000000000000e+00	5.0000000000000000e+00	8.3327395319938657e-01	
3.7820000000000000e+00	1.0000000000000000e+00	5.0000000000000000e+00	8.2817515134811404e-01	
3.7919999999999998e+00	1.0000000000000000e+00	5.0000000000000000e+00	8.2307634949684139e-01	
3.8020000000000000e+00	1.0000000000000000e+00	5.0000000000000000e+00	8.2407025694847102e-01	
3.8119999999999998e+00	1.0000000000000000e+00	5.0000000000000000e+00	8.2804083824157715e-01	
3.8220000000000001e+00	1.0000000000000000e+00	5.0000000000000000e+00	8.3466359972953796e-01	
3.8319999999999999e+00	1.0000000000000000e+00	5.0000000000000000e+00	8.3896785974502563e-01	
3.8420000000000001e+00	1.0000000000000000e+00	5.0000000000000000e+00	8.3870253562927244e-01	
3.8519999999999999e+00	1.0000000000000000e+00	5.0000000000000000e+00	8.3540241122245784e-01	
3.8620000000000001e+00	1.0000000000000000e+00	5.0000000000000000e+00	8.2671002149581907e-01	
3.8719999999999999e+00	1.0000000000000000e+00	5.0000000000000000e+00	8.1426781415939331e-01	
3.8820000000000001e+00	1.0000000000000000e+00	5.0000000000000000e+00	7.9441829919815066e-01	
3.8919999999999999e+00	1.0000000000000000e+00	5.0000000000000000e+00	7.6923742294311526e-01	
3.9020000000000001e+00	1.0000000000000000e+00	5.0000000000000000e+00	7.4151647686958311e-01	
3.9119999999999999e+00	1.0000000000000000e+00	5.0000000000000000e+00	7.0850840210914612e-01	
3.9220000000000002e+00	1.0000000000000000e+00	5.0000000000000000e+00	6.7068982124328613e-01	
3.9319999999999999e+00	1.0000000000000000e+00	5.0000000000000000e+00	6.2805274128913879e-01	
3.9420000000000002e+00	1.0000000000000000e+00	5.0000000000000000e+00	5.8048689961433408e-01	
3.9520000000000000e+00	1.0000000000000000e+00	5.0000000000000000e+00	5.3292105793952937e-01	
3.9620000000000002e+00	1.0000000000000000e+00	5.0000000000000000e+00	4.7962051928043364e-01	
3.9720000000000000e+00	1.0000000000000000e+00	5.0000000000000000e+00	4.2129336297512054e-01	
3.9820000000000002e+00	1.0000000000000000e+00	5.0000000000000000e+00	3.5891958028078080e-01	
3.9920000000000000e+00	1.0000000000000000e+00	5.0000000000000000e+00	2.9231763556599616e-01	
4.0019999999999998e+00	1.0000000000000000e+00	5.0000000000000000e+00	2.2571569085121154e-01	
4.0119999999999996e+00	1.0000000000000000e+00	5.0000000000000000e+00	1.5689247250556945e-01	
4.0220000000000002e+00	1.0000000000000000e+00	5.0000000000000000e+00	8.9640524983406064e-02	
4.0320000000000000e+00	1.0000000000000000e+00	5.0000000000000000e+00	2.7192817628383638e-02	
4.0419999999999998e+00	1.0000000000000000e+00	5.0000000000000000e+00	-2.9031263291835786e-02	
4.0519999999999996e+00	1.0000000000000000e+00	5.0000000000000000e+00	-8.5255344212055204e-02	
4.0620000000000003e+00	1.0000000000000000e+00	5.0000000000000000e+00	-1.3587621301412584e-01	
4.0720000000000001e+00	1.0000000000000000e+00	5.0000000000000000e+00	-1.8103228062391280e-01	
4.0819999999999999e+00	1.0000000000000000e+00	5.0000000000000000e+00	-2.1962051391601561e-01	
4.0919999999999996e+00	1.0000000000000000e+00	5.0000000000000000e+00	-2.5257339105010035e-01	
4.1020000000000003e+00	1.0000000000000000e+00	5.0000000000000000e+00	-2.8552626818418503e-01	
4.1120000000000001e+00	1.0000000000000000e+00	5.0000000000000000e+00	-3.1621709913015367e-01	
4.1219999999999999e+00	1.0000000000000000e+00	5.0000000000000000e+00	-3.4669931679964067e-01	
4.1319999999999997e+00	1.0000000000000000e+00	5.0000000000000000e+00	-3.7699957787990568e-01	
4.1420000000000003e+00	1.0000000000000000e+00	5.0000000000000000e+00	-4.0664739012718198e-01	
4.1520000000000001e+00	1.0000000000000000e+00	5.0000000000000000e+00	-4.3629520237445829e-01	
4.1619999999999999e+00	1.0000000000000000e+00	5.0000000000000000e+00	-4.6453208625316622e-01	
4.1719999999999997e+00	1.0000000000000000e+00	5.0000000000000000e+00	-4.8978560268878935e-01	
4.1820000000000004e+00	1.0000000000000000e+00	5.0000000000000000e+00	-5.1157038211822514e-01	
4.1920000000000002e+00	1.0000000000000000e+00	5.0000000000000000e+00	-5.3052847087383270e-01	
4.2020000000000000e+00	1.0000000000000000e+00	5.0000000000000000e+00	-5.4948655962944026e-01	
4.2119999999999997e+00	1.0000000000000000e+00	5.0000000000000000e+00	-5.6525548100471501e-01	
4.2220000000000004e+00	1.0000000000000000e+00	5.0000000000000000e+00	-5.7689962983131404e-01	
4.2320000000000002e+00	1.0000000000000000e+00	5.0000000000000000e+00	-5.8469755649566646e-01	
4.2420000000000000e+00	1.0000000000000000e+00	5.0000000000000000e+00	-5.8956128358840942e-01	
4.2519999999999998e+00	1.0000000000000000e+00	5.0000000000000000e+00	-5.9442501068115239e-01	
4.2619999999999996e+00	1.0000000000000000e+00	5.0000000000000000e+00	-5.9697073698043823e-01	
4.2720000000000002e+00	1.0000000000000000e+00	5.0000000000000000e+00	-5.9915334582328794e-01	
4.2820000000000000e+00	1.0000000000000000e+00	5.0000000000000000e+00	-6.0196421742439266e-01	
4.2919999999999998e+00	1.0000000000000000e+00	5.0000000000000000e+00	-6.0439138412475590e-01	
4.3019999999999996e+00	1.0000000000000000e+00	5.0000000000000000e+00	-6.0681855082511904e-01	
4.3120000000000003e+00	1.0000000000000000e+00	5.0000000000000000e+00	-6.0916115045547481e-01	
4.3220000000000001e+00	1.0000000000000000e+00	5.0000000000000000e+00	-6.1236650943756099e-01	
4.3319999999999999e+00	1.0000000000000000e+00	5.0000000000000000e+00	-6.1656252741813655e-01	
4.3419999999999996e+00	1.0000000000000000e+00	5.0000000000000000e+00	-6.2187536954879763e-01	
4.3520000000000003e+00	1.0000000000000000e+00	5.0000000000000000e+00	-6.2718821167945860e-01	
4.3620000000000001e+00	1.0000000000000000e+00	5.0000000000000000e+00	-6.3325578570365904e-01	
4.3719999999999999e+00	1.0000000000000000e+00	5.0000000000000000e+00	-6.3915794491767886e-01	
4.3819999999999997e+00	1.0000000000000000e+00	5.0000000000000000e+00	-6.4449947476387026e-01	
4.3920000000000003e+00	1.0000000000000000e+00	5.0000000000000000e+00	-6.4922083616256709e-01	
4.4020000000000001e+00	1.0000000000000000e+00	5.0000000000000000e+00	-6.5394219756126404e-01	
4.4119999999999999e+00	1.0000000000000000e+00	5.0000000000000000e+00	-6.5714659690856936e-01	
4.4219999999999997e+00	1.0000000000000000e+00	5.0000000000000000e+00	-6.5781322717666624e-01	
4.4320000000000004e+00	1.0000000000000000e+00	5.0000000000000000e+00	-6.5572595000267031e-01	
4.4420000000000002e+00	1.0000000000000000e+00	5.0000000000000000e+00	-6.5069895982742310e-01	
4.4520000000000000e+00	1.0000000000000000e+00	5.0000000000000000e+00	-6.4567196965217588e-01	
4.4619999999999997e+00	1.0000000000000000e+00	5.0000000000000000e+00	-6.3820999264717104e-01	
4.4720000000000004e+00	1.0000000000000000e+00	5.0000000000000000e+00	-6.2891563773155212e-01	
4.4820000000000002e+00	1.0000000000000000e+00	5.0000000000000000e+00	-6.1782158017158506e-01	
4.4920000000000000e+00	1.0000000000000000e+00	5.0000000000000000e+00	-6.0490957498550413e-01	
4.5019999999999998e+00	1.0000000000000000e+00	5.0000000000000000e+00	-5.9199756979942320e-01	
4.5119999999999996e+00	1.0000000000000000e+00	5.0000000000000000e+00	-5.7770822048187254e-01	
4.5220000000000002e+00	1.0000000000000000e+00	5.0000000000000000e+00	-5.6356825232505803e-01	
4.5320000000000000e+00	1.0000000000000000e+00	5.0000000000000000e+00	-5.5006461739540102e-01	
4.5419999999999998e+00	1.0000000000000000e+00	5.0000000000000000e+00	-5.3669261336326601e-01	
4.5519999999999996e+00	1.0000000000000000e+00	5.0000000000000000e+00	-5.2332060933113100e-01	
4.5620000000000003e+00	1.0000000000000000e+00	5.0000000000000000e+00	-5.1060586273670194e-01	
4.5720000000000001e+00	1.0000000000000000e+00	5.0000000000000000e+00	-4.9985007047653196e-01	
4.5819999999999999e+00	1.0000000000000000e+00	5.0000000000000000e+00	-4.9190907180309296e-01	
4.5919999999999996e+00	1.0000000000000000e+00	5.0000000000000000e+00	-4.8613051474094393e-01	
4.6020000000000003e+00	1.0000000000000000e+00	5.0000000000000000e+00	-4.8035195767879485e-01	
4.6120000000000001e+00	1.0000000000000000e+00	5.0000000000000000e+00	-4.7559582293033598e-01	
4.6219999999999999e+00	1.0000000000000000e+00	5.0000000000000000e+00	-4.7157532572746275e-01	
4.6319999999999997e+00	1.0000000000000000e+00	5.0000000000000000e+00	-4.6930960416793821e-01	
4.6420000000000003e+00	1.0000000000000000e+00	5.0000000000000000e+00	-4.6996145844459536e-01	
4.6520000000000001e+00	1.0000000000000000e+00	5.0000000000000000e+00	-4.7061331272125245e-01	
4.6619999999999999e+00	1.0000000000000000e+00	5.0000000000000000e+00	-4.7327989935874937e-01	
4.6719999999999997e+00	1.0000000000000000e+00	5.0000000000000000e+00	-4.7576870024204254e-01	
4.6820000000000004e+00	1.0000000000000000e+00	5.0000000000000000e+00	-4.7695107161998751e-01	
4.6920000000000002e+00	1.0000000000000000e+00	5.0000000000000000e+00	-4.7689367234706881e-01	
4.7020000000000000e+00	1.0000000000000000e+00	5.0000000000000000e+00	-4.7683627307415011e-01	
4.7119999999999997e+00	1.0000000000000000e+00	5.0000000000000000e+00	-4.7589961886405946e-01	
4.7220000000000004e+00	1.0000000000000000e+00	5.0000000000000000e+00	-4.7424012422561646e-01	
4.7320000000000002e+00	1.0000000000000000e+00	5.0000000000000000e+00	-4.7134694159030915e-01	
4.7420000000000000e+00	1.0000000000000000e+00	5.0000000000000000e+00	-4.6712252795696257e-01	
4.7519999999999998e+00	1.0000000000000000e+00	5.0000000000000000e+00	-4.6289811432361605e-01	
4.7619999999999996e+00	1.0000000000000000e+00	5.0000000000000000e+00	-4.5790751576423644e-01	
4.7720000000000002e+00	1.0000000000000000e+00	5.0000000000000000e+00	-4.5171982944011690e-01	
4.7820000000000000e+00	1.0000000000000000e+00	5.0000000000000000e+00	-4.4476884007453921e-01	
4.7919999999999998e+00	1.0000000000000000e+00	5.0000000000000000e+00	-4.4062274396419526e-01	
4.8019999999999996e+00	1.0000000000000000e+00	5.0000000000000000e+00	-4.3647664785385132e-01	
