2.8010000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
2.8109999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
2.8210000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
2.8310000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
2.8410000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
2.8510000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
2.8610000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
2.8710000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
2.8809999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
2.8910000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
2.9009999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
2.9110000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
2.9209999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
2.9310000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
2.9409999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
2.9510000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
2.9609999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
2.9710000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
2.9809999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
2.9910000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.0009999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.0110000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.0209999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.0310000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.0409999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.0510000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.0609999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.0710000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.0810000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.0910000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.1010000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.1110000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.1210000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.1309999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.1410000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.1509999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.1610000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.1709999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.1810000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.1909999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.2010000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.2109999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.2210000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.2309999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.2410000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.2509999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.2610000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.2709999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.2810000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.2909999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.3010000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.3109999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.3210000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.3310000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.3410000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.3510000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.3610000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.3710000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.3809999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.3910000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.4009999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.4110000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.4209999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.4310000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.4409999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.4510000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.4609999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.4710000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.4809999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.4910000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.5009999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.5110000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.5209999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.5310000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.5409999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.5510000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.5609999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.5710000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.5810000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.5910000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.6010000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.6110000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.6210000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.6309999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.6410000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.6509999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.6610000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.6709999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.6810000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.6909999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.7010000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.7109999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.7210000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.7309999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.7410000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.7509999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.7610000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.7709999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.7810000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.7909999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.8010000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.8109999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.8210000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.8310000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.8410000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.8510000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.8610000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.8710000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.8809999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.8910000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.9009999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.9110000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.9209999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.9310000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.9409999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.9510000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.9609999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.9710000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.9809999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
3.9910000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.0010000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.0110000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.0209999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.0309999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.0410000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.0510000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.0609999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.0709999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.0810000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.0910000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.1010000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.1130000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.1230000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.1330000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.1429999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.1529999999999996e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.1630000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.1730000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.1829999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.1929999999999996e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.2030000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.2130000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.2229999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.2329999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.2430000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.2530000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.2629999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.2729999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.2830000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.2930000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.3029999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.3129999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.3230000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.3330000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.3430000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.3529999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.3630000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.3730000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.3830000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.3929999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.4029999999999996e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.4130000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.4230000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.4329999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.4429999999999996e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.4530000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.4630000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.4729999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.4829999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.4930000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.5030000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.5129999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.5229999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.5330000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.5430000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.5529999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.5629999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.5730000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.5830000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.5930000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.6029999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.6130000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.6230000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.6330000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.6429999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.6529999999999996e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.6630000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.6730000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.6829999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.6929999999999996e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.7030000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.7130000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.7229999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.7340000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.7439999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.7539999999999996e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.7640000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.7740000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
4.7839999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6172282099723816e-01	
