2.8010000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.4490649849176408e-02	
2.8109999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.4922176487743855e-02	
2.8210000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.5316587965935468e-02	
2.8310000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.5664781909435987e-02	
2.8410000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.5831042919307946e-02	
2.8510000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.5774383489042521e-02	
2.8610000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.5503559634089470e-02	
2.8710000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.5047708153724670e-02	
2.8809999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.4576103165745735e-02	
2.8910000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.3942159991711379e-02	
2.9009999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.3099917769432068e-02	
2.9110000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.2011653371155262e-02	
2.9209999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.0699262353591621e-02	
2.9310000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-9.3868713360279795e-03	
2.9409999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-8.0035690683871504e-03	
2.9510000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.7269023100379856e-03	
2.9609999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-5.7425362814683464e-03	
2.9710000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.9846449459437277e-03	
2.9809999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.2267536104191091e-03	
2.9910000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.5049485333729534e-03	
3.0009999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.8353066241834312e-03	
3.0110000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.2849951317766683e-03	
3.0209999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.9259806940681301e-03	
3.0310000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.5669662563595921e-03	
3.0409999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.5448317339178176e-03	
3.0510000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.7730456893332303e-03	
3.0609999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.9518911722116172e-03	
3.0710000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.1827257354743780e-03	
3.0810000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.5325717753730713e-03	
3.0910000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.0086697428487242e-03	
3.1010000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.6808499717153609e-03	
3.1110000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.3887941428693011e-03	
3.1210000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.8191490306635386e-03	
3.1309999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-5.0563415861688554e-03	
3.1410000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-5.2094984101131560e-03	
3.1509999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-5.3384412545710806e-03	
3.1610000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-5.5112625006586312e-03	
3.1709999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-5.6726325303316115e-03	
3.1810000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-5.6837337091565129e-03	
3.1909999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-5.6948348879814151e-03	
3.2010000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-5.4166304878890516e-03	
3.2109999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.9489091150462629e-03	
3.2210000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6221963188145306e-03	
3.2309999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.4886458548717197e-03	
3.2410000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.4297343352809552e-03	
3.2509999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.5012384885922078e-03	
3.2610000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.5872837537899612e-03	
3.2709999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6817840775474906e-03	
3.2810000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.8075417755171655e-03	
3.2909999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.9854003591462970e-03	
3.3010000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-5.2951526595279574e-03	
3.3109999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-5.8758721454069017e-03	
3.3210000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.7299398302566264e-03	
3.3310000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.5840075151063502e-03	
3.3410000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-8.4353552199900143e-03	
3.3510000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-9.1245055198669427e-03	
3.3610000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-9.6028267405927174e-03	
3.3710000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-9.9134180694818493e-03	
3.3809999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.0352595895528793e-02	
3.3910000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.0739672835916281e-02	
3.4009999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.1346133053302765e-02	
3.4110000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.1886328645050525e-02	
3.4209999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.2116472795605659e-02	
3.4310000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.2179830856621266e-02	
3.4409999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.2171269953250885e-02	
3.4510000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.2071995716542005e-02	
3.4609999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.2046779133379459e-02	
3.4710000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.2085793260484933e-02	
3.4809999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.1989551596343517e-02	
3.4910000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.1893309932202101e-02	
3.5009999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.1636936292052268e-02	
3.5110000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.1306075192987920e-02	
3.5209999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.0872651915997266e-02	
3.5310000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.0452606249600649e-02	
3.5409999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.0032560583204031e-02	
3.5510000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-9.6343171782791621e-03	
3.5609999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-9.1845458373427391e-03	
3.5710000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-8.8581115007400520e-03	
3.5810000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-8.5383464582264416e-03	
3.5910000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-8.3948263898491852e-03	
3.6010000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-8.3337391726672656e-03	
3.6110000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-8.5124078206717975e-03	
3.6210000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-9.1598065569996837e-03	
3.6309999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-9.9176341667771336e-03	
3.6410000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.0675461776554585e-02	
3.6509999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.1208542436361314e-02	
3.6610000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.1631805915385485e-02	
3.6709999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.1898527946323156e-02	
3.6810000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.2291723024100065e-02	
3.6909999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.2508673127740622e-02	
3.7010000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.2853491771966218e-02	
3.7109999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.3213045988231897e-02	
3.7210000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.3522621802985668e-02	
3.7309999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.3815608527511358e-02	
3.7410000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.4108595252037049e-02	
3.7509999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.4380764309316873e-02	
3.7610000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.4736443944275378e-02	
3.7709999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.5369433350861073e-02	
3.7810000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.6171635873615742e-02	
3.7909999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.6973838396370410e-02	
3.8010000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.7769324406981469e-02	
3.8109999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.8561192601919175e-02	
3.8210000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.9355608336627483e-02	
3.8310000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.0209592767059803e-02	
3.8410000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.1200884319841861e-02	
3.8510000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.2607792727649213e-02	
3.8610000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.4146147817373276e-02	
3.8710000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.5365106761455536e-02	
3.8809999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.6288379542529584e-02	
3.8910000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.7008855342864992e-02	
3.9009999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.7097269520163537e-02	
3.9110000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.6578842103481291e-02	
3.9209999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.5709367357194424e-02	
3.9310000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.4839892610907556e-02	
3.9409999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.4073886685073376e-02	
3.9510000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.3820712231099606e-02	
3.9609999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.4160544015467168e-02	
3.9710000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.5175093673169613e-02	
3.9809999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.6189643330872057e-02	
3.9910000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.7915760688483716e-02	
4.0010000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.0074969492852689e-02	
4.0110000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.2306582108139990e-02	
4.0209999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.4561234526336193e-02	
4.0309999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.6815886944532396e-02	
4.0410000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.8610442541539669e-02	
4.0510000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.9179343357682229e-02	
4.0609999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.8439954444766042e-02	
4.0709999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.6516789905726911e-02	
4.0810000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.4593625366687773e-02	
4.0910000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.1699042767286301e-02	
4.1010000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.8307001944631337e-02	
4.1109999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.4697872903198005e-02	
4.1210000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.0835681946482509e-02	
4.1310000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.6813589457888155e-02	
4.1410000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.3010817847680300e-02	
4.1509999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-9.7254911903291944e-03	
4.1609999999999996e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.3255494469776751e-03	
4.1710000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.1266667442396285e-03	
4.1810000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-5.4887061240151526e-03	
4.1909999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-5.3133928449824452e-03	
4.2009999999999996e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.5388852963224053e-03	
4.2110000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.0734648467041552e-02	
4.2210000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.8647375504951925e-02	
4.2309999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.9120238416362555e-02	
4.2409999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.9593101327773182e-02	
4.2510000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	-5.1360586914233862e-02	
4.2610000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.3288128469139338e-02	
4.2709999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.4469746649265284e-02	
4.2809999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	-8.5542363673448557e-02	
4.2910000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	-9.6614980697631830e-02	
4.3010000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.0785295143723488e-01	
4.3109999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.1735531389713287e-01	
4.3209999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.2366632893681526e-01	
4.3310000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.2770035415887832e-01	
4.3410000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.3173437938094140e-01	
4.3510000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.3483643680810928e-01	
4.3609999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.3809663504362107e-01	
4.3710000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.4201462268829346e-01	
4.3810000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.4540084004402160e-01	
4.3910000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.4878705739974976e-01	
4.4009999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.5022109299898148e-01	
4.4109999999999996e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.4996793419122695e-01	
4.4210000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.4841400533914567e-01	
4.4310000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.4673683196306228e-01	
4.4409999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.4336497262120246e-01	
4.4509999999999996e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.3816927969455720e-01	
4.4610000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.3089020103216170e-01	
4.4710000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.2156185507774353e-01	
4.4809999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.1231335848569871e-01	
4.4909999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.0278696864843369e-01	
4.5010000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	-9.4297872483730311e-02	
4.5110000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-8.6801518499851224e-02	
4.5209999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-8.1338955461978918e-02	
4.5309999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.5876392424106598e-02	
4.5410000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.2586401551961902e-02	
4.5510000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.9908786565065384e-02	
4.5609999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.7857871204614645e-02	
4.5709999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.6290900111198425e-02	
4.5810000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.3170535117387766e-02	
4.5910000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.0328063368797299e-02	
4.6010000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-5.6047490984201434e-02	
4.6109999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-5.0425746943801641e-02	
4.6210000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.2318376805633308e-02	
4.6310000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.3219982217997310e-02	
4.6410000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.3643701430410148e-02	
4.6509999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.4331925753504038e-02	
4.6609999999999996e+00	5.0000000000000000e+00	5.0000000000000000e+00	-5.0321628339588644e-03	
4.6710000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	3.9514402858912947e-03	
4.6810000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.1776973214000463e-02	
4.6909999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.9602506142109632e-02	
4.7009999999999996e+00	5.0000000000000000e+00	5.0000000000000000e+00	2.6317229401320218e-02	
4.7110000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	3.1622720323503016e-02	
4.7210000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	3.5146831162273885e-02	
4.7320000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	3.7548135779798028e-02	
4.7420000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	3.9949440397322178e-02	
4.7510000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	4.1845906153321268e-02	
4.7610000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	4.3305287510156630e-02	
4.7720000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	4.5099748671054839e-02	
4.7820000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	4.8294335976243018e-02	
4.7910000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	5.1488923281431197e-02	
