1.7597000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0052658677101136e+00	
1.7606999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.7653169780969620e-01	
1.7617000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.3912075348198414e-01	
1.7626999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.0170980915427208e-01	
1.7637000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.5482826158404349e-01	
1.7646999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.0317138954997064e-01	
1.7657000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.5334091708064079e-01	
1.7667000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.2335552871227266e-03	
1.7677000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.4287380650639533e-01	
1.7687000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	2.8590439632534981e-01	
1.7696999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	4.1612853482365608e-01	
1.7707000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	5.3431224450469017e-01	
1.7716999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	6.4223459027707575e-01	
1.7727000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	7.5015693604946132e-01	
1.7736999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	8.5026130080223083e-01	
1.7747000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	9.4522417783737178e-01	
1.7757000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.0287412166595460e+00	
1.7766999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.1016895353794098e+00	
1.7777000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.1746378540992737e+00	
1.7786999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.2425370216369629e+00	
1.7797000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.3063734889030456e+00	
1.7806999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.3644950866699219e+00	
1.7817000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.4148406863212586e+00	
1.7827000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.4658331394195556e+00	
1.7837000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.5066568017005921e+00	
1.7847000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.5369322776794434e+00	
1.7856999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.5606661081314086e+00	
1.7867000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.5758758068084717e+00	
1.7876999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.5910855054855346e+00	
1.7887000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.5988480091094970e+00	
1.7896999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.5972142100334168e+00	
1.7907000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.5878635048866272e+00	
1.7917000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.5722719311714173e+00	
1.7927000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.5506321191787720e+00	
1.7937000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.5222151994705200e+00	
1.7946999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.4945413947105408e+00	
1.7957000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.4638051033020019e+00	
1.7966999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.4340592145919799e+00	
1.7977000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.4031703591346740e+00	
1.7986999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.3734085798263549e+00	
1.7997000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.3478729605674744e+00	
1.8007000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.3296285867691040e+00	
1.8016999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.3199867129325866e+00	
1.8027000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.3207330226898193e+00	
1.8036999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.3322729825973512e+00	
1.8047000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.3438129425048828e+00	
1.8056999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.3634903788566590e+00	
1.8067000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.3882766604423522e+00	
1.8077000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.4133662819862365e+00	
1.8087000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.4319197177886962e+00	
1.8097000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.4504731535911559e+00	
1.8106999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.4605077505111694e+00	
1.8117000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.4635844349861145e+00	
1.8126999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.4608460783958435e+00	
1.8137000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.4525554776191711e+00	
1.8146999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.4416147708892821e+00	
1.8157000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.4269042849540710e+00	
1.8167000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.4055862188339234e+00	
1.8177000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.3822396755218507e+00	
1.8187000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.3636527657508850e+00	
1.8196999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.3451854109764099e+00	
1.8207000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.3314917445182801e+00	
1.8216999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.3193395376205443e+00	
1.8227000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.3075102329254151e+00	
1.8236999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.2953163266181946e+00	
1.8247000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.2819888234138488e+00	
1.8257000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.2686613202095032e+00	
1.8266999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.2538349032402039e+00	
1.8277000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.2361906290054321e+00	
1.8286999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.2130669832229615e+00	
1.8297000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.1835916578769683e+00	
1.8306999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.1541163325309753e+00	
1.8317000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.1187544703483581e+00	
1.8327000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.0776711940765380e+00	
1.8337000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.0330484271049500e+00	
1.8347000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	9.8784602284431455e-01	
1.8356999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	9.4264361858367918e-01	
1.8367000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	8.9724422693252559e-01	
1.8376999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	8.5251736640930176e-01	
1.8387000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	8.1222038269042973e-01	
1.8396999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	7.7815552353858952e-01	
1.8407000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	7.4293191432952876e-01	
1.8417000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	7.0938899517059328e-01	
1.8427000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	6.7940368652343752e-01	
1.8437000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	6.5485817193984985e-01	
1.8446999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	6.3733688592910764e-01	
1.8457000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	6.2236630916595459e-01	
1.8466999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	6.1312487125396731e-01	
1.8477000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	6.0950460433959963e-01	
1.8486999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	6.0680834054946897e-01	
1.8497000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	6.0411207675933842e-01	
1.8507000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	5.9974365830421450e-01	
1.8516999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	5.9712744355201719e-01	
1.8527000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	5.9572268128395078e-01	
1.8536999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	5.9399948716163631e-01	
1.8547000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	5.8961540460586548e-01	
1.8556999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	5.8243462443351746e-01	
1.8567000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	5.7306531071662903e-01	
1.8577000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	5.6107757091522215e-01	
1.8587000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	5.4949663877487187e-01	
1.8597000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	5.3791570663452148e-01	
1.8606999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	5.3061474561691280e-01	
1.8617000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	5.2785798311233523e-01	
1.8626999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	5.2812333106994624e-01	
1.8637000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	5.3031733036041262e-01	
1.8646999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	5.3251132965087888e-01	
1.8657000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	5.3649644851684575e-01	
1.8667000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	5.4380101561546323e-01	
1.8677000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	5.5515734553337093e-01	
1.8687000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	5.6854597926139827e-01	
1.8696999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	5.8193461298942561e-01	
1.8707000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	5.9523764848709104e-01	
1.8716999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	6.0886029005050657e-01	
1.8727000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	6.2392655611038206e-01	
1.8736999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	6.4053286910057072e-01	
1.8747000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	6.5713918209075928e-01	
1.8757000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	6.7487507462501528e-01	
1.8766999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	6.9240696430206294e-01	
1.8777000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	7.0737267732620235e-01	
1.8786999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	7.1789423227310178e-01	
1.8797000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	7.2841578722000122e-01	
1.8806999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	7.3318572640419011e-01	
1.8817000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	7.3146699070930477e-01	
1.8827000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	7.2331670522689817e-01	
1.8837000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	7.0883172154426577e-01	
1.8847000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	6.9173945188522334e-01	
1.8856999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	6.7197247147560124e-01	
1.8867000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	6.4985653758049011e-01	
1.8876999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	6.2803976535797124e-01	
1.8887000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	6.0720359086990361e-01	
1.8896999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	5.8282431662082668e-01	
1.8907000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	5.6283318996429443e-01	
1.8917000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	5.4308866560459135e-01	
1.8927000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	5.2298832833766939e-01	
1.8937000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	5.0236525237560270e-01	
1.8946999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	4.8052423894405366e-01	
1.8957000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	4.5868322551250457e-01	
1.8966999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	4.3402344882488253e-01	
1.8977000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	4.0525912046432494e-01	
1.8986999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	3.7302675396203994e-01	
1.8997000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	3.3895569294691086e-01	
1.9007000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	3.0488463193178178e-01	
1.9016999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	2.6990750283002851e-01	
1.9027000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	2.3448621258139610e-01	
1.9036999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.9858721010386943e-01	
1.9047000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.6152894385159017e-01	
1.9056999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.2447067759931088e-01	
1.9067000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	8.6243231967091563e-02	
1.9077000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	4.8087139055132865e-02	
1.9087000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	1.1027395352721214e-02	
1.9097000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	-2.0650554075837137e-02	
1.9106999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	-5.6902839615941045e-02	
1.9117000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	-9.4000228121876722e-02	
1.9126999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	-1.3463896773755551e-01	
1.9137000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	-1.7982749193906783e-01	
1.9146999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	-2.2003152891993522e-01	
1.9157000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	-2.6985763609409330e-01	
1.9167000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	-3.2622682675719261e-01	
1.9177000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	-3.9008768647909164e-01	
1.9187000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	-4.6066890209913253e-01	
1.9196999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	-5.3125011771917341e-01	
1.9207000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	-6.0756478607654574e-01	
1.9216999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	-6.8798836171627042e-01	
1.9227000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	-7.6971353292465206e-01	
1.9236999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	-8.4921238720417025e-01	
1.9247000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	-9.3262178301811216e-01	
1.9257000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	-1.0064091086387634e+00	
1.9266999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	-1.0718506693840026e+00	
1.9277000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	-1.1271708488464356e+00	
1.9286999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	-1.1704734921455384e+00	
1.9297000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	-1.2106819272041320e+00	
1.9306999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	-1.2405825734138489e+00	
1.9317000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	-1.2585975050926208e+00	
1.9327000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	-1.2687306404113770e+00	
1.9337000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	-1.2716016769409180e+00	
1.9347000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	-1.2652729749679565e+00	
1.9356999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	-1.2589442729949951e+00	
1.9367000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	-1.2461183071136475e+00	
1.9376999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	-1.2325307369232177e+00	
1.9387000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	-1.2200213432312013e+00	
1.9396999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	-1.2106061577796936e+00	
1.9407000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	-1.1971709847450256e+00	
1.9417000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	-1.1818890094757080e+00	
1.9427000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	-1.1661303043365479e+00	
1.9437000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	-1.1540233373641968e+00	
1.9446999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	-1.1472055673599244e+00	
1.9457000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	-1.1426079392433166e+00	
1.9466999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	-1.1434665799140931e+00	
1.9477000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	-1.1453840851783752e+00	
1.9486999999999998e+01	3.0000000000000000e+00	5.0000000000000000e+00	-1.1491927742958068e+00	
1.9497000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	-1.1530014634132386e+00	
1.9507000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	-1.1627104997634887e+00	
1.9516999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	-1.1752850055694579e+00	
1.9527000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	-1.1831888556480408e+00	
1.9536999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	-1.1851091504096984e+00	
1.9547000000000001e+01	3.0000000000000000e+00	5.0000000000000000e+00	-1.1870294451713561e+00	
1.9556999999999999e+01	3.0000000000000000e+00	5.0000000000000000e+00	-1.1850685834884644e+00	
1.9567000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	-1.1776054859161378e+00	
1.9577000000000002e+01	3.0000000000000000e+00	5.0000000000000000e+00	-1.1606571197509765e+00	
1.9587000000000000e+01	3.0000000000000000e+00	5.0000000000000000e+00	-1.1326209545135497e+00	
