timestamp,ax,ay,az,gx,gy,gz,roll,pitch_k,acc_norm,gyro_norm,classe_prevista_raw,classe_prevista,delay_ms
1777578392307,-0.105,0.936,-0.500,0.039,0.028,0.066,117.430,5.596,1.067,0.081,1,1,3.232
1777578392321,-0.063,0.940,-0.513,0.049,0.027,0.054,117.483,5.498,1.073,0.078,1,1,3.227
1777578392334,-0.047,0.935,-0.515,0.052,0.019,0.029,117.542,5.368,1.069,0.063,1,1,3.268
1777578392347,-0.061,0.943,-0.518,0.050,0.015,-0.002,117.595,5.275,1.078,0.052,1,1,3.694
1777578392361,-0.067,0.923,-0.521,0.049,0.005,-0.007,117.676,5.203,1.062,0.050,1,1,3.232
1777578392375,-0.072,0.938,-0.514,0.045,0.007,-0.012,117.723,5.144,1.072,0.047,1,1,3.277
1777578392389,-0.089,0.915,-0.521,0.043,0.006,0.002,117.807,5.130,1.057,0.044,1,1,3.213
1777578392402,-0.122,0.921,-0.523,0.042,0.016,0.017,117.885,5.192,1.066,0.048,1,1,3.268
1777578392415,-0.111,0.909,-0.525,0.042,0.022,0.033,117.977,5.229,1.055,0.058,1,1,3.694
1777578392429,-0.086,0.910,-0.521,0.040,0.027,0.038,118.058,5.205,1.052,0.062,1,1,3.262
1777578392442,-0.067,0.910,-0.527,0.038,0.029,0.035,118.147,5.137,1.054,0.060,1,1,3.224
1777578392456,-0.060,0.908,-0.512,0.033,0.024,0.028,118.203,5.056,1.044,0.049,1,1,3.223
1777578392469,-0.071,0.908,-0.525,0.029,0.018,0.019,118.282,5.003,1.051,0.039,1,1,3.262
1777578392482,-0.076,0.919,-0.514,0.031,0.016,0.013,118.323,4.964,1.056,0.037,4,4,3.690
1777578392496,-0.067,0.906,-0.512,0.032,0.008,0.005,118.374,4.909,1.043,0.034,4,4,3.232
1777578392510,-0.057,0.897,-0.527,0.029,0.005,0.000,118.465,4.832,1.042,0.030,4,4,3.216
1777578392523,-0.070,0.900,-0.538,0.025,0.001,-0.004,118.571,4.788,1.051,0.025,4,4,3.224
1777578392536,-0.074,0.904,-0.529,0.025,0.001,-0.006,118.649,4.756,1.050,0.026,4,4,3.229
1777578392549,-0.080,0.905,-0.521,0.023,-0.003,-0.006,118.704,4.740,1.047,0.024,4,4,3.683
1777578392563,-0.070,0.902,-0.531,0.022,-0.006,-0.012,118.781,4.700,1.048,0.026,4,4,3.252
1777578392577,-0.075,0.909,-0.524,0.022,-0.011,-0.012,118.832,4.672,1.052,0.027,4,4,3.213
1777578392590,-0.063,0.904,-0.519,0.024,-0.016,-0.015,118.878,4.619,1.044,0.032,4,4,3.232
1777578392603,-0.067,0.910,-0.527,0.024,-0.023,-0.022,118.930,4.577,1.053,0.040,4,4,3.220
1777578392616,-0.078,0.916,-0.529,0.030,-0.028,-0.024,118.978,4.563,1.061,0.047,1,1,3.684
1777578392630,-0.082,0.909,-0.534,0.034,-0.026,-0.021,119.042,4.558,1.058,0.048,1,1,3.334
1777578392644,-0.077,0.918,-0.521,0.033,-0.027,-0.016,119.066,4.540,1.059,0.046,1,1,3.228
1777578392657,-0.075,0.910,-0.535,0.039,-0.029,-0.018,119.127,4.519,1.058,0.052,1,1,3.253
1777578392670,-0.103,0.916,-0.525,0.046,-0.032,-0.020,119.156,4.566,1.061,0.060,1,1,3.233
1777578392684,-0.111,0.901,-0.544,0.038,-0.021,-0.001,119.242,4.630,1.059,0.043,1,1,3.707
1777578392697,-0.094,0.918,-0.528,0.036,-0.014,0.009,119.271,4.650,1.064,0.040,1,1,3.250
1777578392711,-0.090,0.900,-0.530,0.036,-0.011,0.013,119.324,4.661,1.048,0.040,1,1,3.214
1777578392724,-0.087,0.917,-0.527,0.035,-0.007,0.018,119.348,4.662,1.062,0.040,1,1,3.229
1777578392737,-0.096,0.934,-0.516,0.041,-0.005,0.025,119.329,4.683,1.072,0.048,1,1,3.222
1777578392751,-0.085,0.912,-0.544,0.038,-0.003,0.032,119.395,4.678,1.065,0.050,4,4,3.769
1777578392765,-0.085,0.902,-0.548,0.035,-0.007,0.045,119.477,4.675,1.059,0.057,4,4,3.323
1777578392778,-0.072,0.927,-0.523,0.050,-0.010,0.051,119.475,4.639,1.067,0.072,4,4,3.213
1777578392791,-0.069,0.934,-0.532,0.054,-0.014,0.057,119.483,4.596,1.077,0.080,4,4,3.226
1777578392805,-0.066,0.929,-0.538,0.066,-0.017,0.075,119.509,4.548,1.076,0.102,4,4,3.229
1777578392818,-0.103,0.951,-0.533,0.086,-0.013,0.102,119.499,4.584,1.095,0.134,4,4,3.728
1777578392832,-0.180,1.037,-0.520,0.134,0.008,0.105,119.373,4.771,1.174,0.170,4,4,3.603
1777578392845,-0.087,0.998,-0.544,0.164,0.017,0.102,119.340,4.754,1.140,0.194,4,4,3.231
1777578392859,-0.074,1.016,-0.535,0.230,0.022,0.102,119.271,4.708,1.150,0.253,4,4,3.230
1777578392872,-0.063,1.034,-0.531,0.273,0.020,0.119,119.180,4.637,1.164,0.298,4,4,3.226
1777578392885,-0.068,0.984,-0.564,0.310,0.028,0.146,119.208,4.584,1.137,0.344,4,4,3.713
1777578392899,-0.071,0.998,-0.567,0.360,0.039,0.168,119.225,4.538,1.150,0.399,4,4,3.218
1777578392912,-0.102,1.067,-0.559,0.405,0.063,0.172,119.156,4.550,1.209,0.444,4,4,3.231
1777578392926,-0.115,1.075,-0.569,0.468,0.074,0.179,119.100,4.588,1.222,0.506,4,4,3.247
1777578392939,-0.083,1.111,-0.598,0.556,0.095,0.164,119.065,4.551,1.264,0.588,4,4,3.220
1777578392952,-0.077,1.194,-0.597,0.651,0.103,0.120,118.957,4.496,1.337,0.670,4,4,3.690
1777578392966,-0.062,1.176,-0.593,0.770,0.110,0.096,118.861,4.417,1.318,0.784,4,4,3.236
1777578392980,-0.033,1.150,-0.605,0.865,0.110,0.089,118.812,4.287,1.300,0.877,4,4,3.227
1777578392993,-0.077,1.223,-0.591,0.989,0.115,0.105,118.680,4.241,1.360,1.002,4,4,3.222
1777578393006,-0.020,1.229,-0.589,1.124,0.109,0.077,118.546,4.092,1.363,1.132,4,4,3.223
1777578393019,0.007,1.239,-0.614,1.273,0.085,0.069,118.450,3.901,1.383,1.278,4,4,3.690
1777578393033,-0.020,1.295,-0.597,1.437,0.062,0.086,118.288,3.765,1.426,1.441,4,4,3.374
1777578393047,-0.057,1.248,-0.615,1.597,0.059,0.070,118.198,3.703,1.393,1.599,4,4,3.242
1777578393060,-0.046,1.247,-0.629,1.751,0.044,0.112,118.136,3.624,1.398,1.755,4,4,3.217
1777578393073,-0.066,1.216,-0.625,1.912,0.058,0.133,118.095,3.586,1.369,1.918,4,4,3.219
1777578393087,-0.066,1.198,-0.676,2.072,0.049,0.156,118.154,3.550,1.378,2.078,4,4,3.695
1777578393100,-0.052,1.165,-0.723,2.205,0.052,0.188,118.315,3.489,1.372,2.214,4,4,3.218
1777578393114,-0.007,1.069,-0.739,2.316,0.058,0.186,118.591,3.351,1.299,2.324,4,4,3.228
1777578393127,0.004,1.024,-0.830,2.414,0.068,0.250,119.047,3.196,1.318,2.428,4,4,3.219
1777578393140,0.064,0.792,-0.872,2.386,0.055,0.362,119.865,2.920,1.180,2.414,4,4,3.239
1777578393154,0.065,0.682,-0.841,2.358,0.022,0.353,120.788,2.642,1.085,2.384,4,4,3.688
1777578393167,0.012,0.646,-1.002,2.170,0.007,0.647,121.942,2.502,1.193,2.264,4,4,3.242
1777578393181,0.072,0.696,-0.983,2.216,0.047,1.052,122.937,2.244,1.207,2.453,4,4,3.256
1777578393194,0.026,0.405,-0.844,2.150,0.021,1.281,124.311,2.075,0.937,2.503,4,4,3.213
1777578393207,-0.144,0.742,-0.752,2.085,0.004,1.570,124.796,2.324,1.066,2.610,4,4,3.238
1777578393221,-0.270,0.947,-0.664,2.199,0.026,1.860,124.808,2.797,1.188,2.880,4,4,3.689
1777578393235,0.217,-0.217,-0.614,2.137,-0.058,1.830,112.329,1.868,0.686,2.814,4,4,3.260
1777578393248,-0.049,-0.282,-0.608,1.805,-0.211,1.598,100.634,1.968,0.672,2.420,4,4,3.232
1777578393261,-0.118,0.190,-0.659,1.794,-0.322,1.144,103.403,2.308,0.696,2.152,4,4,3.222
1777578393275,-0.247,-1.016,-0.136,1.193,-0.350,0.528,94.612,2.799,1.054,1.351,4,4,3.277
1777578393288,-0.235,-1.252,-0.463,-0.347,-0.347,0.394,85.650,3.112,1.355,0.629,4,4,3.695
1777578393302,-0.392,-0.722,-0.067,-1.525,-0.234,0.543,77.736,4.218,0.825,1.636,4,4,3.227
1777578393315,-0.209,-0.079,-0.075,-2.282,-0.161,0.786,68.496,6.765,0.235,2.419,4,4,3.243
1777578393328,-0.120,0.290,-0.161,-2.501,-0.243,1.051,70.709,7.341,0.352,2.724,4,4,3.220
1777578393342,0.138,0.512,-0.147,-2.501,-0.461,1.111,72.255,6.383,0.550,2.776,4,4,3.253
1777578393355,0.209,0.781,-0.250,-2.501,-0.845,1.281,73.807,5.477,0.847,2.935,4,4,3.687
1777578393369,0.256,0.761,-0.323,-2.347,-1.357,1.487,75.521,4.487,0.866,3.092,4,4,3.271
1777578393382,0.185,0.706,-0.308,-2.237,-1.890,1.554,77.186,3.699,0.792,3.315,4,4,3.227
1777578393395,0.028,0.767,-0.259,-2.172,-2.375,1.509,78.562,3.450,0.810,3.555,4,4,3.217
1777578393409,-0.173,0.774,-0.190,-2.177,-2.501,1.571,79.665,3.836,0.815,3.669,4,4,3.265
1777578393422,-0.433,0.873,-0.182,-2.221,-2.501,1.774,80.632,4.800,0.992,3.786,5,5,3.696
1777578393436,-0.757,1.003,-0.205,-2.259,-2.501,1.911,81.548,6.186,1.273,3.875,5,5,3.240
1777578393449,-1.120,1.136,-0.294,-2.223,-2.501,1.828,82.553,7.825,1.622,3.813,5,5,3.223
1777578393463,-1.294,1.146,-0.411,-2.145,-2.303,1.524,83.741,9.527,1.776,3.497,5,5,3.241
1777578393476,-1.214,1.064,-0.561,-2.085,-1.987,1.139,85.230,11.090,1.709,3.098,5,5,3.253
1777578393489,-1.096,1.066,-0.660,-2.030,-1.761,0.900,86.827,12.405,1.665,2.834,5,5,3.689
1777578393503,-1.012,1.074,-0.721,-1.970,-1.540,0.898,88.446,13.526,1.643,2.657,5,5,3.236
1777578393516,-0.861,1.116,-0.744,-1.944,-1.344,0.977,89.987,14.364,1.594,2.557,5,5,3.218
1777578393530,-0.678,1.264,-0.756,-1.882,-1.220,0.946,91.338,14.816,1.622,2.434,5,5,3.223
1777578393543,-0.556,1.399,-0.803,-1.719,-1.171,0.911,92.585,15.000,1.706,2.271,5,5,3.225
1777578393556,-0.623,1.366,-0.855,-1.542,-1.103,1.042,93.874,15.268,1.728,2.163,1,1,3.691
1777578393570,-0.782,1.282,-0.911,-1.342,-0.932,1.117,95.252,15.756,1.757,1.979,1,1,3.225
1777578393583,-0.885,1.162,-0.938,-1.173,-0.696,0.978,96.723,16.408,1.736,1.678,1,1,3.218
1777578393597,-0.878,1.023,-0.954,-1.071,-0.494,0.751,98.309,17.095,1.651,1.399,1,1,3.233
1777578393610,-0.734,0.943,-0.901,-1.074,-0.412,0.586,99.857,17.632,1.497,1.291,1,1,3.241
1777578393623,-0.550,1.033,-0.860,-1.032,-0.467,0.467,101.166,17.834,1.452,1.226,5,5,3.712
1777578393637,-0.338,1.038,-0.875,-0.918,-0.635,0.367,102.432,17.665,1.399,1.175,5,5,3.224
1777578393650,-0.177,0.949,-0.909,-0.810,-0.825,0.330,103.802,17.228,1.326,1.203,5,5,3.235
1777578393664,-0.051,0.955,-0.937,-0.693,-1.005,0.324,105.144,16.570,1.339,1.262,5,5,3.265
1777578393677,0.005,0.959,-0.950,-0.525,-1.145,0.351,106.438,15.837,1.350,1.308,5,5,3.254
1777578393690,-0.026,0.906,-0.952,-0.360,-1.212,0.434,107.749,15.194,1.314,1.337,1,1,3.709
1777578393704,-0.131,0.841,-0.939,-0.211,-1.188,0.489,109.079,14.789,1.268,1.302,1,1,3.229
1777578393718,-0.264,0.800,-0.907,-0.089,-1.074,0.451,110.370,14.681,1.238,1.169,1,1,3.217
1777578393731,-0.381,0.756,-0.899,0.020,-0.895,0.343,111.663,14.826,1.235,0.959,1,1,3.228
1777578393744,-0.415,0.664,-0.900,0.079,-0.685,0.235,113.058,15.068,1.193,0.728,1,1,3.226
1777578393758,-1.688,4.000,-1.511,1.194,-0.384,0.296,112.955,15.351,4.597,1.288,1,1,3.733
1777578393771,0.144,0.256,-0.796,1.011,-0.228,0.289,115.108,14.251,0.848,1.076,1,1,3.225
1777578393785,0.116,1.082,-0.158,0.878,-0.139,0.111,114.372,13.362,1.099,0.896,1,1,3.215
1777578393798,0.115,1.105,-0.140,1.011,-0.097,-0.087,113.622,12.519,1.120,1.020,1,1,3.219
1777578393811,-0.147,0.963,-0.292,1.118,0.081,-0.150,113.328,12.336,1.017,1.131,1,1,3.218
1777578393825,-0.072,0.981,-0.349,1.094,0.196,-0.136,113.165,11.969,1.044,1.120,1,1,3.699
1777578393838,-0.085,0.959,-0.451,1.069,0.115,-0.143,113.255,11.648,1.063,1.085,1,1,3.252
1777578393852,-0.152,0.954,-0.467,1.013,0.079,-0.091,113.378,11.494,1.072,1.020,1,1,3.239
1777578393865,-0.091,0.697,-0.791,0.849,0.115,-0.078,114.482,11.208,1.058,0.860,1,1,3.244
1777578393878,-0.022,0.777,-0.621,0.600,0.063,-0.129,115.101,10.774,0.995,0.617,1,1,3.214
1777578393892,-0.080,0.900,-0.517,0.489,0.074,-0.133,115.311,10.494,1.041,0.512,1,1,3.764
1777578393906,-0.129,0.874,-0.566,0.422,0.096,-0.129,115.645,10.345,1.049,0.451,1,1,3.223
1777578393919,-0.285,0.938,-0.469,0.209,-0.008,-0.004,115.686,10.558,1.087,0.209,1,1,3.236
1777578393932,-0.155,0.858,-0.517,0.112,0.030,0.070,115.922,10.481,1.014,0.135,1,1,3.219
1777578393946,-0.102,0.961,-0.475,0.117,0.031,0.061,115.938,10.261,1.077,0.135,1,1,3.610
1777578393959,-0.095,0.915,-0.501,0.100,0.031,0.075,116.060,10.039,1.048,0.129,1,1,3.734
1777578393973,-0.060,0.917,-0.462,0.100,0.019,0.050,116.089,9.747,1.029,0.113,1,1,3.216
1777578393986,-0.053,0.900,-0.496,0.099,0.012,0.032,116.210,9.449,1.029,0.105,1,1,3.236
1777578394000,-0.053,0.916,-0.480,0.084,0.005,0.011,116.274,9.163,1.035,0.085,1,1,3.264
1777578394013,-0.075,0.894,-0.498,0.068,-0.005,-0.005,116.398,8.946,1.026,0.068,1,1,3.226
1777578394026,-0.070,0.918,-0.497,0.063,-0.014,-0.018,116.486,8.721,1.046,0.067,1,1,3.709
1777578394040,-0.067,0.913,-0.495,0.056,-0.023,-0.035,116.572,8.501,1.041,0.070,1,1,3.222
1777578394054,-0.077,0.920,-0.509,0.055,-0.027,-0.037,116.676,8.313,1.054,0.072,1,1,3.229
1777578394067,-0.087,0.927,-0.494,0.053,-0.024,-0.033,116.737,8.157,1.055,0.067,1,1,3.221
1777578394080,-0.099,0.918,-0.501,0.059,-0.026,-0.028,116.820,8.036,1.050,0.071,1,1,3.233
1777578394093,-0.106,0.916,-0.499,0.051,-0.022,-0.024,116.898,7.939,1.048,0.060,1,1,3.697
1777578394107,-0.070,0.925,-0.506,0.052,-0.030,-0.037,116.977,7.758,1.057,0.070,1,1,3.230
1777578394121,-0.073,0.924,-0.497,0.059,-0.051,-0.058,117.033,7.592,1.052,0.097,1,1,3.241
1777578394134,-0.047,0.919,-0.513,0.061,-0.072,-0.092,117.127,7.373,1.054,0.132,1,1,3.211
1777578394148,-0.059,0.927,-0.500,0.077,-0.101,-0.115,117.178,7.190,1.055,0.171,1,1,3.577
1777578394161,-0.076,0.934,-0.491,0.083,-0.122,-0.127,117.203,7.056,1.058,0.195,1,1,3.687
1777578394175,-0.090,0.939,-0.499,0.096,-0.142,-0.137,117.236,6.959,1.067,0.220,1,1,3.228
1777578394188,-0.143,0.932,-0.504,0.093,-0.137,-0.123,117.287,6.991,1.069,0.206,1,1,3.229
1777578394201,-0.159,0.904,-0.519,0.077,-0.107,-0.095,117.400,7.064,1.054,0.162,1,1,3.233
1777578394215,-0.180,0.911,-0.529,0.061,-0.075,-0.052,117.519,7.179,1.069,0.110,1,1,3.257
1777578394228,-0.175,0.900,-0.522,0.039,-0.043,-0.012,117.633,7.282,1.055,0.059,1,1,3.688
1777578394242,-0.154,0.912,-0.521,0.031,-0.020,0.012,117.725,7.328,1.062,0.039,1,1,3.258
1777578394255,-0.136,0.907,-0.515,0.022,-0.008,0.026,117.806,7.333,1.052,0.035,1,1,3.226
1777578394268,-0.119,0.906,-0.516,0.018,-0.004,0.027,117.889,7.297,1.049,0.033,1,1,3.219
1777578394282,-0.115,0.911,-0.521,0.019,-0.007,0.021,117.972,7.253,1.056,0.029,1,1,3.224
1777578394295,-0.113,0.903,-0.512,0.022,-0.008,0.015,118.042,7.208,1.044,0.028,2,2,3.701
1777578394309,-0.073,0.910,-0.515,0.021,-0.010,0.007,118.104,7.066,1.048,0.024,2,2,3.238
1777578394322,-0.112,0.905,-0.513,0.024,-0.015,0.002,118.167,7.027,1.046,0.028,2,2,3.211
1777578394335,-0.110,0.897,-0.515,0.023,-0.021,-0.006,118.242,6.984,1.040,0.032,2,2,3.234
1777578394349,-0.118,0.902,-0.510,0.022,-0.022,-0.012,118.296,6.963,1.043,0.034,2,2,3.568
1777578394363,-0.117,0.906,-0.513,0.021,-0.022,-0.014,118.350,6.940,1.048,0.034,1,1,3.689
1777578394376,-0.125,0.891,-0.513,0.019,-0.023,-0.015,118.419,6.941,1.036,0.034,1,1,3.237
1777578394390,-0.122,0.894,-0.517,0.017,-0.020,-0.015,118.489,6.931,1.040,0.030,1,1,3.221
1777578394403,-0.124,0.905,-0.519,0.012,-0.018,-0.010,118.548,6.925,1.051,0.024,1,1,3.258
1777578394416,-0.124,0.907,-0.516,0.011,-0.011,-0.009,118.596,6.918,1.051,0.018,1,1,3.225
1777578394430,-0.123,0.909,-0.516,0.010,-0.014,-0.006,118.640,6.908,1.053,0.018,1,1,3.717
1777578394443,-0.131,0.908,-0.523,0.009,-0.007,-0.002,118.697,6.917,1.056,0.011,1,1,3.234
1777578394457,-0.130,0.905,-0.521,0.006,-0.006,0.003,118.752,6.925,1.053,0.009,1,1,3.229
1777578394470,-0.136,0.904,-0.517,0.003,0.001,0.015,118.796,6.949,1.050,0.015,1,1,3.269
1777578394483,-0.142,0.913,-0.516,-0.002,0.011,0.026,118.825,6.982,1.059,0.029,1,1,3.214
1777578394497,-0.143,0.909,-0.521,-0.005,0.018,0.037,118.869,7.016,1.058,0.042,1,1,3.807
1777578394511,-0.133,0.912,-0.518,-0.005,0.024,0.045,118.902,7.025,1.057,0.051,1,1,3.240
1777578394524,-0.119,0.912,-0.520,-0.005,0.027,0.045,118.936,7.001,1.057,0.053,1,1,3.227
1777578394537,-0.121,0.909,-0.520,-0.006,0.030,0.046,118.973,6.983,1.054,0.056,1,1,3.244
1777578394551,-0.127,0.909,-0.522,-0.005,0.029,0.045,119.012,6.981,1.056,0.054,1,1,3.664
1777578394564,-0.122,0.916,-0.519,-0.005,0.030,0.049,119.036,6.964,1.060,0.058,4,4,3.742
1777578394578,-0.113,0.913,-0.518,-0.002,0.032,0.049,119.059,6.928,1.056,0.059,4,4,3.219
1777578394592,-0.112,0.923,-0.525,0.001,0.031,0.044,119.083,6.887,1.068,0.054,4,4,3.225
1777578394605,-0.105,0.908,-0.523,0.005,0.028,0.040,119.121,6.837,1.054,0.049,4,4,3.258
1777578394618,-0.118,0.910,-0.517,0.006,0.030,0.039,119.142,6.819,1.053,0.050,4,4,3.213
1777578394632,-0.107,0.911,-0.523,0.009,0.031,0.041,119.172,6.776,1.056,0.052,2,2,3.727
1777578394645,-0.101,0.904,-0.520,0.010,0.033,0.037,119.204,6.721,1.048,0.051,2,2,3.215
1777578394659,-0.116,0.910,-0.522,0.014,0.035,0.038,119.232,6.704,1.055,0.054,2,2,3.237
1777578394672,-0.115,0.920,-0.527,0.015,0.038,0.047,119.258,6.682,1.067,0.063,2,2,3.220
1777578394685,-0.106,0.927,-0.523,0.022,0.037,0.046,119.265,6.638,1.069,0.063,2,2,3.217
1777578394699,-0.109,0.934,-0.519,0.025,0.037,0.054,119.257,6.601,1.074,0.070,3,3,3.737
1777578394712,-0.083,0.921,-0.525,0.032,0.035,0.055,119.275,6.508,1.064,0.073,3,3,3.239
1777578394726,-0.136,1.007,-0.509,0.054,0.037,0.061,119.167,6.524,1.136,0.089,3,3,3.236
1777578394739,-0.115,0.976,-0.513,0.062,0.037,0.073,119.104,6.498,1.108,0.103,3,3,3.227
1777578394752,-0.103,0.928,-0.545,0.067,0.028,0.105,119.161,6.453,1.081,0.128,3,3,3.237
1777578394766,0.035,0.960,-0.527,0.044,-0.001,0.148,119.144,6.091,1.095,0.154,4,4,3.697
1777578394780,-0.060,1.055,-0.525,0.107,-0.015,0.093,119.026,5.951,1.180,0.143,4,4,3.218
1777578394793,-0.188,1.285,-0.550,0.221,-0.003,0.081,118.770,6.025,1.411,0.235,4,4,3.241
1777578394806,-0.109,0.932,-0.560,0.404,0.044,0.160,118.869,6.012,1.093,0.437,4,4,3.226
1777578394819,-0.173,1.079,-0.549,0.432,0.061,0.229,118.785,6.105,1.223,0.493,4,4,3.224
1777578394833,-0.181,1.027,-0.573,0.491,0.094,0.264,118.802,6.221,1.190,0.565,4,4,3.694
1777578394847,-0.163,1.125,-0.566,0.561,0.130,0.253,118.711,6.271,1.270,0.629,4,4,3.218
1777578394860,-0.145,1.135,-0.566,0.642,0.143,0.189,118.614,6.282,1.277,0.685,4,4,3.263
1777578394873,-0.089,1.055,-0.559,0.715,0.150,0.163,118.584,6.194,1.197,0.749,4,4,3.225
1777578394887,-0.037,1.053,-0.581,0.769,0.142,0.146,118.597,6.000,1.203,0.795,4,4,3.228
1777578394900,-0.023,1.042,-0.588,0.838,0.130,0.136,118.635,5.785,1.196,0.859,4,4,3.692
1777578394914,0.019,1.075,-0.597,0.913,0.108,0.100,118.653,5.493,1.230,0.924,4,4,3.224
1777578394927,0.056,1.077,-0.599,1.002,0.074,0.073,118.672,5.140,1.234,1.007,4,4,3.243
1777578394940,0.012,1.100,-0.614,1.092,0.056,0.062,118.694,4.891,1.260,1.095,4,4,3.225
1777578394954,-0.022,1.119,-0.642,1.203,0.028,0.047,118.745,4.719,1.290,1.204,4,4,3.258
1777578394967,-0.029,1.080,-0.641,1.308,0.016,0.033,118.830,4.570,1.256,1.308,4,4,3.693
1777578394981,0.041,1.086,-0.625,1.435,0.012,0.025,118.878,4.287,1.254,1.435,4,4,3.241
1777578394994,-0.030,1.117,-0.665,1.532,-0.004,0.063,118.960,4.158,1.300,1.533,4,4,3.226
1777578395007,-0.086,1.115,-0.693,1.646,0.001,0.105,119.087,4.140,1.316,1.649,4,4,3.220
1777578395021,-0.094,1.031,-0.703,1.748,-0.003,0.135,119.314,4.149,1.252,1.753,4,4,3.235
1777578395034,-0.101,1.007,-0.744,1.849,0.019,0.138,119.627,4.169,1.256,1.855,4,4,3.692
1777578395048,-0.106,0.868,-0.779,1.901,0.027,0.195,120.163,4.214,1.171,1.911,4,4,3.246
1777578395061,-0.102,0.841,-0.782,1.949,0.053,0.271,120.721,4.251,1.153,1.968,4,4,3.225
1777578395074,-0.146,0.657,-0.804,1.958,0.085,0.287,121.597,4.416,1.049,1.980,4,4,3.218
1777578395088,-0.185,0.578,-0.817,1.930,0.134,0.317,122.608,4.681,1.018,1.961,4,4,3.228
1777578395101,-0.163,0.470,-0.839,1.872,0.167,0.350,123.837,4.896,0.975,1.912,4,4,3.683
1777578395115,-0.170,0.342,-0.897,1.741,0.222,0.515,125.379,5.120,0.975,1.829,4,4,3.268
1777578395128,-0.112,0.380,-0.918,1.693,0.285,0.754,126.784,5.177,1.000,1.875,4,4,3.221
1777578395142,-0.061,0.234,-0.911,1.613,0.311,0.852,128.481,5.112,0.943,1.851,4,4,3.230
1777578395155,-0.086,0.287,-0.961,1.524,0.325,0.874,130.008,5.103,1.007,1.787,4,4,3.222
1777578395168,-0.163,0.207,-0.984,1.419,0.363,0.998,131.675,5.283,1.019,1.772,4,4,3.697
1777578395182,-0.183,0.103,-0.984,1.237,0.431,1.361,133.527,5.510,1.006,1.889,4,4,3.235
1777578395195,-0.120,-0.163,-0.941,1.016,0.492,1.756,120.246,5.582,0.963,2.088,4,4,3.222
1777578395209,-0.060,-0.227,-0.938,0.754,0.514,2.087,107.711,5.493,0.966,2.278,4,4,3.965
1777578395223,-0.026,-0.337,-0.900,0.527,0.497,2.093,96.025,5.321,0.962,2.215,4,4,3.275
1777578395236,-0.057,-0.520,-0.712,0.214,0.417,1.647,85.535,5.251,0.883,1.712,4,4,3.700
1777578395250,-0.120,-0.967,-0.109,-0.642,0.283,0.688,77.577,5.327,0.981,0.983,4,4,3.261
1777578395263,-0.048,-0.245,-0.543,-1.497,0.069,-0.188,67.375,5.295,0.597,1.511,4,4,3.225
1777578395277,-0.095,-0.044,-0.101,-2.064,-0.130,-0.294,57.583,6.855,0.145,2.089,4,4,3.750
1777578395290,0.139,0.341,-0.223,-2.361,-0.368,-0.132,60.449,5.731,0.431,2.393,4,4,3.225
1777578395304,0.310,0.645,-0.245,-2.324,-0.722,0.213,62.651,4.423,0.756,2.443,4,4,3.775
1777578395318,0.190,0.748,-0.373,-2.170,-1.047,0.782,65.005,3.668,0.857,2.533,4,4,3.230
1777578395331,0.087,0.476,-0.357,-2.157,-1.282,1.005,67.710,3.145,0.601,2.703,4,4,3.228
1777578395344,-0.047,0.456,-0.306,-2.294,-1.480,0.856,70.165,3.223,0.551,2.861,4,4,3.235
1777578395358,-0.209,0.662,-0.356,-2.364,-1.611,0.461,72.270,3.763,0.781,2.897,4,4,3.220
1777578395371,-0.332,0.694,-0.360,-2.355,-1.613,-0.045,74.244,4.603,0.849,2.854,4,4,3.727
1777578395385,-0.400,0.882,-0.478,-2.302,-1.540,-0.226,76.178,5.354,1.080,2.779,4,4,3.381
1777578395398,-0.411,0.822,-0.531,-2.299,-1.359,-0.109,78.220,6.117,1.062,2.673,4,4,3.227
1777578395411,-0.348,0.904,-0.573,-2.335,-1.161,-0.006,80.151,6.638,1.126,2.608,4,4,3.238
1777578395425,-0.297,1.061,-0.687,-2.285,-0.982,-0.024,82.021,6.926,1.298,2.487,4,4,3.233
1777578395438,-0.227,1.051,-0.771,-2.201,-0.811,-0.183,83.956,7.055,1.323,2.352,5,5,3.760
1777578395452,-0.160,1.079,-0.865,-2.108,-0.643,-0.321,85.913,7.034,1.391,2.227,5,5,3.228
1777578395465,-0.094,1.142,-0.924,-1.990,-0.485,-0.303,87.797,6.887,1.472,2.071,5,5,3.240
1777578395479,-0.085,1.222,-0.929,-1.816,-0.304,-0.187,89.522,6.724,1.538,1.851,5,5,3.229
1777578395492,-0.098,1.153,-0.931,-1.684,-0.100,-0.074,91.246,6.595,1.485,1.689,5,5,3.227
1777578395505,-0.139,1.152,-0.903,-1.583,0.116,-0.095,92.857,6.544,1.470,1.590,5,5,3.708
1777578395519,-0.221,1.147,-0.926,-1.463,0.365,-0.151,94.433,6.632,1.491,1.515,5,5,3.227
1777578395532,-0.208,1.145,-0.937,-1.345,0.590,-0.161,95.957,6.692,1.494,1.478,5,5,3.239
1777578395546,-0.117,1.176,-0.925,-1.201,0.744,-0.192,97.367,6.595,1.501,1.425,5,5,3.243
1777578395561,0.027,1.150,-0.901,-1.049,0.801,-0.196,98.711,6.261,1.461,1.334,5,5,4.735
1777578395574,0.221,1.120,-0.906,-0.908,0.749,-0.124,100.035,5.606,1.457,1.184,1,1,3.725
