timestamp,ax,ay,az,gx,gy,gz,roll,pitch_k,acc_norm,gyro_norm,classe_prevista_raw,classe_prevista,delay_ms
1777493506882,-0.021,1.018,-0.151,16.282,2.115,-33.664,98.101,2.368,1.029,37.455,1,1,3.817
1777493506895,-0.038,0.968,-0.211,12.939,1.107,-41.779,99.240,2.327,0.992,43.750,1,1,3.262
1777493506908,-0.095,0.985,-0.197,10.992,-4.176,-44.580,99.800,3.154,1.009,46.105,1,1,3.251
1777493506922,-0.150,0.977,-0.168,9.763,-4.176,-42.504,99.797,4.629,1.002,43.810,1,1,3.899
1777493506936,-0.185,0.976,-0.177,9.176,-3.840,-39.229,99.931,6.237,1.009,40.470,1,1,3.278
1777493506951,-0.217,0.969,-0.172,8.115,-5.229,-33.420,99.963,7.906,1.007,34.786,1,1,5.394
1777493506965,-0.246,0.981,-0.145,8.565,-4.924,-27.359,99.538,9.527,1.022,29.088,1,1,3.252
1777493506978,-0.274,0.968,-0.139,9.008,-1.779,-18.252,99.169,11.179,1.015,20.431,1,1,3.270
1777493506991,-0.292,0.966,-0.130,8.847,2.687,-8.076,98.769,12.666,1.017,12.277,1,1,3.935
1777493507005,-0.263,0.993,-0.113,11.023,8.458,1.107,98.155,13.227,1.033,13.938,1,1,3.254
1777493507019,-0.223,0.973,-0.135,11.977,9.748,7.763,98.078,13.114,1.008,17.284,1,1,3.260
1777493507032,-0.198,0.991,-0.146,13.840,10.153,11.221,98.156,12.589,1.021,20.507,1,1,3.266
1777493507046,-0.135,0.993,-0.187,14.420,8.947,7.550,98.829,11.240,1.020,18.573,1,1,3.934
1777493507060,-0.148,1.001,-0.167,15.321,8.267,3.504,99.006,10.447,1.026,17.758,1,1,3.931
1777493507074,-0.147,0.984,-0.190,16.473,7.855,0.786,99.533,9.879,1.013,18.267,1,1,3.260
1777493507087,-0.153,0.983,-0.184,17.634,7.618,-0.061,99.824,9.562,1.011,19.209,1,1,3.412
1777493507101,-0.167,0.979,-0.181,17.870,7.328,0.351,99.994,9.554,1.010,19.318,1,1,3.265
1777493507115,-0.177,0.971,-0.200,17.748,6.527,0.893,100.444,9.703,1.008,18.931,1,1,4.323
1777493507128,-0.195,0.976,-0.193,17.366,6.817,2.977,100.641,10.074,1.014,18.892,1,1,3.950
1777493507144,-0.141,0.985,-0.215,16.740,5.389,0.359,101.086,9.497,1.018,17.590,1,1,4.912
1777493507157,-0.148,0.984,-0.198,16.267,4.298,-3.053,101.168,9.204,1.015,17.100,1,1,3.266
1777493507171,-0.131,0.994,-0.221,15.718,2.527,-6.550,101.541,8.696,1.027,17.214,1,1,3.272
1777493507185,-0.161,0.986,-0.214,16.229,1.832,-8.511,101.726,8.799,1.022,18.417,1,1,3.280
1777493507199,-0.190,1.003,-0.194,18.000,1.939,-8.359,101.513,9.264,1.039,19.941,1,1,3.938
1777493507214,-0.179,0.993,-0.202,18.107,1.511,-7.649,101.510,9.462,1.029,19.714,1,1,4.150
1777493507227,-0.172,0.966,-0.223,17.458,0.298,-9.145,101.906,9.570,1.006,19.710,1,1,3.263
1777493507240,-0.158,0.986,-0.231,14.489,-2.252,-12.550,102.248,9.376,1.025,19.300,1,1,3.261
1777493507254,-0.150,0.969,-0.246,12.542,-3.565,-18.084,102.783,9.152,1.010,22.294,1,1,3.269
1777493507267,-0.143,0.995,-0.240,11.809,-5.893,-26.206,102.986,8.833,1.034,29.342,1,1,3.916
1777493507281,-0.155,0.980,-0.236,12.092,-6.695,-30.092,103.130,8.806,1.019,33.114,1,1,3.296
1777493507295,-0.212,0.996,-0.215,13.626,-6.160,-28.282,102.877,9.609,1.040,31.992,1,1,3.272
1777493507308,-0.275,0.954,-0.225,14.985,-4.374,-21.489,102.983,11.241,1.018,26.560,1,1,3.265
1777493507321,-0.268,0.944,-0.233,14.031,-2.840,-15.160,103.224,12.368,1.008,20.851,1,1,3.264
1777493507335,-0.275,0.938,-0.242,12.786,-2.145,-9.802,103.557,13.306,1.006,16.253,1,1,3.987
1777493507350,-0.249,0.962,-0.243,12.550,-1.145,-5.397,103.724,13.511,1.023,13.709,1,1,3.285
1777493507363,-0.271,0.958,-0.250,12.214,0.733,-1.947,103.977,14.004,1.026,12.390,1,1,3.295
1777493507377,-0.221,0.968,-0.264,11.405,0.374,-2.679,104.316,13.579,1.028,11.721,1,1,3.473
1777493507390,-0.223,0.962,-0.255,11.038,0.191,-2.664,104.462,13.329,1.020,11.357,1,1,3.389
1777493507404,-0.222,0.954,-0.261,10.832,0.282,-3.954,104.685,13.152,1.014,11.535,1,1,3.930
1777493507418,-0.231,0.961,-0.266,10.863,0.183,-6.443,104.901,13.130,1.023,12.631,1,1,3.270
1777493507431,-0.194,0.965,-0.279,11.397,-0.611,-9.588,105.226,12.531,1.023,14.906,1,1,3.263
1777493507446,-0.254,0.981,-0.266,12.748,1.260,-8.893,105.209,12.935,1.048,15.594,1,1,4.486
1777493507459,-0.240,0.943,-0.271,12.656,0.206,-7.122,105.429,13.158,1.010,14.524,1,1,3.259
1777493507473,-0.236,0.944,-0.279,12.298,0.840,-5.122,105.701,13.242,1.012,13.348,1,1,3.945
1777493507487,-0.212,0.949,-0.296,11.573,1.176,-5.313,106.138,12.920,1.016,12.788,1,1,3.265
1777493507500,-0.226,0.972,-0.274,11.595,0.344,-6.557,106.028,12.834,1.035,13.326,1,1,3.262
1777493507517,-0.235,0.951,-0.288,11.061,0.267,-5.649,106.245,12.957,1.021,12.423,1,1,6.174
1777493507531,-0.245,0.947,-0.298,10.557,-0.389,-5.344,106.574,13.208,1.022,11.839,1,1,3.263
1777493507545,-0.250,0.954,-0.294,10.038,-0.611,-4.511,106.728,13.439,1.029,11.022,1,1,5.168
1777493507559,-0.251,0.945,-0.289,10.061,-0.252,-2.267,106.795,13.654,1.020,10.316,1,1,3.259
1777493507573,-0.266,0.934,-0.284,10.374,0.573,-0.252,106.826,14.084,1.012,10.393,1,1,3.282
1777493507587,-0.277,0.939,-0.287,10.885,2.008,3.786,106.870,14.537,1.020,11.699,1,1,3.263
1777493507600,-0.272,0.929,-0.285,11.382,4.679,8.382,106.924,14.832,1.010,14.889,1,1,3.264
1777493507614,-0.280,0.934,-0.299,11.763,5.924,11.702,107.152,15.133,1.020,17.618,4,1,3.959
1777493507628,-0.252,0.947,-0.299,11.878,7.000,13.870,107.258,14.891,1.024,19.557,4,1,3.257
1777493507642,-0.228,0.954,-0.308,12.405,7.420,13.908,107.426,14.326,1.028,20.059,4,1,4.050
1777493507655,-0.199,0.955,-0.320,12.626,7.191,12.725,107.724,13.471,1.026,19.315,4,1,3.279
1777493507669,-0.211,0.962,-0.316,13.137,6.855,11.710,107.846,13.010,1.035,18.887,4,1,3.263
1777493507682,-0.212,0.944,-0.320,13.023,7.176,11.916,108.079,12.741,1.019,19.055,4,1,3.938
1777493507696,-0.219,0.934,-0.326,13.008,8.160,13.092,108.395,12.663,1.013,20.179,4,1,3.294
1777493507711,-0.219,0.923,-0.330,12.481,8.664,14.618,108.734,12.641,1.004,21.084,4,1,4.556
1777493507724,-0.213,0.925,-0.331,11.473,7.573,13.817,108.985,12.533,1.005,19.491,4,1,3.343
1777493507739,-0.202,0.918,-0.347,9.870,7.931,14.008,109.451,12.292,1.002,18.882,4,1,4.187
1777493507753,-0.201,0.920,-0.336,8.000,8.229,14.939,109.621,12.104,1.000,18.838,4,1,4.562
1777493507767,-0.201,0.923,-0.343,6.542,8.679,16.458,109.832,11.946,1.005,19.723,4,1,3.264
1777493507780,-0.207,0.947,-0.334,6.450,9.076,17.519,109.728,11.858,1.026,20.758,4,1,3.276
1777493507794,-0.210,0.957,-0.347,6.817,9.863,19.115,109.777,11.802,1.040,22.563,4,1,3.257
1777493507809,-0.177,1.005,-0.347,7.206,6.198,14.817,109.576,11.161,1.078,17.604,4,1,5.153
1777493507822,-0.156,1.010,-0.344,8.878,4.443,11.344,109.374,10.390,1.078,15.074,4,1,3.927
1777493507836,-0.151,1.002,-0.343,10.336,2.450,7.298,109.243,9.780,1.070,12.888,4,1,3.268
1777493507850,-0.170,0.978,-0.343,11.756,1.824,5.191,109.266,9.660,1.050,12.980,4,1,3.265
1777493507863,-0.174,0.979,-0.354,12.924,0.786,3.069,109.430,9.612,1.055,13.306,4,1,3.265
1777493507878,-0.184,0.973,-0.354,14.420,0.924,3.427,109.583,9.741,1.052,14.850,4,1,4.580
1777493507891,-0.218,0.991,-0.349,15.924,1.817,5.344,109.534,10.277,1.073,16.894,4,4,3.913
1777493507906,-0.199,0.990,-0.366,17.740,2.779,6.870,109.738,10.387,1.075,19.226,4,4,4.215
1777493507919,-0.189,0.987,-0.376,18.718,2.649,6.382,110.042,10.328,1.073,19.952,4,4,3.262
1777493507933,-0.180,0.980,-0.377,19.374,2.053,5.061,110.316,10.167,1.066,20.129,4,4,3.255
1777493507946,-0.178,0.979,-0.380,20.031,1.481,3.282,110.562,10.018,1.065,20.352,4,4,3.269
1777493507960,-0.155,1.015,-0.391,21.092,0.817,1.260,110.705,9.496,1.098,21.145,4,4,3.923
1777493507975,-0.154,1.088,-0.390,24.573,-1.641,-0.977,110.438,8.985,1.166,24.647,4,4,4.723
1777493507988,-0.305,1.007,-0.378,27.198,0.519,0.649,110.471,10.841,1.118,27.211,4,4,3.267
1777493508002,-0.175,1.042,-0.405,29.336,4.359,-6.061,110.680,10.312,1.132,30.271,4,4,3.316
1777493508016,-0.172,0.975,-0.404,31.206,1.305,-15.626,111.173,10.031,1.069,34.924,4,4,3.274
1777493508029,0.198,0.998,-0.464,35.237,-8.359,-97.878,112.194,4.567,1.118,104.363,4,4,3.914
1777493508044,0.213,1.643,-0.462,44.573,-9.260,21.397,110.441,1.414,1.719,50.302,4,4,3.273
1777493508057,-0.317,0.960,-0.397,32.641,2.870,-7.634,110.987,5.621,1.086,33.645,4,4,3.265
1777493508072,-0.101,0.930,-0.435,39.122,-5.183,-5.107,112.082,5.618,1.032,39.793,4,4,5.381
1777493508086,-0.157,1.045,-0.439,41.878,-10.725,-4.198,112.276,6.226,1.145,43.433,4,4,3.292
1777493508099,-0.185,0.978,-0.448,41.786,-9.351,-5.237,112.905,7.182,1.091,43.139,4,4,4.154
1777493508113,-0.140,0.982,-0.439,43.023,-8.473,-2.679,113.229,7.251,1.085,43.931,4,4,3.265
1777493508127,-0.156,0.983,-0.471,43.733,-9.489,-3.985,113.868,7.492,1.101,44.927,4,4,3.254
1777493508141,-0.181,0.961,-0.465,45.046,-10.435,-4.282,114.388,8.073,1.083,46.437,4,4,3.274
1777493508155,-0.205,0.964,-0.467,46.214,-9.695,-4.557,114.777,8.817,1.090,47.439,4,4,3.265
1777493508169,-0.224,0.959,-0.476,47.954,-8.076,-3.305,115.214,9.629,1.094,48.742,4,4,4.807
1777493508183,-0.240,0.932,-0.485,49.160,-6.580,-3.389,115.832,10.507,1.078,49.714,4,4,3.265
1777493508196,-0.239,0.923,-0.486,50.046,-5.519,-3.847,116.354,11.159,1.070,50.496,4,4,3.255
1777493508210,-0.215,0.915,-0.508,50.779,-4.458,-3.084,117.072,11.275,1.068,51.067,4,4,3.274
1777493508223,-0.195,0.936,-0.517,51.786,-4.611,-1.450,117.566,11.022,1.087,52.011,4,4,3.341
1777493508238,-0.207,0.917,-0.528,52.878,-5.191,-0.496,118.209,11.034,1.078,53.134,4,4,5.417
1777493508252,-0.200,0.889,-0.516,54.160,-4.573,-0.198,118.724,11.035,1.047,54.353,4,4,3.257
1777493508266,-0.216,0.902,-0.542,55.214,-4.466,1.290,119.337,11.184,1.075,55.409,4,4,3.270
1777493508280,-0.212,0.881,-0.549,56.366,-4.443,1.710,120.031,11.287,1.059,56.567,4,4,3.270
1777493508294,-0.222,0.896,-0.554,57.977,-4.962,1.618,120.489,11.452,1.077,58.212,4,4,3.266
1777493508307,-0.228,0.886,-0.568,58.687,-3.389,0.893,121.074,11.656,1.077,58.792,4,4,3.981
1777493508322,-0.230,0.901,-0.571,60.305,-3.908,-0.076,121.416,11.794,1.091,60.432,4,4,3.306
1777493508335,-0.228,0.895,-0.568,61.870,-3.618,-1.840,121.685,11.890,1.085,62.003,4,4,3.295
1777493508348,-0.236,0.909,-0.587,63.420,-2.962,-3.473,122.001,11.999,1.108,63.584,4,4,3.264
1777493508362,-0.249,0.914,-0.588,65.473,-1.931,-6.947,122.198,12.240,1.115,65.869,4,4,3.256
1777493508375,-0.262,0.930,-0.592,68.817,-0.824,-10.992,122.275,12.551,1.133,69.694,4,4,4.002
1777493508389,-0.299,0.966,-0.588,72.351,3.641,-15.611,122.022,13.156,1.170,74.106,4,4,3.258
1777493508403,-0.303,0.989,-0.578,77.183,9.092,-21.046,121.553,13.602,1.185,80.516,4,4,3.297
1777493508416,-0.170,0.970,-0.544,79.672,19.824,-29.214,120.944,12.280,1.126,87.144,4,4,3.266
1777493508429,-0.318,1.016,-0.562,88.863,22.122,-30.664,120.401,13.106,1.204,96.572,4,4,3.253
1777493508443,-0.233,1.020,-0.542,96.542,25.534,-33.473,119.740,12.652,1.178,105.322,4,4,3.896
1777493508457,-0.238,1.012,-0.569,105.603,33.771,-30.237,119.628,12.361,1.185,114.921,4,4,3.252
1777493508470,-0.221,1.018,-0.612,118.687,43.618,-26.076,119.999,11.872,1.208,129.109,4,4,3.272
1777493508484,-0.185,0.979,-0.706,137.992,50.443,-17.076,121.565,11.012,1.222,147.912,4,4,3.257
1777493508498,-0.229,0.901,-0.886,158.756,57.183,-3.809,125.070,10.818,1.285,168.783,4,4,3.287
1777493508512,-0.310,0.844,-1.076,177.809,65.015,-2.573,129.617,11.349,1.402,189.340,4,4,3.898
1777493508527,-0.332,0.656,-1.303,173.626,78.656,2.450,136.009,11.747,1.496,190.627,4,4,4.576
1777493508540,-0.154,0.416,-1.092,156.588,77.435,-6.351,142.263,10.600,1.178,174.804,4,4,3.272
1777493508554,-0.493,0.361,-0.842,109.740,109.481,-24.298,146.182,15.374,1.040,156.906,4,4,3.250
1777493508571,-0.274,0.558,-0.780,102.962,91.908,-13.809,145.711,15.532,0.997,138.705,4,4,7.050
1777493508584,-0.380,0.286,-0.676,68.908,92.496,-21.267,148.784,18.735,0.827,117.287,4,4,3.883
1777493508598,-0.286,0.220,-0.463,24.305,91.267,-25.809,150.347,21.551,0.587,97.911,4,4,3.270
1777493508612,-0.233,0.307,-0.329,-6.672,83.656,-18.710,146.741,23.135,0.507,85.982,4,4,3.262
1777493508625,-0.316,0.203,-0.397,-28.687,76.901,-23.198,148.409,26.443,0.547,85.293,4,4,3.252
1777493508638,-0.238,-0.151,-0.178,-100.595,85.878,-30.221,70.539,31.596,0.333,135.675,4,4,3.291
1777493508652,-0.100,0.137,-0.145,-139.702,66.489,-1.573,88.368,30.218,0.223,154.725,4,4,3.892
1777493508667,-0.194,0.532,-0.114,-141.252,78.115,29.870,92.077,27.365,0.578,164.153,4,4,4.846
1777493508681,-0.123,0.411,-0.182,-136.145,92.565,29.466,97.955,24.093,0.466,167.248,4,4,3.259
1777493508696,-0.014,0.411,-0.170,-146.145,94.893,6.076,101.877,18.068,0.445,174.356,4,4,5.505
1777493508710,0.031,0.453,-0.166,-155.244,89.435,-3.718,104.107,12.208,0.483,179.202,4,4,3.274
1777493508723,0.130,0.514,-0.206,-164.893,74.130,-3.305,106.202,5.339,0.569,180.820,4,4,3.896
1777493508737,0.153,0.677,-0.262,-167.908,55.954,-6.733,107.553,0.679,0.742,177.114,4,4,3.273
1777493508750,0.190,0.812,-0.369,-163.183,39.038,-10.504,109.410,-2.762,0.912,168.116,4,4,3.256
1777493508764,0.287,0.811,-0.462,-158.519,13.366,-18.718,112.185,-6.633,0.977,160.179,4,4,3.265
1777493508777,0.256,0.824,-0.480,-160.221,-15.641,-26.947,114.355,-8.896,0.987,163.223,4,4,3.262
1777493508792,0.178,0.943,-0.518,-158.229,-32.191,-31.649,115.557,-9.027,1.090,164.543,5,4,5.524
1777493508807,0.198,0.974,-0.558,-152.496,-39.481,-35.802,116.707,-9.296,1.140,161.541,5,4,3.269
1777493508820,0.293,0.945,-0.577,-154.168,-48.695,-35.473,117.975,-10.786,1.145,165.521,5,4,3.259
1777493508834,0.255,1.033,-0.548,-155.786,-58.107,-31.733,117.963,-11.196,1.197,169.271,5,4,3.276
1777493508847,0.228,1.036,-0.614,-154.656,-58.290,-30.908,118.689,-11.066,1.225,168.142,5,4,3.258
1777493508861,0.216,1.035,-0.667,-154.046,-56.878,-26.260,119.800,-10.768,1.250,166.297,5,4,4.262
1777493508875,0.160,1.021,-0.696,-156.115,-53.748,-21.695,121.007,-9.857,1.246,166.527,5,4,3.265
1777493508888,0.117,1.055,-0.719,-156.069,-45.718,-15.664,121.897,-8.605,1.282,163.380,5,4,3.277
1777493508902,0.145,1.087,-0.754,-152.191,-43.466,-12.687,122.667,-7.967,1.331,158.784,5,4,3.269
1777493508915,0.141,1.099,-0.758,-147.031,-46.740,-7.672,123.186,-7.439,1.343,154.472,5,4,3.274
1777493508930,0.074,1.118,-0.784,-141.443,-53.412,-11.931,123.690,-6.270,1.368,151.662,5,4,5.378
1777493508944,0.049,1.198,-0.890,-131.130,-58.321,-9.511,124.480,-5.082,1.493,143.829,5,4,3.263
1777493508958,0.044,1.199,-0.955,-117.832,-61.122,-6.779,125.575,-4.155,1.533,132.914,5,4,3.278
1777493508972,0.063,1.189,-0.980,-101.840,-66.328,-5.985,126.634,-3.665,1.542,121.682,5,4,3.266
1777493508985,0.061,1.159,-0.965,-86.061,-72.198,-5.305,127.480,-3.299,1.509,112.460,5,4,3.266
1777493508999,-0.027,1.132,-0.928,-71.611,-74.450,-5.046,127.988,-2.126,1.464,103.423,5,4,3.963
1777493509013,-0.130,1.088,-0.881,-57.641,-69.290,-6.664,128.260,-0.119,1.405,90.377,5,4,3.267
1777493509027,-0.194,1.066,-0.836,-43.779,-55.916,-9.084,128.224,2.116,1.369,71.594,5,4,4.207
1777493509041,-0.271,1.035,-0.782,-31.992,-39.252,-15.359,127.917,4.728,1.326,52.916,5,4,3.266
1777493509054,-0.318,0.965,-0.753,-25.145,-17.191,-19.733,127.931,7.389,1.265,36.293,5,4,3.269
1777493509067,-0.251,0.870,-0.840,-7.931,-2.344,0.916,129.573,8.558,1.235,8.321,5,5,3.938
1777493509081,-0.188,1.037,-1.017,4.366,37.336,7.076,130.888,8.241,1.464,38.251,5,5,3.267
1777493509096,0.269,1.094,-0.894,20.672,33.939,7.794,130.450,3.103,1.438,40.496,5,5,4.653
1777493509109,0.249,1.146,-0.253,10.756,9.015,2.725,122.886,-0.970,1.199,14.296,5,5,3.256
1777493509124,-0.298,1.371,0.209,5.023,17.634,16.687,111.662,2.569,1.418,24.792,5,5,4.207
1777493509137,-0.295,1.359,0.015,11.580,39.840,34.817,105.635,5.186,1.390,54.162,1,5,3.942
1777493509151,0.099,1.023,-0.278,15.099,32.634,22.282,105.524,2.338,1.065,42.302,1,5,3.266
1777493509165,0.164,0.990,-0.377,10.527,9.168,3.137,106.967,-0.664,1.072,14.308,1,5,3.272
1777493509178,0.069,0.924,-0.360,4.244,-5.840,-7.427,108.133,-1.561,0.994,10.358,1,5,3.267
1777493509193,0.090,0.953,-0.362,0.817,-13.313,-23.076,108.853,-2.497,1.023,26.654,1,5,5.363
1777493509207,-0.045,0.952,-0.302,-1.908,-18.809,-31.038,108.514,-1.123,1.000,36.343,1,5,3.935
1777493509221,-0.161,0.960,-0.269,-3.817,-19.687,-29.336,107.737,1.664,1.010,35.535,1,5,3.268
1777493509234,-0.144,0.961,-0.267,-5.626,-16.748,-26.221,107.146,3.431,1.008,31.618,1,5,3.267
1777493509248,-0.158,0.954,-0.254,-6.328,-14.336,-21.649,106.547,4.967,1.000,26.725,1,5,3.267
1777493509261,-0.139,0.986,-0.218,-6.534,-11.176,-15.282,105.443,5.746,1.019,20.029,1,5,3.702
1777493509275,-0.126,1.006,-0.223,-5.748,-9.672,-11.618,104.652,6.079,1.039,16.173,1,5,3.947
1777493509290,-0.116,1.011,-0.214,-5.221,-8.176,-10.534,103.923,6.162,1.040,14.320,1,5,3.324
1777493509304,-0.094,1.013,-0.215,-5.260,-7.366,-11.916,103.392,5.906,1.040,14.964,1,5,3.269
1777493509317,-0.077,1.003,-0.233,-5.214,-8.756,-14.656,103.306,5.464,1.032,17.851,1,5,3.344
1777493509330,-0.086,0.993,-0.236,-5.183,-9.450,-17.305,103.327,5.284,1.025,20.388,1,5,3.268
1777493509344,-0.126,1.000,-0.213,-6.679,-10.672,-17.794,102.970,5.754,1.030,21.797,1,5,3.936
1777493509358,-0.170,0.990,-0.199,-4.473,-8.374,-15.099,102.543,6.780,1.024,17.836,1,5,3.275
1777493509372,-0.199,0.991,-0.204,-2.580,-6.191,-12.092,102.291,7.957,1.031,13.827,1,5,3.271
1777493509387,-0.218,0.984,-0.198,-0.527,-3.244,-7.802,102.035,9.117,1.027,8.466,1,5,5.343
1777493509400,-0.183,0.986,-0.219,1.382,-0.855,-4.382,102.168,9.428,1.026,4.673,1,5,3.270
1777493509414,-0.140,0.984,-0.219,2.817,-0.504,-4.626,102.277,9.015,1.018,5.439,1,1,3.944
1777493509428,-0.116,1.000,-0.217,4.603,-0.695,-7.924,102.267,8.327,1.029,9.190,1,1,3.325
1777493509441,-0.095,1.003,-0.210,6.626,-1.191,-11.466,102.146,7.515,1.030,13.296,1,1,3.256
1777493509455,-0.096,0.992,-0.221,7.656,-2.374,-14.473,102.258,6.949,1.021,16.545,1,1,3.265
1777493509468,-0.078,0.999,-0.232,8.153,-4.794,-19.336,102.482,6.253,1.028,21.525,1,1,3.290
1777493509481,-0.093,0.990,-0.231,9.603,-6.550,-23.725,102.664,5.979,1.021,26.420,1,1,3.919
1777493509495,-0.133,0.987,-0.227,11.046,-7.336,-25.832,102.742,6.389,1.022,29.037,1,1,3.296
1777493509509,-0.157,0.977,-0.237,11.634,-7.695,-25.099,102.985,7.058,1.017,28.714,1,1,3.276
1777493509522,-0.182,0.967,-0.244,11.489,-8.328,-24.756,103.306,7.940,1.014,28.534,1,1,3.480
1777493509536,-0.185,0.974,-0.248,10.427,-8.229,-22.847,103.570,8.609,1.022,26.428,1,1,3.277
1777493509549,-0.175,0.980,-0.235,11.229,-8.962,-22.992,103.552,8.938,1.023,27.112,1,1,3.942
1777493509563,-0.181,0.971,-0.234,12.023,-8.038,-21.840,103.551,9.301,1.015,26.194,1,1,3.275
1777493509576,-0.196,0.975,-0.232,12.412,-7.397,-21.748,103.505,9.772,1.021,26.110,1,1,3.270
1777493509590,-0.234,0.964,-0.237,12.527,-7.038,-19.565,103.592,10.720,1.020,24.274,1,1,3.290
1777493509603,-0.224,0.965,-0.251,11.427,-5.992,-17.519,103.859,11.250,1.022,21.758,1,1,3.255
1777493509617,-0.228,0.965,-0.248,9.763,-5.695,-15.634,104.015,11.691,1.022,19.291,1,1,3.942
1777493509631,-0.223,0.957,-0.249,7.901,-5.656,-14.267,104.165,11.968,1.014,17.262,1,1,3.266
1777493509644,-0.231,0.968,-0.251,5.824,-4.748,-12.931,104.268,12.254,1.027,14.956,1,1,3.266
1777493509657,-0.225,0.958,-0.253,4.000,-5.580,-11.137,104.413,12.406,1.016,13.084,1,1,3.279
1777493509671,-0.234,0.958,-0.251,2.244,-6.313,-10.458,104.485,12.647,1.018,12.420,1,1,3.253
1777493509684,-0.226,0.949,-0.258,0.656,-6.076,-8.511,104.672,12.723,1.009,10.478,1,1,4.016
1777493509698,-0.232,0.951,-0.258,-0.634,-6.145,-8.038,104.809,12.867,1.013,10.138,1,1,3.283
1777493509712,-0.232,0.951,-0.260,-1.496,-5.863,-6.817,104.932,12.972,1.013,9.115,1,1,3.256
1777493509725,-0.249,0.942,-0.244,-1.511,-4.786,-4.412,104.825,13.339,1.004,6.683,1,1,3.337
1777493509738,-0.251,0.946,-0.242,-1.359,-2.786,-0.611,104.702,13.635,1.009,3.160,1,1,3.253
1777493509752,-0.241,0.952,-0.252,-0.885,-2.023,0.870,104.731,13.667,1.014,2.374,1,1,3.942
1777493509766,-0.234,0.951,-0.260,-0.115,-2.244,2.153,104.887,13.587,1.013,3.112,1,1,3.296
1777493509779,-0.209,0.981,-0.254,0.832,-3.053,0.473,104.788,13.068,1.035,3.200,1,1,3.261
1777493509793,-0.182,0.973,-0.237,4.191,-4.969,-0.176,104.497,12.326,1.018,6.503,1,1,3.265
1777493509806,-0.222,0.970,-0.248,3.863,-4.969,-4.443,104.456,12.376,1.026,7.704,1,1,3.254
1777493509819,-0.240,0.960,-0.251,5.565,-5.359,-3.443,104.510,12.703,1.021,8.458,1,1,4.058
1777493509834,-0.238,0.983,-0.259,7.817,-6.313,-2.344,104.577,12.824,1.044,10.317,1,1,3.269
1777493509847,-0.284,0.986,-0.208,11.786,-2.221,0.603,103.851,13.619,1.047,12.009,1,1,3.267
1777493509860,-0.260,0.970,-0.250,13.534,-0.015,4.015,104.004,13.866,1.035,14.117,1,1,3.278
1777493509874,-0.250,0.954,-0.262,13.664,-0.427,5.191,104.374,13.945,1.020,14.623,1,1,3.252
1777493509887,-0.177,0.963,-0.271,13.397,-1.084,5.130,104.745,12.888,1.016,14.386,1,1,3.942
1777493509901,-0.216,0.968,-0.256,13.847,-0.931,6.206,104.767,12.694,1.024,15.203,1,1,3.257
1777493509914,-0.225,0.962,-0.257,13.618,-1.015,5.733,104.817,12.707,1.021,14.811,1,1,3.263
1777493509928,-0.241,0.953,-0.280,13.397,0.084,6.863,105.235,12.955,1.022,15.053,1,1,3.468
1777493509941,-0.221,0.948,-0.285,12.412,-1.267,6.725,105.647,12.851,1.014,14.174,1,1,3.252
1777493509955,-0.214,0.951,-0.283,10.779,-1.847,6.008,105.890,12.672,1.015,12.477,1,1,3.992
1777493509969,-0.230,0.965,-0.268,9.321,-2.176,5.534,105.788,12.742,1.028,11.056,1,1,3.257
1777493509982,-0.211,0.956,-0.290,8.206,-3.344,6.366,106.084,12.523,1.021,10.911,1,1,3.270
1777493509996,-0.224,0.973,-0.280,6.618,-5.053,7.504,106.078,12.517,1.037,11.209,1,1,3.294
1777493510009,-0.219,0.998,-0.265,4.840,-6.695,7.389,105.753,12.366,1.056,11.083,1,1,3.255
1777493510022,-0.297,0.967,-0.263,3.893,-5.557,13.176,105.610,13.486,1.045,14.820,1,1,3.958
1777493510036,-0.354,0.974,-0.232,2.779,-1.855,19.985,105.012,15.097,1.062,20.262,1,1,3.276
1777493510050,-0.376,0.977,-0.230,1.824,5.008,27.870,104.537,16.565,1.072,28.375,1,1,3.271
1777493510063,-0.378,0.969,-0.247,-1.817,14.466,23.580,104.480,17.685,1.069,27.723,1,1,3.271
1777493510076,-0.351,0.977,-0.236,-3.229,24.496,29.344,104.240,18.104,1.064,38.361,1,1,3.248
1777493510090,-0.320,0.969,-0.247,-5.794,34.336,27.382,104.253,18.000,1.050,44.298,4,1,3.924
1777493510104,-0.244,0.998,-0.279,-6.695,42.099,23.153,104.625,16.721,1.065,48.510,4,1,3.253
1777493510117,-0.214,1.060,-0.319,-5.359,43.160,18.023,105.192,15.154,1.128,47.078,4,1,3.281
1777493510131,-0.275,1.067,-0.316,-4.489,47.931,10.389,105.542,14.807,1.146,49.249,4,1,3.770
1777493510144,-0.459,0.946,-0.240,-8.290,64.145,-5.473,105.184,17.613,1.079,64.910,4,1,3.247
1777493510158,-0.700,0.804,-0.100,-22.405,106.687,-31.603,102.999,23.884,1.071,113.503,4,1,3.924
1777493510172,-0.647,1.194,0.199,-43.519,131.122,-210.779,96.927,25.036,1.372,252.021,4,1,3.260
1777493510185,-0.355,1.031,-0.113,-47.679,188.053,-11.878,96.739,23.379,1.097,194.367,4,1,3.277
1777493510199,-0.540,0.802,-0.207,-40.389,177.092,-68.916,98.824,26.007,0.989,194.273,4,1,3.275
